rb,Year,Date,Load_sum
p15,2036,2036-08-25,103843.44357368689
p15,2036,2036-08-26,103171.34371625911
p15,2037,2037-08-03,106030.22889797922
p15,2037,2037-08-04,105242.61785827283
p15,2038,2038-07-17,111497.37604376746
p15,2038,2038-07-18,109581.95498399739
p15,2038,2038-08-05,111487.96308009612
p15,2038,2038-08-06,110796.00133250974
p15,2038,2038-08-14,104242.85926760352
p15,2039,2039-07-27,114477.78330288065
p15,2039,2039-07-28,115759.45401456166
p15,2039,2039-08-02,109483.64559232774
p15,2039,2039-08-18,106304.10857809703
p15,2040,2040-07-22,109401.30296266914
p15,2040,2040-07-28,109509.42200068949
p15,2040,2040-07-29,111589.35919234037
p15,2040,2040-07-30,118926.33741994292
p15,2040,2040-07-31,120167.91476851483
p15,2040,2040-08-01,114282.60091525923
p15,2040,2040-08-03,111312.3077834986
p15,2040,2040-08-09,111825.70450045537
p15,2040,2040-08-10,110211.95411167206
p15,2041,2041-07-03,119219.55014561527
p15,2041,2041-07-04,112153.24297612329
p15,2041,2041-07-05,112369.02186891873
p15,2041,2041-08-06,112842.5018197362
p15,2041,2041-08-07,114316.41346268752
p15,2041,2041-08-08,113812.01537246216
p15,2041,2041-08-12,110953.91489301657
p15,2041,2041-08-13,112146.1317432813
p15,2041,2041-08-14,111814.10343820258
p15,2041,2041-08-17,103571.49828860481
p15,2041,2041-08-18,101998.48697756631
p15,2041,2041-08-26,107655.93732101297
p15,2042,2042-06-26,120301.88828101166
p15,2042,2042-06-27,119505.17335436255
p15,2042,2042-07-07,119368.3840256849
p15,2042,2042-07-08,114545.28953758682
p15,2042,2042-07-10,121119.72643137947
p15,2042,2042-07-11,125042.76244596654
p15,2042,2042-07-12,120205.03667368095
p15,2042,2042-07-13,120813.31527452976
p15,2042,2042-07-14,122342.00909061178
p15,2042,2042-07-23,119263.18047587511
p15,2042,2042-07-24,119999.50952533702
p15,2042,2042-07-25,116541.82464676765
p15,2043,2043-07-10,120960.62124978445
p15,2043,2043-07-11,116075.81537595377
p15,2043,2043-07-12,116542.49538511754
p15,2043,2043-07-13,118221.13537220644
p15,2043,2043-07-15,120516.01161615465
p15,2043,2043-07-16,121765.26693066789
p15,2043,2043-07-18,117453.12298225326
p15,2043,2043-07-19,118597.42891567922
p15,2043,2043-07-20,124058.58637805954
p15,2043,2043-07-21,123373.15361824486
p15,2043,2043-07-22,125332.93916539033
p15,2043,2043-07-23,126574.41926165238
p15,2043,2043-07-24,118569.4657316134
p15,2043,2043-07-28,120723.4337166242
p15,2043,2043-07-29,122578.99718607802
p15,2043,2043-07-30,123395.85581444716
p15,2043,2043-07-31,122258.51062293799
p15,2043,2043-08-01,109892.36507055012
p15,2043,2043-08-02,106823.24483290003
p15,2043,2043-08-09,104934.36249290856
p15,2043,2043-08-10,113099.45723538096
p15,2043,2043-08-14,113953.16431236247
p15,2043,2043-08-15,111184.84692834615
p15,2043,2043-08-16,104777.85671373404
p15,2044,2044-07-14,123143.97322052244
p15,2044,2044-07-15,122467.63079288579
p15,2044,2044-07-17,116389.94330151536
p15,2044,2044-08-01,116040.1275078254
p15,2044,2044-08-13,110872.82855353404
p15,2044,2044-08-14,111084.96881094865
p15,2044,2044-08-15,115937.02303865003
p15,2045,2045-07-15,116723.39344555444
p15,2045,2045-07-16,116400.42389683504
p15,2045,2045-07-21,125432.31199855424
p15,2045,2045-07-22,116629.42335236774
p15,2045,2045-08-05,112301.84144978813
p15,2045,2045-08-06,114320.67279405892
p15,2045,2045-08-07,120577.741494478
p15,2045,2045-08-08,118512.00835107798
p15,2046,2046-07-21,123023.13336519658
p15,2046,2046-07-22,125409.77223690278
p15,2046,2046-07-23,128295.51561359693
p15,2046,2046-07-24,124604.85614423745
p15,2046,2046-07-25,125644.36658386426
p15,2046,2046-07-27,127336.53706687868
p15,2046,2046-07-28,121105.37288747083
p15,2046,2046-08-07,118881.98541350555
p15,2046,2046-08-21,115405.94517755664
p15,2047,2047-07-05,131134.84137083418
p15,2047,2047-07-06,125431.95081779799
p15,2047,2047-07-07,120828.23096219011
p15,2047,2047-07-11,128988.40735476042
p15,2047,2047-07-12,126920.78246455967
p15,2047,2047-07-13,123386.90928939602
p15,2047,2047-07-14,124644.00009858378
p15,2047,2047-07-15,130103.55445480857
p15,2047,2047-07-16,127974.78261953489
p15,2047,2047-07-17,127091.99750982109
p15,2047,2047-07-18,127136.68253801066
p15,2047,2047-07-19,123359.89393599576
p15,2047,2047-07-22,128787.49228490895
p15,2047,2047-07-23,129523.84698710451
p15,2047,2047-07-24,120980.26546247464
p15,2047,2047-07-29,128202.67439912212
p15,2047,2047-08-01,120873.24548134198
p15,2047,2047-08-14,118568.8765847744
p15,2047,2047-08-15,119988.0432433103
p15,2047,2047-08-16,119747.63133987556
p15,2048,2048-06-29,127436.29115671493
p15,2048,2048-06-30,129793.75470983027
p15,2048,2048-07-03,120463.24154156084
p15,2048,2048-07-04,116933.36016422448
p15,2048,2048-08-07,124300.64815215216
p15,2048,2048-08-08,116694.14254134573
p15,2048,2048-08-17,121214.04667335271
p15,2048,2048-08-18,120623.19055883159
p15,2049,2049-07-18,124521.39288625118
p15,2049,2049-07-19,128873.52394079004
p15,2049,2049-07-22,131496.0127756595
p15,2049,2049-07-23,132048.06833458072
p15,2049,2049-08-01,118408.96980478367
p15,2049,2049-08-28,113868.16652444827
p15,2050,2050-07-25,131528.99088595092
p15,2050,2050-08-26,119623.55530067236
p15,2051,2051-08-26,120487.9687737434
p15,2052,2052-07-08,136148.69985817655
p15,2052,2052-07-09,137905.34646175412
p15,2052,2052-07-10,137714.25789636024
p15,2052,2052-07-11,136127.87910519453
p15,2052,2052-07-12,137476.52334811937
p15,2052,2052-07-13,125595.1639582831
p15,2052,2052-08-05,127684.63285369781
p15,2052,2052-08-06,130331.25802413108
p15,2052,2052-08-07,128924.22486763021
p15,2052,2052-08-08,128687.22025781233
p15,2052,2052-08-12,127558.06720623084
p15,2052,2052-08-13,128618.63825300481
p15,2053,2053-06-29,131034.28724924312
p15,2053,2053-06-30,132518.0675137156
p15,2053,2053-07-01,141751.16352457477
p15,2053,2053-07-02,142927.50871105754
p15,2053,2053-07-03,137008.33626109816
p15,2053,2053-07-10,137062.73946141292
p15,2053,2053-07-19,129509.46721698549
p15,2053,2053-07-20,129755.30336505004
p15,2053,2053-07-24,135638.2697552968
p15,2053,2053-07-25,134357.32743777792
p15,2053,2053-07-26,130215.08466205845
p15,2053,2053-08-15,127308.40226859212
p15,2054,2054-07-13,139941.36010756664
p15,2054,2054-07-14,142204.27539883327
p15,2054,2054-08-03,134425.20472078107
p15,2054,2054-08-11,131604.5426486967
p15,2054,2054-08-12,128638.46719431745
p15,2055,2055-06-26,129517.75619510384
p15,2055,2055-06-27,135830.63181269247
p15,2055,2055-06-28,145637.58223585272
p15,2055,2055-06-29,142661.84898865942
p15,2055,2055-06-30,135999.43633528234
p15,2055,2055-07-01,140981.43803067715
p15,2055,2055-07-02,143341.73554188706
p15,2055,2055-07-03,136161.60810905969
p15,2055,2055-07-04,125811.03023859292
p15,2055,2055-07-31,128505.66608281426
p15,2055,2055-08-01,125647.49363331805
p15,2055,2055-08-02,135767.27460252913
p15,2055,2055-08-03,128966.59533978789
p15,2055,2055-08-11,129539.25806181986
p15,2055,2055-08-12,132654.81796076696
p15,2055,2055-08-13,134706.69967397815
p15,2055,2055-08-14,126082.43842277743
p15,2056,2056-07-21,139513.65189517182
p15,2056,2056-07-29,135640.1333419794
p15,2056,2056-07-30,134804.81468820467
p15,2057,2057-07-05,144851.31554724858
p15,2057,2057-07-06,145451.95237217261
p15,2057,2057-07-07,139701.61778401746
p15,2057,2057-07-08,138496.93193400264
p15,2057,2057-07-09,146357.98457326362
p15,2057,2057-07-15,138760.0129079745
p15,2057,2057-08-01,137937.2386198988
p15,2057,2057-08-03,138005.28865743175
p15,2057,2057-08-28,133703.86258364306
p15,2057,2057-08-29,135411.85218001984
p15,2057,2057-08-30,132270.8271265257
p15,2057,2057-09-03,121403.38277028441
p15,2057,2057-09-04,126730.65071785386
p15,2058,2058-07-05,142751.84452986182
p15,2058,2058-07-24,145512.33905123078
p15,2058,2058-07-30,144331.84586988494
p15,2058,2058-07-31,147193.1997765344
p15,2058,2058-08-01,141285.23034100048
p15,2058,2058-08-08,138376.58446338965
p15,2058,2058-08-09,142590.9152359987
p15,2058,2058-08-10,137053.5417579091
p15,2058,2058-08-11,134367.51554166002
p15,2058,2058-08-12,132730.97200967555
p15,2059,2059-07-22,146866.92355545238
p15,2059,2059-07-23,146296.24531555257
p15,2059,2059-08-06,140927.42359245592
p15,2059,2059-08-07,140615.24370929447
p15,2060,2060-07-21,147226.3750710517
p15,2060,2060-07-22,154048.321057231
p15,2060,2060-07-23,152183.09904977208
p15,2060,2060-07-28,149412.22188376277
p15,2060,2060-07-29,143958.69645471714
p15,2060,2060-08-11,138889.70047254273
p15,2061,2061-06-25,138352.4137104744
p15,2061,2061-07-04,142051.6959141803
p15,2061,2061-07-05,153098.927245177
p15,2061,2061-08-06,136398.2007629174
p15,2061,2061-08-07,138640.49445915013
p15,2061,2061-08-08,146313.14548921565
p15,2061,2061-08-11,145299.80350261554
p15,2061,2061-08-12,144728.89032794713
p15,2061,2061-08-13,136433.50860498234
p15,2061,2061-08-14,134796.96281617114
p15,2061,2061-08-16,144463.83079735734
p15,2061,2061-08-17,144772.04736568796
p15,2061,2061-08-23,138999.5057930345
p15,2061,2061-08-24,141279.67852987474
p15,2061,2061-09-17,123670.07327766468
p15,2061,2061-09-18,123209.78060304513
p15,2062,2062-07-26,148865.38297043453
p15,2062,2062-08-07,145479.4831614829
p15,2062,2062-08-08,140849.5039257629
p15,2062,2062-08-20,140250.29752157634
p15,2062,2062-08-21,146645.14813499886
p15,2062,2062-08-22,145726.02852512314
p15,2063,2063-07-30,155181.3046351589
p15,2063,2063-07-31,148674.64595438735
p15,2063,2063-08-04,143742.20810796486
p15,2063,2063-08-05,146056.60200107915
p15,2063,2063-08-06,154557.9523088879
p15,2063,2063-08-07,155710.78118270525
p15,2063,2063-08-08,149269.2645436237
p15,2064,2064-06-28,144203.2941253609
p15,2064,2064-06-29,139733.92973214595
p15,2064,2064-07-17,156188.0938448782
p15,2064,2064-07-18,149471.69186403824
p15,2064,2064-07-25,156551.95125901754
p15,2064,2064-07-26,146215.85246253107
p15,2064,2064-08-09,142404.08956059383
p15,2064,2064-08-10,142407.5012059779
p15,2064,2064-08-11,148153.45807850757
p15,2065,2065-06-19,145355.3309977213
p15,2065,2065-07-02,158575.8011253398
p15,2065,2065-07-03,150106.5971180406
p15,2065,2065-07-04,149228.2926708532
p15,2065,2065-07-05,153140.9971414267
p15,2065,2065-07-06,161604.20083151676
p15,2065,2065-07-07,160690.08223469142
p15,2065,2065-07-08,162172.21967570388
p15,2065,2065-07-09,163231.18466930254
p15,2065,2065-07-10,163589.17780220517
p15,2065,2065-07-11,149199.62937841544
p15,2065,2065-07-15,159958.74499315873
p15,2065,2065-07-16,158958.98729141348
p15,2065,2065-07-17,154607.153144792
p15,2065,2065-07-19,147964.40095848741
p15,2065,2065-07-20,158942.45610086314
p15,2065,2065-07-21,160046.7479815092
p15,2065,2065-07-22,154661.35859217547
p15,2065,2065-07-26,147233.86380052872
p15,2065,2065-07-27,155981.348585848
p15,2065,2065-08-24,142783.5740418546
p15,2065,2065-08-25,146241.7819826228
p15,2065,2065-08-26,149195.98706116976
p15,2065,2065-08-27,148204.5728411299
p15,2066,2066-06-27,149721.71067231044
p15,2066,2066-08-02,152812.73704759337
p15,2066,2066-08-03,154059.52363051457
p15,2066,2066-08-04,150568.33114271727
p15,2066,2066-08-07,144859.1567793982
p15,2066,2066-08-08,143098.16210551
p15,2066,2066-08-09,152142.8858777047
p15,2066,2066-08-10,153428.83158425434
p15,2066,2066-08-11,151102.90534239355
p15,2066,2066-08-17,149308.52510635142
p15,2066,2066-08-18,151318.83455383815
p15,2066,2066-08-19,147664.87698182144
p15,2066,2066-08-27,151556.000104292
p15,2066,2066-08-28,143684.05727494002
p15,2067,2067-06-14,159999.92161539575
p15,2067,2067-07-14,160760.05233427053
p15,2067,2067-07-15,159237.17117676468
p15,2067,2067-07-26,160344.75985701865
p15,2067,2067-07-27,160274.51866054544
p15,2067,2067-08-04,150651.00683661026
p15,2067,2067-08-05,151483.7861094777
p15,2067,2067-08-09,154678.75493698928
p15,2067,2067-08-10,151300.05095892597
p15,2067,2067-09-01,143369.78680733131
p15,2067,2067-09-02,140497.42129633407
p15,2068,2068-06-16,150326.37510327366
p15,2068,2068-06-17,149483.1203028747
p15,2068,2068-06-22,158459.8936348642
p15,2068,2068-06-23,153394.9270354005
p15,2068,2068-06-24,152827.28624925716
p15,2068,2068-07-10,164601.2307914326
p15,2068,2068-07-11,161690.9323015306
p15,2068,2068-07-20,163004.60318980354
p15,2068,2068-07-21,155597.46948527874
p15,2068,2068-07-22,156053.06112107885
p15,2068,2068-07-23,162931.65415508527
p15,2068,2068-07-24,163399.65200208317
p15,2068,2068-07-25,164551.85415409473
p15,2068,2068-07-26,164626.93603387862
p15,2068,2068-07-27,160109.59882495218
p15,2068,2068-07-29,153311.30465871125
p15,2068,2068-07-30,165526.3744773548
p15,2068,2068-07-31,162228.71745776176
p15,2068,2068-08-05,142287.2139540714
p15,2068,2068-08-24,150659.18362640022
p15,2068,2068-08-25,148623.98190153154
p15,2068,2068-08-26,140945.17871928815
p15,2068,2068-09-02,134693.29688385013
p15,2068,2068-09-03,139562.71326107896
p15,2068,2068-09-04,146401.80640744898
p15,2068,2068-09-05,144375.76461238068
p15,2068,2068-09-06,141962.71789389988
p15,2069,2069-07-06,155037.81374019984
p15,2069,2069-07-07,157104.00145555384
p15,2069,2069-07-08,161919.13789435782
p15,2069,2069-07-14,158019.8690721331
p15,2069,2069-07-15,165949.5999205182
p15,2069,2069-07-19,169833.42266750068
p15,2069,2069-07-20,162799.33712807283
p15,2069,2069-07-21,151953.8152595166
p15,2069,2069-07-23,166689.0156942536
p15,2069,2069-07-25,165760.43935435254
p15,2069,2069-07-26,167320.31623461173
p15,2069,2069-07-27,157085.55016136414
p15,2069,2069-07-28,156223.12627469958
p15,2069,2069-07-29,166981.05132532114
p15,2069,2069-07-30,166484.1623485754
p15,2069,2069-07-31,164886.6839323045
p15,2069,2069-08-01,151097.32442423137
p15,2069,2069-08-06,157377.53544806095
p15,2069,2069-08-07,156275.44208659692
p15,2070,2070-06-22,152234.91640795884
p15,2070,2070-06-23,163083.25071736693
p15,2070,2070-06-29,155772.7306033313
p15,2070,2070-06-30,169665.88993391136
p15,2070,2070-07-11,170534.48189789266
p15,2070,2070-07-12,161356.5916503506
p15,2070,2070-07-13,161232.6632533546
p15,2070,2070-07-14,170355.89169673494
p15,2070,2070-07-15,169840.060751229
p15,2070,2070-07-16,169171.24961413108
p15,2070,2070-07-17,165822.5730715129
p15,2070,2070-07-30,167567.83486388618
p15,2070,2070-07-31,166894.5893646279
p15,2070,2070-08-05,160037.7041782575
p15,2070,2070-08-06,163509.0289881517
p15,2070,2070-08-07,164738.4963884852
p15,2070,2070-08-08,166175.5179158509
p15,2070,2070-08-09,155746.34012019762
p15,2070,2070-08-10,151900.7790907991
p15,2070,2070-08-13,160893.2964049708
p15,2070,2070-08-14,161228.48425070965
p15,2070,2070-08-15,159952.82299675254
p15,2070,2070-08-29,153185.66076143886
p15,2070,2070-09-11,144719.87222032878
p15,2071,2071-07-03,157380.87812309433
p15,2071,2071-07-04,155909.17570169922
p15,2071,2071-07-12,160305.93695886957
p15,2071,2071-07-13,171563.5078097648
p15,2071,2071-07-14,164773.95914710424
p15,2071,2071-07-29,170561.41626624024
p15,2071,2071-07-31,169872.10261470077
p15,2071,2071-08-01,148722.72703043104
p15,2071,2071-08-08,151011.78920325346
p15,2071,2071-08-09,153727.5004289013
p15,2071,2071-08-10,155677.32090876816
p15,2071,2071-08-18,160932.44903875422
p15,2071,2071-08-21,159482.4971373478
p15,2071,2071-08-22,151819.59383573616
p15,2072,2072-06-22,168964.2835922349
p15,2072,2072-06-23,173137.35324248456
p15,2072,2072-06-24,172670.94151944216
p15,2072,2072-06-25,151713.39718124218
p15,2072,2072-07-17,160641.74863787397
p15,2072,2072-07-18,169043.46111517923
p15,2072,2072-07-28,171042.30762604845
p15,2072,2072-07-31,163533.40385807576
p15,2072,2072-08-01,168247.95896953216
p15,2072,2072-08-02,165050.5963971723
p15,2072,2072-08-03,163261.25926925545
p15,2072,2072-08-04,162519.49558767892
p15,2072,2072-08-11,164318.50810674368
p15,2072,2072-08-12,166274.54885491746
p15,2072,2072-08-13,156598.47204978275
p15,2072,2072-08-14,160377.21806580786
p15,2072,2072-08-15,161948.33323414213
p15,2072,2072-08-18,164597.04672502054
p15,2072,2072-08-19,164584.74587525334
p15,2072,2072-08-20,150977.90542720706
p15,2074,2074-06-20,172162.93587429123
p15,2074,2074-06-21,172766.79869599803
p15,2074,2074-07-09,175836.03920399578
p15,2074,2074-07-10,171962.56953538978
p15,2074,2074-07-16,175622.61939497187
p15,2074,2074-07-17,178046.19585050765
p15,2074,2074-07-18,174653.8773002628
p15,2074,2074-07-21,170934.7379180277
p15,2074,2074-07-22,174737.1328303509
p15,2074,2074-07-23,176652.26385132544
p15,2074,2074-07-24,177582.00492692104
p15,2074,2074-07-25,179471.11152917627
p15,2074,2074-07-26,179432.9908209938
p15,2074,2074-07-27,179630.98003293775
p15,2074,2074-07-28,171166.36550675635
p15,2074,2074-07-29,172377.34471106983
p15,2074,2074-07-30,174979.52577736272
p15,2074,2074-07-31,174553.08922342828
p15,2074,2074-08-01,172023.17793239933
p15,2074,2074-08-02,171668.7932018271
p15,2074,2074-08-03,172404.78058501356
p15,2074,2074-08-04,165429.94818221434
p15,2074,2074-08-05,161666.82720598872
p15,2074,2074-08-07,166863.6229456506
p15,2074,2074-08-08,163403.24431103567
p15,2074,2074-08-10,164396.90760059629
p15,2074,2074-08-11,156427.39903150214
p15,2074,2074-08-12,157582.3679031113
p15,2074,2074-08-13,166658.87490923383
p15,2074,2074-08-14,168522.9504484198
p15,2074,2074-08-15,166832.13778003634
p15,2075,2075-07-09,177483.2134722399
p15,2075,2075-07-10,170739.79094434125
p15,2075,2075-07-28,170009.2488858489
p15,2075,2075-07-29,173781.54004602082
p15,2075,2075-08-05,171104.4434119251
p15,2075,2075-09-01,145187.93645947365
p15,2075,2075-09-02,150908.44111412088
p15,2076,2076-07-02,183032.74762340877
p15,2076,2076-07-03,168942.25808480417
p15,2076,2076-07-14,180868.07306116036
p15,2076,2076-07-15,178831.14851028964
p15,2076,2076-07-24,181664.90040782138
p15,2076,2076-07-25,174169.58955623032
p15,2076,2076-07-26,173405.84467334446
p15,2076,2076-07-27,184631.57085118844
p15,2076,2076-07-28,182456.64087080967
p15,2076,2076-07-29,169683.79981904005
p15,2076,2076-08-01,163896.53071669396
p15,2076,2076-08-02,155522.98773011193
p15,2076,2076-08-09,160187.12703983826
p15,2076,2076-08-10,173291.60967804535
p15,2076,2076-08-11,174862.9704290162
p15,2076,2076-08-12,172451.54481737816
p15,2076,2076-08-13,174505.49185410043
p15,2076,2076-08-14,171935.7173404253
p15,2076,2076-08-24,167407.3607792149
p15,2076,2076-08-25,169686.8467814664
p15,2076,2076-08-26,170075.46882363467
p15,2076,2076-08-27,166989.34736991883
p15,2077,2077-07-21,180591.57109912758
p15,2077,2077-08-03,173682.53336243375
p15,2077,2077-08-04,173333.05110025583
p15,2077,2077-08-20,167578.15087573775
p15,2077,2077-08-22,161525.3777644646
p15,2078,2078-07-16,179205.71229243279
p15,2078,2078-07-17,183588.07801653125
p15,2078,2078-07-18,189735.69341464876
p15,2078,2078-07-19,188676.0152956664
p15,2078,2078-07-20,186324.82064186042
p15,2078,2078-07-21,187523.21766422462
p15,2078,2078-07-22,188251.36875219824
p15,2078,2078-07-23,172209.77698459954
p15,2078,2078-07-26,177777.6835032031
p15,2078,2078-08-04,179477.44560718763
p15,2078,2078-08-05,182617.58633573542
p15,2078,2078-08-06,172842.8938026601
p15,2078,2078-08-09,176119.34517745106
p15,2078,2078-08-10,174611.2708578125
p15,2078,2078-08-13,169847.904032144
p15,2078,2078-08-14,170948.65054211442
p15,2078,2078-08-15,176026.4943265044
p15,2078,2078-08-28,158103.37161150822
p15,2078,2078-08-29,172194.77349820198
p15,2078,2078-08-30,171234.44005335798
p15,2078,2078-08-31,174763.06180673017
p15,2078,2078-09-01,164560.64763658305
p15,2078,2078-09-02,165272.93735712225
p15,2078,2078-09-03,156234.55449279657
p15,2078,2078-09-04,160352.88359078614
p15,2078,2078-09-05,159173.1155843685
p15,2079,2079-07-06,178459.28893594915
p15,2079,2079-07-07,177067.76889924303
p15,2079,2079-07-13,188199.90444081416
p15,2079,2079-07-27,187492.35799805156
p15,2079,2079-07-28,189204.6812673569
p15,2079,2079-07-29,176142.6615818874
p15,2079,2079-08-02,179627.43847862963
p15,2079,2079-08-03,177115.8812495538
p15,2079,2079-08-18,174507.22390838544
p15,2079,2079-08-19,165990.44350458932
p15,2079,2079-08-20,165507.05556342794
p15,2079,2079-08-23,175395.6168581282
p15,2079,2079-08-24,175751.96204633394
p15,2080,2080-07-12,188586.8493079883
p15,2080,2080-07-13,178204.0601597472
p15,2080,2080-07-21,177598.907311122
p15,2080,2080-07-22,191082.38054363837
p15,2080,2080-07-23,183333.56668727324
p15,2080,2080-07-28,180211.29667259735
p15,2080,2080-07-29,192747.50341594068
p15,2080,2080-07-30,194849.0047519115
p15,2080,2080-07-31,196199.3061845781
p15,2080,2080-08-01,187058.79773117023
p15,2080,2080-08-02,184473.198916615
p15,2080,2080-08-03,173972.99693261433
p15,2080,2080-08-04,170758.92307070756
p15,2080,2080-08-08,181555.7181769855
p15,2080,2080-08-09,182223.32029278885
p15,2080,2080-08-10,170994.92789053769
p15,2080,2080-08-23,172773.5074104945
p15,2080,2080-08-24,165973.69871737045
p15,2080,2080-09-14,153403.76983323492
p15,2081,2081-07-02,190281.38088390144
p15,2081,2081-07-03,195024.9913457536
p15,2081,2081-07-04,181696.03881634274
p15,2081,2081-07-05,175588.95568501606
p15,2081,2081-08-03,171644.37631772508
p15,2081,2081-08-04,178019.57894862714
p15,2081,2081-08-06,184970.53517120238
p15,2081,2081-08-07,187476.7433983181
p15,2081,2081-08-08,186548.28745276836
p15,2081,2081-08-09,171291.83593243622
p15,2081,2081-08-10,173181.0603343145
p15,2081,2081-08-11,183514.22030720342
p15,2081,2081-08-12,183710.81448870525
p15,2081,2081-08-13,183480.26651426597
p15,2081,2081-08-14,182029.18432360177
p15,2081,2081-08-15,180261.8903187137
p15,2081,2081-08-16,170194.50047033973
p15,2081,2081-08-17,170323.0502300271
p15,2081,2081-08-18,178907.04101262026
p15,2081,2081-08-26,176958.6839353391
p15,2081,2081-08-27,178441.54299401134
p15,2082,2082-06-26,196179.46296373988
p15,2082,2082-06-27,185494.67444380006
p15,2082,2082-07-07,195048.09039239923
p15,2082,2082-07-08,187175.4201859823
p15,2082,2082-07-10,197837.8093121748
p15,2082,2082-07-11,193079.11797796903
p15,2082,2082-07-12,196246.5042057807
p15,2082,2082-07-13,205214.05366776048
p15,2082,2082-07-14,201066.53982154798
p15,2082,2082-07-15,193494.30236705526
p15,2082,2082-07-16,194974.29988925462
p15,2082,2082-07-17,195728.90833643608
p15,2082,2082-07-18,176748.1701470922
p15,2082,2082-07-22,191091.5603466583
p15,2082,2082-07-23,194882.6802908759
p15,2082,2082-07-24,195836.25755162866
p15,2082,2082-07-25,179592.7483968865
p15,2083,2083-07-10,186672.53046416427
p15,2083,2083-07-11,189941.48374492928
p15,2083,2083-07-12,200914.2185114312
p15,2083,2083-07-13,192240.71213723934
p15,2083,2083-07-15,197137.43385823333
p15,2083,2083-07-16,198628.27633522416
p15,2083,2083-07-17,188676.26876960474
p15,2083,2083-07-18,194106.5307067082
p15,2083,2083-07-19,203840.3599592665
p15,2083,2083-07-20,202498.4568827984
p15,2083,2083-07-21,201188.22374876583
p15,2083,2083-07-22,204631.24287796742
p15,2083,2083-07-23,206251.38962313542
p15,2083,2083-07-24,183975.69767135152
