rb,Year,Date,Load_sum
p33,2020,2020-07-06,145726.3479883495
p33,2020,2020-07-17,147033.90106299316
p33,2020,2020-07-29,146793.16045321088
p33,2020,2020-08-06,145225.54257098492
p33,2020,2020-08-07,149182.15095331243
p33,2020,2020-08-08,129387.15911934727
p33,2021,2021-07-06,145813.7530119029
p33,2021,2021-07-21,146132.2055539491
p33,2022,2022-07-23,138710.39259277194
p33,2022,2022-07-24,137777.16850211986
p33,2025,2025-06-08,133748.3053231994
p33,2025,2025-07-07,152947.16493527306
p33,2025,2025-08-30,139621.82787958812
p33,2026,2026-08-18,154576.4945787908
p33,2027,2027-07-23,157852.1248572638
p33,2029,2029-06-19,137049.84144533967
p33,2029,2029-07-04,141631.08615575085
p33,2029,2029-07-05,164462.53764920644
p33,2029,2029-07-06,161962.0977052917
p33,2029,2029-07-07,145841.14784731128
p33,2029,2029-07-08,148326.7315794788
p33,2029,2029-07-09,161449.04009713774
p33,2030,2030-06-24,155452.98040862658
p33,2030,2030-06-25,155896.11792558077
p33,2030,2030-06-27,157156.79303130513
p33,2030,2030-06-28,159174.7900615307
p33,2030,2030-06-29,144669.46650405356
p33,2030,2030-07-01,164135.8215718696
p33,2030,2030-07-02,165884.68864986324
p33,2030,2030-07-03,159573.78604684936
p33,2030,2030-09-13,147694.46820705957
p33,2031,2031-06-25,151805.52384946268
p33,2031,2031-07-05,144465.8107962313
p33,2031,2031-07-06,147069.48556287552
p33,2031,2031-07-07,158295.0757927995
p33,2032,2032-07-06,161989.71878686795
p33,2033,2033-07-10,146019.04701089967
p33,2034,2034-06-13,156539.01913221483
p33,2034,2034-06-14,156803.9618044442
p33,2034,2034-06-25,146965.2112811903
p33,2034,2034-06-26,161560.4615721633
p33,2034,2034-06-27,160534.8705843156
p33,2034,2034-06-29,158562.4193788878
p33,2034,2034-06-30,159921.80456041385
p33,2034,2034-07-01,152227.5127347989
p33,2034,2034-07-02,147454.55488713767
p33,2034,2034-07-10,164214.19928475993
p33,2034,2034-07-18,164588.7403515451
p33,2034,2034-07-22,148112.81541061503
p33,2034,2034-08-05,148436.69810136606
p33,2034,2034-08-06,151162.02877789765
p33,2034,2034-08-07,165315.56111258926
p33,2034,2034-08-08,161561.50108485826
p33,2034,2034-08-16,162476.24896992254
p33,2034,2034-08-18,159956.16487098628
p33,2034,2034-08-26,148923.7229710448
p33,2034,2034-08-27,152849.2243838406
p33,2035,2035-07-11,169818.62875467294
p33,2035,2035-07-12,168981.97420077937
p33,2035,2035-07-13,162738.5836982121
p33,2035,2035-07-26,162645.77864243858
p33,2035,2035-07-27,167012.8465443865
p33,2035,2035-07-28,154532.88257268356
p33,2035,2035-07-29,155573.2850694894
p33,2035,2035-07-30,168828.0604796799
p33,2035,2035-08-06,162890.06240917963
p33,2035,2035-08-07,168855.37776644647
p33,2035,2035-08-08,171383.9743876678
p33,2035,2035-08-09,159136.53258346624
p33,2035,2035-08-10,167959.5863682283
p33,2036,2036-07-02,168112.42279109766
p33,2036,2036-07-03,172651.25696371912
p33,2036,2036-07-04,153978.63710335977
p33,2036,2036-07-07,169083.9684807305
p33,2036,2036-07-11,169335.5249938149
p33,2036,2036-07-15,166984.72305501864
p33,2036,2036-07-20,154695.874177596
p33,2036,2036-07-21,167322.72975536503
p33,2036,2036-08-02,153115.4862967733
p33,2036,2036-08-03,153169.113794136
p33,2036,2036-08-12,164029.3455824582
p33,2036,2036-08-13,167135.89838162443
p33,2036,2036-08-14,162625.12166118372
p33,2037,2037-06-22,164662.9142762989
p33,2037,2037-07-15,166590.53690450196
p33,2037,2037-07-16,170931.82982866094
p33,2037,2037-07-17,171425.89100507795
p33,2037,2037-07-18,155960.55229476932
