rb,Year,Date,Load_sum
p94,2020,2020-07-11,480615.46
p94,2020,2020-07-13,527780.21
p94,2020,2020-08-08,470652.63
p94,2020,2020-08-09,472885.85
p94,2020,2020-08-20,514233.5
p94,2020,2020-08-21,517900.64
p94,2023,2023-08-20,486740.79000000004
p94,2023,2023-08-21,530682.77
p94,2023,2023-08-22,523956.44
p94,2026,2026-07-30,519999.55
p94,2026,2026-07-31,510805.43
p94,2028,2028-06-23,494360.73
p94,2028,2028-07-15,484688.3
p94,2030,2030-08-29,516776.84
p94,2030,2030-09-07,468399.4
p94,2033,2033-07-21,510986.26
p94,2033,2033-07-22,515422.25
p94,2033,2033-07-23,480596.74
p94,2033,2033-07-24,482833.42
p94,2033,2033-07-27,518706.79
p94,2033,2033-07-28,529114.23
p94,2035,2035-08-13,525576.92
p94,2038,2038-06-24,492968.15
p94,2038,2038-06-25,507113.74
p94,2038,2038-06-26,472372.62
p94,2038,2038-06-27,467802.96
p94,2038,2038-06-29,506405.37
p94,2038,2038-06-30,495971.49
p94,2038,2038-07-09,502567.98
p94,2039,2039-07-30,486423.53
p94,2039,2039-07-31,490339.6
p94,2039,2039-08-01,533645.35
p94,2039,2039-08-13,484407.66
p94,2040,2040-07-11,513953.08
p94,2040,2040-07-19,500272.65
p94,2040,2040-07-20,504402.03
p94,2040,2040-08-16,494182.35000000003
p94,2040,2040-08-17,510844.11
p94,2040,2040-08-18,473269.32
p94,2040,2040-08-28,493933.25
p94,2042,2042-08-24,465421.48
p94,2047,2047-08-10,487749.65
p94,2047,2047-08-11,490955.8
p94,2047,2047-08-13,525651.59
p94,2047,2047-08-14,522197.4
p94,2047,2047-08-15,512502.72000000003
p94,2047,2047-08-16,528567.38
p94,2047,2047-08-17,491003.69
p94,2047,2047-08-18,482533.9
p94,2047,2047-08-20,502837.79
p94,2047,2047-08-21,519019.79
p94,2047,2047-08-22,528165.47
p94,2048,2048-08-06,522838.83
p94,2050,2050-07-08,513594.21
p94,2050,2050-07-21,515008.77
p94,2050,2050-07-23,486973.23
p94,2050,2050-07-24,493050.14
p94,2050,2050-07-25,521120.99
p94,2050,2050-07-30,490033.92
p94,2051,2051-07-12,523899.76
p94,2051,2051-07-13,525465.5
p94,2051,2051-07-31,517242.16
p94,2051,2051-08-02,523586.17
p94,2051,2051-08-03,536923.8
p94,2051,2051-08-04,538452.34
p94,2051,2051-08-05,483350.02999999997
p94,2051,2051-08-22,501298.74
p94,2051,2051-08-26,471705.63
p94,2051,2051-09-02,453429.18
p94,2051,2051-09-03,449592.31
p94,2052,2052-06-29,457183.9
p94,2052,2052-06-30,471747.89
p94,2052,2052-07-01,523628.95
p94,2052,2052-08-02,504078.03
p94,2060,2060-07-06,525017.22
p94,2060,2060-07-09,526515.7
p94,2060,2060-07-10,493255.45
p94,2060,2060-07-11,487727.15
p94,2060,2060-07-12,531585.83
p94,2060,2060-07-13,535967.07
p94,2060,2060-07-14,525240.48
p94,2060,2060-07-16,525347.35
p94,2060,2060-07-17,489614.62
p94,2060,2060-07-31,489500.8
p94,2060,2060-08-02,523806.5
p94,2060,2060-08-06,516065.93
p94,2060,2060-08-07,478062.71
p94,2060,2060-08-08,479795.65
p94,2060,2060-08-09,517321.19
p94,2060,2060-08-10,520391.61
p94,2060,2060-08-13,519794.72
p94,2060,2060-08-14,473360.64
p94,2060,2060-08-20,528594.53
p94,2060,2060-08-21,487150.0
p94,2060,2060-08-22,470677.66
p94,2060,2060-09-06,431748.63
p94,2060,2060-09-07,492763.78
p94,2060,2060-09-08,463500.94
p94,2060,2060-09-09,464718.25
p94,2060,2060-09-15,472403.0
p94,2060,2060-09-16,466389.57
p94,2061,2061-06-21,496411.12
p94,2061,2061-06-22,506131.91
p94,2061,2061-06-24,506035.86
p94,2061,2061-06-25,478740.02999999997
p94,2061,2061-07-08,519524.35
p94,2061,2061-07-09,492831.29
p94,2061,2061-07-10,496184.99
p94,2061,2061-07-11,527933.26
p94,2061,2061-07-13,527283.22
p94,2061,2061-07-14,535398.08
p94,2061,2061-07-16,496831.36
p94,2061,2061-07-17,495115.1
p94,2061,2061-07-21,518238.13
