rb,Year,Date,Load_sum
p62,2074,2074-07-24,4907023.733511183
p62,2074,2074-08-18,4660267.137540617
p62,2075,2075-07-23,4944574.459586667
p62,2075,2075-07-24,4909660.765989442
p62,2075,2075-07-25,4933875.234399036
p62,2075,2075-07-26,4981771.273690149
p62,2075,2075-07-27,4809763.868042349
p62,2075,2075-07-28,4852490.518694541
p62,2075,2075-07-29,5079486.309323922
p62,2076,2076-06-19,4595474.578151257
p62,2076,2076-06-20,4660400.2879631305
p62,2076,2076-07-05,4793730.677509861
p62,2076,2076-07-06,5144249.622372957
p62,2076,2076-07-07,5155793.005516617
p62,2076,2076-07-21,5080681.673299735
p62,2078,2078-05-31,4764219.277740612
p62,2078,2078-06-01,5068497.765349816
p62,2078,2078-06-02,5069058.348105365
p62,2078,2078-06-19,4717836.488469221
p62,2078,2078-06-20,4810459.4242076725
p62,2078,2078-06-21,5069132.876069416
p62,2078,2078-06-27,4965851.781402567
p62,2078,2078-07-06,5287285.413512943
p62,2078,2078-07-07,5263914.524533091
p62,2078,2078-07-11,5407924.032921186
p62,2078,2078-07-12,5427553.887713061
p62,2078,2078-07-13,5332858.316101535
p62,2078,2078-07-14,5331370.219633154
p62,2078,2078-07-15,5322365.430544902
p62,2078,2078-07-30,5028274.490211589
p62,2079,2079-08-10,5539205.986315696
p62,2079,2079-08-12,5195146.153809062
p62,2079,2079-08-13,5178383.157494504
p62,2079,2079-08-14,5458792.574539135
p62,2079,2079-08-15,5457027.514154546
p62,2080,2080-07-13,5207873.382513604
p62,2080,2080-07-14,5242004.322466371
p62,2080,2080-07-15,5612994.64094013
p62,2080,2080-07-16,5598646.7353957435
p62,2080,2080-07-17,5542649.117840418
p62,2080,2080-07-19,5524418.038551329
p62,2080,2080-07-20,5274501.386903889
p62,2080,2080-08-12,5599220.663500772
p62,2080,2080-09-01,5204580.136908588
p62,2080,2080-09-02,5145055.213843832
p62,2080,2080-09-03,5539650.853336435
p62,2080,2080-09-04,5619881.729834
p62,2080,2080-09-05,5602840.299397225
p62,2081,2081-07-12,5314646.63295339
p62,2081,2081-07-22,5659785.871032085
p62,2081,2081-07-23,5643146.856402753
p62,2082,2082-08-26,5757046.338235608
p62,2083,2083-08-04,5925462.405578784
p62,2083,2083-08-06,5915192.236925775
p62,2083,2083-08-07,5708768.951978114
p62,2083,2083-08-08,5701610.482866113
p62,2083,2083-08-09,5880672.5029608905
p62,2085,2085-07-03,6072799.643189518
p62,2085,2085-07-07,5746424.229011439
p62,2086,2086-07-12,6197353.393610352
p62,2086,2086-07-13,5901867.953916054
p62,2086,2086-07-17,6246761.700910574
p62,2086,2086-07-18,6102983.982250468
p62,2086,2086-07-19,6172186.275864661
p62,2089,2089-06-25,6071201.382028698
p62,2089,2089-06-27,6380468.689413919
p62,2089,2089-07-08,6569059.361068559
p62,2089,2089-07-09,6356134.5576681625
p62,2089,2089-07-10,6365937.740439764
p62,2089,2089-07-13,6658630.063600316
p62,2089,2089-07-14,6684849.235709443
p62,2089,2089-07-15,6638194.648576443
p62,2089,2089-08-05,6657500.873656347
p62,2090,2090-08-02,6696723.811276048
p62,2090,2090-08-23,6929893.098248895
p62,2091,2091-06-13,6527044.548251148
p62,2091,2091-06-14,6541965.815238499
p62,2091,2091-06-15,6519168.679583628
p62,2091,2091-06-16,6229178.367358893
p62,2091,2091-06-17,6269795.890293703
p62,2091,2091-06-18,6632369.341457566
p62,2091,2091-06-19,6277674.946215409
p62,2091,2091-06-25,6472853.276034527
p62,2091,2091-06-26,6576518.899012116
p62,2091,2091-06-27,6667056.431867716
p62,2091,2091-06-28,6570829.986484215
p62,2091,2091-07-09,6894524.410193282
p62,2091,2091-07-26,6731534.9266226385
p62,2091,2091-07-27,6878832.745519966
p62,2091,2091-08-01,6866697.459434881
p62,2091,2091-08-02,7073378.524760959
p62,2091,2091-08-03,7118290.559039998
p62,2091,2091-08-04,6783993.720338437
p62,2091,2091-08-05,6756795.0429237075
p62,2091,2091-08-06,7076554.707836086
p62,2091,2091-08-07,7020220.118435554
p62,2091,2091-08-08,6997800.449239975
p62,2091,2091-08-09,7002214.144505302
p62,2091,2091-08-10,7021869.158579286
p62,2091,2091-08-11,6596683.437769794
p62,2091,2091-08-18,6639076.171956632
p62,2091,2091-08-19,6617132.693235814
p62,2091,2091-08-20,7013028.111950431
p62,2091,2091-08-24,6945898.987973646
p62,2091,2091-08-27,6975445.125338724
p62,2091,2091-08-28,6976350.087534071
p62,2091,2091-08-29,6825925.937477077
p62,2091,2091-08-30,6772303.929541876
p62,2091,2091-08-31,6842205.293825162
p62,2092,2092-06-25,6809417.192806595
p62,2092,2092-06-26,6928454.301622649
p62,2092,2092-06-27,6894146.908897639
p62,2092,2092-07-31,7067146.0609935755
p62,2092,2092-08-01,7158435.051420339
p62,2092,2092-08-02,6769417.207952861
p62,2092,2092-08-03,6770041.801088984
p62,2092,2092-08-10,6601101.7193416385
p62,2092,2092-08-12,6965063.354854795
p62,2093,2093-06-26,6833203.961723858
p62,2093,2093-06-27,6515618.19592944
p62,2093,2093-06-28,6555583.489245049
p62,2093,2093-06-29,6996058.831493931
p62,2093,2093-06-30,6731234.024831581
p62,2093,2093-08-06,7211112.776622556
p62,2098,2098-07-19,7523352.626621067
p62,2098,2098-07-20,7683201.868485345
p62,2098,2098-07-21,8156556.401348149
p62,2098,2098-07-22,8080440.612158736
p62,2098,2098-07-23,8107743.512980674
p62,2098,2098-07-24,7874969.958151454
p62,2099,2099-08-12,8173562.555443316
p62,2099,2099-08-16,7669747.776738776
p62,2099,2099-08-17,8132567.561262848
p62,2099,2099-08-18,8095774.946934981
p62,2099,2099-08-26,8112914.161420103
