rb,Year,Date,Load_sum
p12,2030,2030-12-25,33260.22
p12,2030,2030-12-30,35178.91
p12,2030,2030-12-31,35424.67
p12,2031,2031-01-01,33416.58
p12,2031,2031-01-02,34585.03
p12,2031,2031-01-03,34567.86
p12,2031,2031-01-04,33976.93
p12,2031,2031-01-06,34493.26
p12,2031,2031-01-07,34527.68
p12,2031,2031-01-08,34435.06
p12,2031,2031-12-16,35241.85
p12,2031,2031-12-17,35313.21
p12,2031,2031-12-18,35291.56
p12,2031,2031-12-19,35219.87
p12,2031,2031-12-20,33626.12
p12,2031,2031-12-21,33516.57
p12,2031,2031-12-22,35206.01
p12,2031,2031-12-23,35336.04
p12,2031,2031-12-24,35308.16
p12,2031,2031-12-25,33477.340000000004
p12,2031,2031-12-26,35659.04
p12,2031,2031-12-27,33899.52
p12,2031,2031-12-28,33746.05
p12,2031,2031-12-29,35517.06
p12,2031,2031-12-30,35578.24
p12,2031,2031-12-31,35652.12
p12,2032,2032-01-01,33656.01
p12,2032,2032-01-02,34851.86
p12,2032,2032-01-03,34326.55
p12,2032,2032-01-04,34258.2
p12,2032,2032-01-05,34680.34
p12,2032,2032-01-06,34603.87
p12,2032,2032-01-07,34550.82
p12,2032,2032-01-08,34505.12
p12,2032,2032-01-09,34608.94
p12,2032,2032-01-10,34085.95
p12,2032,2032-01-11,34168.41
p12,2032,2032-01-12,34756.54
p12,2032,2032-01-13,34827.65
p12,2032,2032-01-14,34832.44
p12,2032,2032-01-15,34741.31
p12,2032,2032-01-16,34566.83
p12,2032,2032-01-19,33437.14
p12,2032,2032-01-20,34731.06
p12,2032,2032-12-10,35248.14
p12,2032,2032-12-11,33686.15
p12,2032,2032-12-12,33659.8
p12,2032,2032-12-13,35354.14
p12,2032,2032-12-14,35493.12
p12,2032,2032-12-15,35438.13
p12,2032,2032-12-16,35450.33
p12,2032,2032-12-17,35467.1
p12,2032,2032-12-18,33782.36
p12,2032,2032-12-19,33718.67
p12,2032,2032-12-20,35612.28
p12,2032,2032-12-21,35588.96
p12,2032,2032-12-22,35582.83
p12,2032,2032-12-23,35707.36
p12,2032,2032-12-24,33808.23
p12,2032,2032-12-25,32849.02
p12,2032,2032-12-26,34158.68
p12,2032,2032-12-27,35898.82
p12,2032,2032-12-28,35810.46
p12,2032,2032-12-29,35791.83
p12,2032,2032-12-30,35789.99
p12,2032,2032-12-31,33954.2
p12,2033,2033-01-01,33185.25
p12,2033,2033-01-02,34465.12
p12,2033,2033-01-03,34935.67
p12,2033,2033-01-04,34893.03
p12,2033,2033-01-05,34877.45
p12,2033,2033-01-06,34889.12
p12,2033,2033-01-07,34909.37
p12,2033,2033-01-08,34381.0
p12,2033,2033-01-09,34398.54
p12,2033,2033-01-10,34740.09
p12,2033,2033-01-11,34853.13
p12,2033,2033-01-12,34932.92
p12,2033,2033-01-13,35052.06
p12,2033,2033-01-14,35089.229999999996
p12,2033,2033-01-15,34552.91
p12,2033,2033-01-16,34497.01
p12,2033,2033-01-17,33746.44
p12,2033,2033-01-18,34920.9
p12,2033,2033-01-19,34938.25
p12,2033,2033-01-20,34987.25
p12,2033,2033-01-21,34970.05
p12,2033,2033-01-22,34207.81
p12,2033,2033-01-23,34235.62
p12,2033,2033-01-24,34713.31
p12,2033,2033-12-05,35210.21
p12,2033,2033-12-06,35338.41
p12,2033,2033-12-07,35361.98
p12,2033,2033-12-08,35344.26
p12,2033,2033-12-09,35499.28
p12,2033,2033-12-10,33789.43
p12,2033,2033-12-11,33757.91
p12,2033,2033-12-12,35521.51
p12,2033,2033-12-13,35552.39
p12,2033,2033-12-14,35634.36
p12,2033,2033-12-15,35729.55
p12,2033,2033-12-16,35836.19
p12,2033,2033-12-17,34083.63
p12,2033,2033-12-18,34105.68
p12,2033,2033-12-19,35788.91
p12,2033,2033-12-20,35871.31
p12,2033,2033-12-21,35819.87
p12,2033,2033-12-22,35889.85
p12,2033,2033-12-23,35977.26
p12,2033,2033-12-24,34253.83
p12,2033,2033-12-25,33048.4
p12,2033,2033-12-26,34181.83
p12,2033,2033-12-27,35972.09
p12,2033,2033-12-28,35859.52
p12,2033,2033-12-29,35953.72
p12,2033,2033-12-30,36049.14
p12,2033,2033-12-31,34363.07
p12,2034,2034-01-01,33564.31
p12,2034,2034-01-02,34014.78
p12,2034,2034-01-03,35224.72
p12,2034,2034-01-04,35094.18
p12,2034,2034-01-05,35056.01
p12,2034,2034-01-06,34982.84
p12,2034,2034-01-07,34685.94
p12,2034,2034-01-08,34799.14
p12,2034,2034-01-09,35168.66
p12,2034,2034-01-10,35127.65
p12,2034,2034-01-11,35277.52
p12,2034,2034-01-12,35291.82
p12,2034,2034-01-13,35272.9
p12,2034,2034-01-14,34969.72
p12,2034,2034-01-15,34970.07
p12,2034,2034-01-16,33908.4
p12,2034,2034-01-17,35247.36
p12,2034,2034-01-18,35145.14
p12,2034,2034-01-19,35037.73
p12,2034,2034-01-20,34975.88
p12,2034,2034-01-21,34501.21
p12,2034,2034-01-22,34504.98
p12,2034,2034-01-23,35031.69
p12,2034,2034-01-24,34997.94
p12,2034,2034-01-25,35083.09
p12,2034,2034-01-26,35118.13
p12,2034,2034-01-27,35039.49
p12,2034,2034-01-28,34410.31
p12,2034,2034-01-29,34249.83
p12,2034,2034-01-30,34912.5
p12,2034,2034-01-31,35091.89
p12,2034,2034-02-01,34066.08
p12,2034,2034-02-02,33921.67
p12,2034,2034-02-03,33965.87
p12,2034,2034-02-04,33237.13
p12,2034,2034-02-05,33215.36
p12,2034,2034-02-06,33970.05
p12,2034,2034-02-07,33880.77
p12,2034,2034-02-08,34001.21
p12,2034,2034-02-09,33958.43
p12,2034,2034-02-10,34019.33
p12,2034,2034-02-15,34173.58
p12,2034,2034-02-16,34184.66
p12,2034,2034-02-17,34120.409999999996
p12,2034,2034-11-30,34272.9
p12,2034,2034-12-01,35336.58
p12,2034,2034-12-03,33659.83
p12,2034,2034-12-04,35411.18
p12,2034,2034-12-05,35476.15
p12,2034,2034-12-06,35457.55
p12,2034,2034-12-07,35534.23
p12,2034,2034-12-08,35507.520000000004
p12,2034,2034-12-09,33952.28
p12,2034,2034-12-10,34049.72
p12,2034,2034-12-11,35828.76
p12,2034,2034-12-12,35902.23
p12,2034,2034-12-13,35943.94
p12,2034,2034-12-14,36002.54
p12,2034,2034-12-15,35957.92
p12,2034,2034-12-16,34327.22
p12,2034,2034-12-17,34368.31
p12,2034,2034-12-18,36120.78
p12,2034,2034-12-19,36057.41
p12,2034,2034-12-20,36108.76
p12,2034,2034-12-21,35960.96
p12,2034,2034-12-22,35928.409999999996
p12,2034,2034-12-23,34304.59
p12,2034,2034-12-24,34397.27
p12,2034,2034-12-25,34427.48
p12,2034,2034-12-26,36368.67
p12,2034,2034-12-27,36292.47
p12,2034,2034-12-28,36249.59
p12,2034,2034-12-29,36227.56
p12,2034,2034-12-30,34465.53
p12,2034,2034-12-31,34573.71
p12,2035,2035-01-01,34151.229999999996
p12,2035,2035-01-02,35413.28
