rb,Year,Date,Load_sum
p120,2067,2067-08-04,561749.77
p120,2067,2067-08-16,518386.14999999997
p120,2067,2067-08-17,563295.49
p120,2068,2068-06-14,506731.62
p120,2068,2068-06-15,521100.73
p120,2068,2068-06-20,517172.70999999996
p120,2068,2068-06-21,538863.48
p120,2068,2068-06-22,529652.3300000001
p120,2068,2068-07-05,507559.99999999994
p120,2068,2068-07-06,523981.03
p120,2068,2068-07-07,477279.50000000006
p120,2068,2068-07-08,488040.05
p120,2068,2068-07-09,531537.42
p120,2068,2068-07-10,559248.9099999999
p120,2068,2068-07-14,488079.43
p120,2068,2068-07-16,516765.74
p120,2068,2068-07-18,556669.91
p120,2068,2068-07-29,493114.79
p120,2068,2068-07-30,549375.13
p120,2068,2068-08-02,550789.0299999999
p120,2068,2068-08-03,552314.0399999999
p120,2068,2068-08-04,505028.41000000003
p120,2068,2068-08-05,505322.24
p120,2068,2068-08-09,541444.4
p120,2068,2068-08-10,559396.81
p120,2068,2068-08-11,520268.64999999997
p120,2068,2068-08-12,522432.80000000005
p120,2068,2068-08-13,568669.6
p120,2068,2068-08-14,560284.91
p120,2068,2068-08-15,555476.65
p120,2068,2068-08-17,503158.01999999996
p120,2069,2069-06-27,558691.8099999999
p120,2070,2070-07-04,435734.75999999995
p120,2070,2070-07-09,529993.89
p120,2071,2071-05-29,501610.47
p120,2071,2071-06-15,490605.03
p120,2071,2071-06-28,466187.26
p120,2071,2071-06-29,546742.19
p120,2071,2071-06-30,551860.4400000001
p120,2071,2071-07-06,516466.81999999995
p120,2071,2071-07-07,559878.98
p120,2071,2071-07-17,514227.65
p120,2071,2071-07-18,488823.36000000004
p120,2071,2071-07-19,519483.17
p120,2071,2071-07-20,593889.8
p120,2071,2071-07-21,589768.13
p120,2071,2071-07-22,570964.99
p120,2071,2071-07-23,571552.06
p120,2071,2071-08-01,479694.05
p120,2071,2071-08-02,488022.17
p120,2071,2071-08-03,524429.77
p120,2071,2071-08-17,507715.95
p120,2071,2071-08-28,548595.8400000001
p120,2071,2071-08-29,514420.72000000003
p120,2071,2071-08-30,516321.61999999994
p120,2071,2071-09-16,502684.12
p120,2072,2072-07-14,533516.44
p120,2073,2073-07-05,559829.32
p120,2073,2073-07-06,551938.1699999999
p120,2073,2073-07-07,565765.39
p120,2073,2073-07-08,526706.0800000001
p120,2073,2073-07-09,522045.78
p120,2073,2073-07-10,571633.5
p120,2073,2073-07-11,560489.93
p120,2073,2073-07-28,554816.99
p120,2073,2073-08-25,532603.4099999999
p120,2073,2073-08-26,501302.31
p120,2073,2073-08-27,507695.31
p120,2073,2073-08-28,561377.6900000001
p120,2073,2073-08-30,515037.13999999996
p120,2073,2073-08-31,524202.61000000004
p120,2074,2074-06-15,569252.3799999999
p120,2074,2074-06-19,491479.49
p120,2074,2074-07-20,560601.5099999999
p120,2075,2075-06-20,526424.68
p120,2075,2075-07-13,495480.36999999994
p120,2075,2075-07-14,523437.66000000003
p120,2075,2075-07-15,604111.12
p120,2075,2075-07-16,565859.5
p120,2075,2075-08-01,551288.08
p120,2075,2075-08-02,573264.27
p120,2075,2075-08-03,515843.38
p120,2075,2075-08-12,557975.97
p120,2075,2075-08-14,539552.12
p120,2075,2075-08-15,557262.46
p120,2075,2075-08-16,553378.7000000001
p120,2075,2075-08-17,505113.1
p120,2077,2077-06-25,536855.13
p120,2077,2077-07-14,543930.19
p120,2077,2077-07-15,574655.0900000001
p120,2077,2077-07-17,505320.27
p120,2077,2077-07-27,544935.4
p120,2077,2077-08-16,558243.99
p120,2078,2078-06-25,487515.99
p120,2078,2078-06-26,501391.14
p120,2078,2078-07-20,546234.08
p120,2078,2078-07-21,550683.01
p120,2079,2079-06-07,522134.37
p120,2079,2079-06-26,516220.89
p120,2079,2079-07-03,549894.27
p120,2079,2079-07-04,512547.07
p120,2079,2079-07-05,597305.09
p120,2079,2079-07-06,593950.5299999999
p120,2079,2079-07-09,434645.31000000006
p120,2079,2079-07-16,495069.83
p120,2079,2079-07-17,554514.67
p120,2079,2079-07-18,563517.61
p120,2079,2079-07-23,503000.19
p120,2079,2079-07-27,535142.47
p120,2079,2079-07-30,499760.74
p120,2079,2079-07-31,567983.0599999999
p120,2079,2079-08-01,548711.93
p120,2079,2079-08-17,517482.54000000004
p120,2081,2081-07-24,549266.25
p120,2081,2081-08-06,544226.25
p120,2081,2081-08-07,551618.75
p120,2081,2081-08-08,556657.75
p120,2081,2081-08-09,504595.84
p120,2082,2082-07-02,547552.04
p120,2082,2082-07-03,497192.50999999995
p120,2082,2082-07-04,486790.54999999993
p120,2082,2082-07-17,513150.14
p120,2082,2082-07-22,542863.4
p120,2082,2082-07-23,551543.94
p120,2082,2082-07-28,536100.24
p120,2082,2082-07-29,562582.5800000001
p120,2082,2082-07-31,540939.2000000001
p120,2082,2082-08-01,489388.56000000006
p120,2082,2082-08-02,497080.18
p120,2082,2082-08-03,541452.44
p120,2082,2082-08-04,552349.05
p120,2082,2082-08-05,551934.1
p120,2082,2082-08-11,494000.67
p120,2082,2082-08-12,510277.25
p120,2082,2082-08-13,535589.24
p120,2082,2082-08-14,536030.4500000001
p120,2082,2082-08-17,555579.25
p120,2082,2082-08-22,456242.42999999993
p120,2082,2082-09-09,491218.44999999995
p120,2082,2082-09-10,507783.25
p120,2085,2085-07-12,537804.87
p120,2085,2085-07-26,526605.91
p120,2085,2085-08-02,535429.38
p120,2085,2085-08-03,530435.25
p120,2085,2085-08-04,491453.99
p120,2085,2085-08-12,479782.74000000005
p120,2085,2085-08-13,557868.7899999999
p120,2086,2086-07-16,540473.06
p120,2086,2086-07-17,563205.08
p120,2086,2086-07-18,573577.52
p120,2086,2086-07-30,553943.91
p120,2086,2086-07-31,556470.44
p120,2086,2086-08-01,582071.7899999999
p120,2086,2086-08-02,583016.15
p120,2086,2086-08-03,518047.63
p120,2087,2087-06-08,449381.83
p120,2087,2087-07-09,537251.07
p120,2087,2087-08-02,489568.67
p120,2087,2087-08-03,487164.4
p120,2087,2087-08-08,554541.5399999999
p120,2087,2087-08-16,463509.77
p120,2087,2087-08-24,483880.3499999999
p120,2087,2087-08-25,546441.43
p120,2087,2087-09-07,451389.98
p120,2088,2088-06-07,524935.23
p120,2088,2088-06-08,553795.58
p120,2088,2088-06-09,555463.21
p120,2089,2089-08-10,550085.01
p120,2090,2090-06-27,530130.7599999999
p120,2090,2090-07-05,551606.56
p120,2090,2090-07-06,579360.7799999999
p120,2090,2090-07-07,571118.33
p120,2090,2090-07-08,501407.11999999994
p120,2090,2090-07-16,500094.02
p120,2090,2090-07-23,461787.17
p120,2090,2090-07-24,580342.57
p120,2090,2090-07-28,514281.33
p120,2090,2090-08-04,537489.61
p120,2090,2090-08-09,519773.26
p120,2090,2090-08-10,530490.99
p120,2090,2090-08-11,550697.78
p120,2090,2090-08-31,511448.13
p120,2090,2090-09-01,510293.86
p120,2090,2090-09-02,458210.03
p120,2090,2090-09-24,444836.05999999994
p120,2091,2091-05-30,509149.05
p120,2091,2091-05-31,529204.98
p120,2091,2091-06-08,526820.12
p120,2091,2091-07-18,530749.64
p120,2091,2091-07-20,557686.5299999999
p120,2091,2091-07-21,523548.67999999993
p120,2091,2091-07-22,542322.4299999999
p120,2091,2091-07-23,596830.39
p120,2091,2091-07-29,491639.27
p120,2092,2092-06-20,530249.75
p120,2092,2092-06-29,482861.66
p120,2092,2092-07-03,518319.77999999997
p120,2092,2092-07-04,481150.12999999995
p120,2092,2092-07-05,513737.0
p120,2092,2092-07-06,495427.13999999996
p120,2092,2092-07-07,585632.12
p120,2092,2092-07-16,555982.02
p120,2092,2092-07-17,564217.61
p120,2092,2092-07-18,570250.9900000001
p120,2092,2092-07-26,475156.05000000005
p120,2092,2092-08-03,493759.73
p120,2092,2092-08-31,434534.00000000006
p120,2093,2093-07-16,564160.1
p120,2093,2093-07-17,561740.7300000001
p120,2093,2093-07-18,523521.61000000004
p120,2093,2093-07-19,537708.26
p120,2096,2096-07-22,475982.0999999999
p120,2096,2096-07-23,550224.05
p120,2096,2096-08-12,524534.6499999999
p120,2096,2096-08-13,587411.3400000001
p120,2096,2096-09-10,534240.89
p120,2097,2097-07-20,495314.91
p120,2097,2097-07-21,497475.5
p120,2098,2098-06-30,531917.9199999999
p120,2098,2098-07-01,575674.19
p120,2098,2098-07-02,582832.5700000001
p120,2098,2098-09-05,554845.1699999999
p120,2099,2099-07-19,522311.8499999999
p120,2099,2099-07-20,602684.1
p120,2099,2099-07-21,591759.5900000001
p120,2099,2099-08-18,549016.1699999999
