rb,Year,Date,Load_sum
p129,2054,2054-08-10,19061.13897208303
p129,2054,2054-08-11,19707.657371078505
p129,2054,2054-09-02,21394.266826493513
p129,2054,2054-09-05,18090.037632407366
p129,2055,2055-05-27,19075.26440740946
p129,2055,2055-07-06,19169.979650671798
p129,2055,2055-07-11,16695.257803724235
p129,2055,2055-07-12,19136.48388120423
p129,2055,2055-07-19,21191.669806500777
p129,2055,2055-07-27,20624.9265874261
p129,2055,2055-07-28,20616.487572359998
p129,2055,2055-07-29,20862.844356299847
p129,2055,2055-08-16,21046.031442149175
p129,2055,2055-08-17,20973.000746590886
p129,2055,2055-08-18,21456.34669629065
p129,2055,2055-08-19,22050.662407920398
p129,2055,2055-08-20,20922.02652429485
p129,2055,2055-09-02,20894.90089764324
p129,2055,2055-09-06,16860.996124563597
p129,2055,2055-09-07,19961.870725451852
p129,2055,2055-09-09,19893.514225494913
p129,2056,2056-05-28,17169.398157051703
p129,2056,2056-06-19,16271.997821965439
p129,2056,2056-06-20,19078.086099369306
p129,2056,2056-06-26,18831.948114914157
p129,2056,2056-07-05,19144.342782578286
p129,2056,2056-07-06,19791.062810707353
p129,2056,2056-07-07,20874.61982574888
p129,2056,2056-07-13,20192.381909547912
p129,2056,2056-07-14,20699.59505821434
p129,2056,2056-07-15,18486.88573018783
p129,2056,2056-07-18,19825.865685756395
p129,2056,2056-07-21,18477.30898103881
p129,2056,2056-07-22,17889.87581367208
p129,2056,2056-07-25,19543.67457393834
p129,2056,2056-07-27,19866.080082513312
p129,2056,2056-08-04,19233.55914921906
p129,2056,2056-08-05,17810.547186146065
p129,2056,2056-08-06,18128.872969200438
p129,2056,2056-08-09,18234.766076022363
p129,2056,2056-08-11,21447.223797479994
p129,2056,2056-08-14,21944.92258486603
p129,2056,2056-08-20,17794.56675732132
p129,2056,2056-08-26,18398.916418650577
p129,2057,2057-05-17,17087.569348938825
p129,2057,2057-05-18,18493.86739848949
p129,2057,2057-06-11,19361.08058810247
p129,2057,2057-06-12,20504.32392699957
p129,2057,2057-06-18,20177.806238282446
p129,2057,2057-07-19,20616.36990253975
p129,2057,2057-07-20,20380.947785678054
p129,2057,2057-07-21,18263.98585345089
p129,2057,2057-07-31,18914.045246667276
p129,2057,2057-08-02,19233.644890691136
p129,2057,2057-08-04,18731.262419602088
p129,2057,2057-08-21,19656.84839862622
p129,2057,2057-08-22,21306.101239240186
p129,2057,2057-09-24,20083.3082624957
p129,2057,2057-09-25,20765.316723999364
p129,2057,2057-09-26,21269.127992329748
p129,2057,2057-09-27,21175.599182644626
p129,2058,2058-06-29,17197.804692889542
p129,2058,2058-06-30,17441.40644846361
p129,2058,2058-07-01,22044.750019786195
p129,2058,2058-07-02,22649.79065043394
p129,2058,2058-07-03,22115.101205179177
p129,2058,2058-07-04,18542.592033391655
p129,2058,2058-07-05,22120.615091454052
p129,2058,2058-07-09,19646.30045971001
p129,2058,2058-07-10,19964.21875647312
p129,2058,2058-07-15,20951.25919464796
p129,2058,2058-07-16,21448.79385421221
p129,2058,2058-07-20,16888.12779949501
p129,2058,2058-07-24,21097.608974571067
p129,2058,2058-08-02,21784.861731706667
p129,2058,2058-08-04,18516.794571548533
p129,2058,2058-08-05,20738.49253751304
p129,2058,2058-08-06,22020.430833084753
p129,2058,2058-08-07,21579.72474365863
p129,2058,2058-08-08,21861.385648180145
p129,2058,2058-08-15,21324.62433735269
p129,2058,2058-08-27,20869.804240831447
p129,2058,2058-08-28,21926.73297244662
p129,2058,2058-08-29,21982.991824118795
p129,2058,2058-09-03,22028.999898905786
p129,2058,2058-09-05,21186.941315143133
p129,2058,2058-09-16,20795.364272814382
p129,2059,2059-06-28,16965.449994433468
p129,2059,2059-07-03,20355.65787130594
p129,2059,2059-07-04,17750.236010117365
p129,2059,2059-07-05,18515.908806147865
p129,2059,2059-07-10,19403.124234419523
p129,2059,2059-07-19,18223.145616685182
p129,2059,2059-07-20,19656.882486293103
p129,2059,2059-07-21,21808.988841229424
p129,2059,2059-07-26,17033.97675466618
p129,2059,2059-07-27,17171.88683717936
p129,2059,2059-07-28,19925.562591557948
p129,2059,2059-07-29,20959.207489042867
p129,2059,2059-07-30,21157.691520074375
p129,2059,2059-08-03,17430.955897080163
p129,2059,2059-08-18,21265.687922387693
p129,2059,2059-08-19,21592.014717653194
p129,2060,2060-06-14,18822.591683621285
p129,2060,2060-06-23,18422.94581652477
p129,2060,2060-06-24,19572.64842418069
p129,2060,2060-06-25,20425.88225515105
p129,2060,2060-06-26,18634.880460877335
p129,2060,2060-07-03,17201.835365372037
p129,2060,2060-07-04,16709.394720303953
p129,2060,2060-07-05,17622.223102234795
p129,2060,2060-07-10,16709.174674605732
p129,2060,2060-07-11,17861.583262288634
p129,2060,2060-07-14,19425.821130685094
p129,2060,2060-07-15,20460.2261292504
p129,2060,2060-07-16,21915.11722178558
p129,2060,2060-07-17,19673.17231426683
p129,2060,2060-07-18,17373.962753604857
p129,2060,2060-07-19,19130.748917477868
p129,2060,2060-07-20,20824.01208432185
p129,2060,2060-07-21,21140.092552202186
p129,2060,2060-07-22,21779.139151867977
p129,2060,2060-07-23,21022.774547036897
p129,2060,2060-07-25,17293.672374365447
p129,2060,2060-07-26,19725.780974298184
p129,2060,2060-07-27,21182.41263540673
p129,2060,2060-07-28,19874.245387307532
p129,2060,2060-07-30,21221.791072559423
p129,2060,2060-07-31,17740.267636461223
p129,2060,2060-08-01,18603.17953399894
p129,2060,2060-08-02,21346.76736325713
p129,2060,2060-08-03,20531.728636102995
p129,2060,2060-08-04,21379.049920956022
p129,2060,2060-08-05,21795.482581402168
p129,2060,2060-08-06,22566.146105147265
p129,2060,2060-08-07,19139.896384657386
p129,2060,2060-08-08,19179.724273626845
p129,2060,2060-08-09,20861.095882009642
p129,2060,2060-08-18,18806.968599306627
p129,2060,2060-08-23,20210.144043680644
p129,2060,2060-08-24,20321.227682868113
p129,2060,2060-08-25,20084.69442298743
p129,2060,2060-08-26,20853.490217046907
p129,2060,2060-08-27,20995.18841038117
p129,2060,2060-08-28,17439.345957976057
p129,2060,2060-08-30,20601.118554227814
p129,2060,2060-08-31,21132.557204583907
p129,2060,2060-09-01,22375.2836089565
p129,2060,2060-09-02,22855.36421154252
p129,2060,2060-09-22,20268.470842320286
p129,2061,2061-06-15,19229.38252328194
p129,2061,2061-06-16,22472.806937907833
p129,2061,2061-06-17,20894.718985305248
p129,2061,2061-06-19,16779.910801346326
p129,2061,2061-06-25,16777.88239507635
p129,2061,2061-06-28,18001.591064662414
p129,2061,2061-06-29,18504.710114971924
p129,2061,2061-06-30,18650.621475377644
p129,2061,2061-07-01,20893.263774610186
p129,2061,2061-07-02,18955.517074083484
p129,2061,2061-07-03,18555.8432323405
p129,2061,2061-07-06,21678.09439524353
p129,2061,2061-07-07,21278.763956368515
p129,2061,2061-07-08,21324.412976880572
p129,2061,2061-07-09,19513.839517307333
p129,2061,2061-07-10,18358.326887716656
p129,2061,2061-07-11,19948.776701548213
p129,2061,2061-07-12,18855.016526850857
p129,2061,2061-07-13,20691.718887161343
p129,2061,2061-07-16,16531.10390155234
p129,2061,2061-07-17,16854.488099967686
p129,2061,2061-07-19,20440.20153099227
p129,2061,2061-07-21,21448.413358177873
p129,2061,2061-07-25,18938.34581964825
p129,2061,2061-07-26,19845.50693453738
p129,2061,2061-07-31,16698.665590706452
p129,2061,2061-08-01,19716.322420768294
p129,2061,2061-08-02,20207.89049567352
p129,2061,2061-08-03,20737.65555136772
p129,2061,2061-08-04,21672.877042680844
p129,2061,2061-08-09,21335.426475013704
p129,2061,2061-08-10,21848.142798384328
p129,2061,2061-08-11,20618.138996777096
p129,2061,2061-08-12,20715.08905810627
p129,2061,2061-08-21,16823.99749244048
p129,2061,2061-08-22,19647.318147098038
p129,2061,2061-09-14,18847.446629414342
p129,2062,2062-05-27,15951.790536098692
p129,2062,2062-06-10,16059.643701684841
p129,2062,2062-06-28,19443.14590709578
p129,2062,2062-07-06,19598.206199579152
p129,2062,2062-07-07,21342.317381538254
p129,2062,2062-07-08,19667.604135468995
p129,2062,2062-07-10,19389.77123052817
p129,2062,2062-07-11,19654.511378668398
p129,2062,2062-07-12,20129.19529143663
p129,2062,2062-07-14,20057.329077114824
p129,2062,2062-07-15,18726.50976598752
p129,2062,2062-07-16,19315.49356201469
p129,2062,2062-07-17,22017.89810627495
p129,2062,2062-07-18,23257.880458589672
p129,2062,2062-07-19,23432.799130530708
p129,2062,2062-07-22,17425.388159204977
p129,2062,2062-07-25,19335.488245197634
p129,2062,2062-07-26,20378.074692237133
p129,2062,2062-08-01,20842.387180654627
p129,2062,2062-08-07,19182.50768258754
p129,2062,2062-08-08,21377.03545090368
p129,2062,2062-08-10,20953.75523355325
p129,2062,2062-08-16,20204.784986695002
p129,2062,2062-08-27,16885.756732480164
p129,2062,2062-09-02,17979.931509712518
p129,2062,2062-09-10,16901.2823948024
p129,2062,2062-09-11,19447.161572352117
p129,2062,2062-09-12,20158.42556349393
p129,2062,2062-09-13,20213.216622549902
p129,2062,2062-09-14,19985.986444698123
p129,2063,2063-06-12,19542.2758492522
p129,2063,2063-06-13,20893.48567136842
p129,2063,2063-06-14,21648.44098895017
p129,2063,2063-06-15,21067.48418053866
p129,2063,2063-06-16,18863.712183475374
p129,2063,2063-06-17,18741.14495616015
p129,2063,2063-06-18,20624.289382107923
p129,2063,2063-06-19,18835.488374630186
p129,2063,2063-06-20,19072.670838012415
p129,2063,2063-06-21,19359.48831187171
p129,2063,2063-06-22,19548.909006876256
p129,2063,2063-06-23,17425.259978150112
p129,2063,2063-07-01,17460.79335174334
p129,2063,2063-07-02,22785.546596014246
p129,2063,2063-07-03,22967.3668973984
p129,2063,2063-07-04,20079.37855147619
p129,2063,2063-07-05,21798.11775373043
p129,2063,2063-07-12,20233.590692766713
p129,2063,2063-07-13,21144.49181252904
p129,2063,2063-07-14,17041.35284072824
p129,2063,2063-07-15,18908.654987712445
p129,2063,2063-07-16,21167.54706600447
p129,2063,2063-07-18,20849.81533147363
p129,2063,2063-07-19,19682.830055553888
p129,2063,2063-07-20,20791.30027697074
p129,2063,2063-07-21,18686.983957922494
p129,2063,2063-07-27,18947.607034243607
p129,2063,2063-07-28,17652.514468250363
p129,2063,2063-07-29,18453.764768365247
p129,2063,2063-07-30,21550.51325248888
p129,2063,2063-07-31,20240.796875171873
