rb,Year,Date,Load_sum
p101,2065,2065-01-11,
p101,2065,2065-12-07,
p101,2065,2065-12-08,
p101,2065,2065-12-14,
p101,2065,2065-12-15,
p101,2065,2065-12-28,
p101,2066,2066-01-11,
p101,2066,2066-12-07,
p101,2066,2066-12-08,
p101,2066,2066-12-14,
p101,2066,2066-12-15,
p101,2066,2066-12-28,
p101,2067,2067-01-11,
p101,2067,2067-12-07,
p101,2067,2067-12-08,
p101,2067,2067-12-14,
p101,2067,2067-12-15,
p101,2067,2067-12-28,
p101,2068,2068-01-11,
p101,2068,2068-12-07,
p101,2068,2068-12-08,
p101,2068,2068-12-14,
p101,2068,2068-12-15,
p101,2068,2068-12-28,
p101,2069,2069-01-11,
p101,2069,2069-12-07,
p101,2069,2069-12-08,
p101,2069,2069-12-14,
p101,2069,2069-12-15,
p101,2069,2069-12-28,
p101,2070,2070-01-11,
p101,2070,2070-12-07,
p101,2070,2070-12-08,
p101,2070,2070-12-14,
p101,2070,2070-12-15,
p101,2070,2070-12-28,
p101,2071,2071-01-11,
p101,2071,2071-12-07,
p101,2071,2071-12-08,
p101,2071,2071-12-14,
p101,2071,2071-12-15,
p101,2071,2071-12-28,
p101,2072,2072-01-11,
p101,2072,2072-12-07,
p101,2072,2072-12-08,
p101,2072,2072-12-14,
p101,2072,2072-12-15,
p101,2072,2072-12-28,
p101,2073,2073-01-11,
p101,2073,2073-12-07,
p101,2073,2073-12-08,
p101,2073,2073-12-14,
p101,2073,2073-12-15,
p101,2073,2073-12-28,
p101,2074,2074-01-11,
p101,2074,2074-12-07,
p101,2074,2074-12-08,
p101,2074,2074-12-14,
p101,2074,2074-12-15,
p101,2074,2074-12-28,
p101,2075,2075-01-11,
p101,2075,2075-12-07,
p101,2075,2075-12-08,
p101,2075,2075-12-14,
p101,2075,2075-12-15,
p101,2075,2075-12-28,
p101,2076,2076-01-11,
p101,2076,2076-12-07,
p101,2076,2076-12-08,
p101,2076,2076-12-14,
p101,2076,2076-12-15,
p101,2076,2076-12-28,
p101,2077,2077-01-11,
p101,2077,2077-12-07,
p101,2077,2077-12-08,
p101,2077,2077-12-14,
p101,2077,2077-12-15,
p101,2077,2077-12-28,
p101,2078,2078-01-11,
p101,2078,2078-12-07,
p101,2078,2078-12-08,
p101,2078,2078-12-14,
p101,2078,2078-12-15,
p101,2078,2078-12-28,
p101,2079,2079-01-11,
p101,2079,2079-12-07,
p101,2079,2079-12-08,
p101,2079,2079-12-14,
p101,2079,2079-12-15,
p101,2079,2079-12-28,
p101,2080,2080-01-11,
p101,2080,2080-12-07,
p101,2080,2080-12-08,
p101,2080,2080-12-14,
p101,2080,2080-12-15,
p101,2080,2080-12-28,
p101,2081,2081-01-11,
p101,2081,2081-12-07,
p101,2081,2081-12-08,
p101,2081,2081-12-14,
p101,2081,2081-12-15,
p101,2081,2081-12-28,
p101,2082,2082-01-11,
p101,2082,2082-12-07,
p101,2082,2082-12-08,
p101,2082,2082-12-14,
p101,2082,2082-12-15,
p101,2082,2082-12-28,
p101,2083,2083-01-11,
p101,2083,2083-12-07,
p101,2083,2083-12-08,
p101,2083,2083-12-14,
p101,2083,2083-12-15,
p101,2083,2083-12-28,
p101,2084,2084-01-11,
p101,2084,2084-12-07,
p101,2084,2084-12-08,
p101,2084,2084-12-14,
p101,2084,2084-12-15,
p101,2084,2084-12-28,
p101,2085,2085-01-11,
p101,2085,2085-12-07,
p101,2085,2085-12-08,
p101,2085,2085-12-14,
p101,2085,2085-12-15,
p101,2085,2085-12-28,
p101,2086,2086-01-11,
p101,2086,2086-12-07,
p101,2086,2086-12-08,
p101,2086,2086-12-14,
p101,2086,2086-12-15,
p101,2086,2086-12-28,
p101,2087,2087-01-11,
p101,2087,2087-12-07,
p101,2087,2087-12-08,
p101,2087,2087-12-14,
p101,2087,2087-12-15,
p101,2087,2087-12-28,
p101,2088,2088-01-11,
p101,2088,2088-12-07,
p101,2088,2088-12-08,
p101,2088,2088-12-14,
p101,2088,2088-12-15,
p101,2088,2088-12-28,
p101,2089,2089-01-11,
p101,2089,2089-12-07,
p101,2089,2089-12-08,
p101,2089,2089-12-14,
p101,2089,2089-12-15,
p101,2089,2089-12-28,
p101,2090,2090-01-11,
p101,2090,2090-12-07,
p101,2090,2090-12-08,
p101,2090,2090-12-14,
p101,2090,2090-12-15,
p101,2090,2090-12-28,
p101,2091,2091-01-11,
p101,2091,2091-12-07,
p101,2091,2091-12-08,
p101,2091,2091-12-14,
p101,2091,2091-12-15,
p101,2091,2091-12-28,
p101,2092,2092-01-11,
p101,2092,2092-12-07,
p101,2092,2092-12-08,
p101,2092,2092-12-14,
p101,2092,2092-12-15,
p101,2092,2092-12-28,
p101,2093,2093-01-11,
p101,2093,2093-12-07,
p101,2093,2093-12-08,
p101,2093,2093-12-14,
p101,2093,2093-12-15,
p101,2093,2093-12-28,
p101,2094,2094-01-11,
p101,2094,2094-12-07,
p101,2094,2094-12-08,
p101,2094,2094-12-14,
p101,2094,2094-12-15,
p101,2094,2094-12-28,
p101,2095,2095-01-11,
p101,2095,2095-12-07,
p101,2095,2095-12-08,
p101,2095,2095-12-14,
p101,2095,2095-12-15,
p101,2095,2095-12-28,
p101,2096,2096-01-11,
p101,2096,2096-12-07,
p101,2096,2096-12-08,
p101,2096,2096-12-14,
p101,2096,2096-12-15,
p101,2096,2096-12-28,
p101,2097,2097-01-11,
p101,2097,2097-12-07,
p101,2097,2097-12-08,
p101,2097,2097-12-14,
p101,2097,2097-12-15,
p101,2097,2097-12-28,
p101,2098,2098-01-11,
p101,2098,2098-12-07,
p101,2098,2098-12-08,
p101,2098,2098-12-14,
p101,2098,2098-12-15,
p101,2098,2098-12-28,
p101,2099,2099-01-11,
p101,2099,2099-12-07,
p101,2099,2099-12-08,
p101,2099,2099-12-14,
p101,2099,2099-12-15,
p101,2099,2099-12-28,
