rb,Year,Date,Load_sum
p88,2081,2081-07-27,38402.877373245814
p88,2081,2081-07-28,41592.826491773696
p88,2081,2081-08-02,39145.13006984997
p88,2081,2081-08-03,39208.628778782826
p88,2082,2082-07-22,41895.35888343111
p88,2082,2082-07-23,41845.42128436291
p88,2082,2082-07-26,38432.12409753732
p88,2082,2082-07-27,41822.97588280597
p88,2082,2082-07-28,41578.259649384476
p88,2082,2082-07-29,41827.777684085355
p88,2082,2082-07-30,41544.82007774391
p88,2082,2082-08-03,42819.72222153813
p88,2082,2082-08-04,42916.47507965366
p88,2082,2082-08-05,42608.740510578216
p88,2082,2082-08-06,42595.045422834075
p88,2082,2082-08-08,39193.47994737313
p88,2083,2083-07-17,38299.55823575289
p88,2083,2083-07-18,38127.28460139941
p88,2083,2083-07-20,41900.823519874204
p88,2083,2083-07-21,41872.35370999003
p88,2083,2083-07-22,41712.77008847363
p88,2083,2083-07-23,41749.970341401684
p88,2083,2083-07-24,38288.336880872725
p88,2083,2083-07-25,38042.15682953044
p88,2083,2083-07-28,41571.75379238633
p88,2083,2083-07-29,41875.33700765873
p88,2083,2083-07-30,41841.487060900996
p88,2083,2083-07-31,38110.258429137444
p88,2083,2083-08-01,39102.105963533424
p88,2083,2083-08-02,42845.667234707755
p88,2083,2083-08-03,42863.596565377404
p88,2083,2083-08-04,42667.88840580175
p88,2083,2083-08-09,42734.27343912485
p88,2083,2083-08-10,42796.49923062709
p88,2083,2083-08-11,42681.755724956005
p88,2083,2083-08-12,42469.009276673016
p88,2083,2083-08-14,39152.528093160014
p88,2083,2083-08-15,39026.74192441055
p88,2083,2083-08-16,42530.44034867028
p88,2083,2083-08-17,42315.60033137236
p88,2084,2084-06-21,41102.10447419037
p88,2084,2084-06-22,41056.95180535274
p88,2084,2084-07-03,41733.5623963421
p88,2084,2084-07-04,37228.80197091307
p88,2084,2084-07-11,41754.84612102016
p88,2084,2084-07-12,41737.81931257785
p88,2084,2084-07-15,38101.80459567143
p88,2084,2084-07-16,38126.0970482422
p88,2084,2084-07-17,41746.38423543737
p88,2084,2084-07-18,41716.18077184278
p88,2084,2084-07-19,41588.72052557152
p88,2084,2084-07-22,38189.225898616576
p88,2084,2084-07-23,38387.92778823128
p88,2084,2084-07-24,42020.440788875036
p88,2084,2084-07-25,41927.02479040792
p88,2084,2084-07-26,41947.77498350533
p88,2084,2084-07-27,41961.802870743944
p88,2084,2084-07-28,41607.348607237545
p88,2084,2084-07-29,38175.38000691165
p88,2084,2084-07-30,38111.65307499023
p88,2084,2084-07-31,41631.996520149085
p88,2084,2084-08-01,42611.8416485746
p88,2084,2084-08-02,42641.604071659975
p88,2084,2084-08-03,42869.71876858204
p88,2084,2084-08-04,42955.28176110022
p88,2084,2084-08-05,39092.47544497393
p88,2084,2084-08-06,39067.75356967317
p88,2084,2084-08-07,42821.39007801182
p88,2084,2084-08-08,42901.44759958745
p88,2084,2084-08-09,42712.328901722394
p88,2084,2084-08-10,42613.26182697443
p88,2084,2084-08-11,42586.955920173576
p88,2084,2084-08-12,38813.33596000922
p88,2084,2084-08-15,42564.83499124579
p88,2084,2084-08-16,42586.844282707825
p88,2084,2084-08-17,42398.76487775152
p88,2084,2084-08-18,42139.83057097022
p88,2085,2085-06-17,37368.91731067672
p88,2085,2085-06-18,41016.735853383136
p88,2085,2085-06-19,36343.456288772366
p88,2085,2085-06-20,40811.03989127447
p88,2085,2085-06-24,37338.54668280383
p88,2085,2085-06-25,41258.62706913986
p88,2085,2085-06-26,41135.44937716072
p88,2085,2085-06-27,41039.74850087881
p88,2085,2085-06-28,41111.230988423195
p88,2085,2085-06-29,41069.85510323006
p88,2085,2085-07-02,41820.15152069983
p88,2085,2085-07-03,41545.62140042298
p88,2085,2085-07-06,41733.61630877215
p88,2085,2085-07-07,38129.41784436098
p88,2085,2085-07-08,38106.06765865031
p88,2085,2085-07-09,41838.9736948678
p88,2085,2085-07-10,41797.46402793586
p88,2085,2085-07-11,41577.26771271395
p88,2085,2085-07-12,41712.08239266332
p88,2085,2085-07-13,41625.374609426995
p88,2085,2085-07-14,37786.76262896694
p88,2085,2085-07-16,41509.27089962718
p88,2085,2085-07-17,41747.62282512271
p88,2085,2085-07-18,41766.78237546348
p88,2085,2085-07-19,41956.68798255918
p88,2085,2085-07-20,41849.2683256712
p88,2085,2085-07-21,38226.28222551513
p88,2085,2085-07-22,38316.20584834881
p88,2085,2085-07-23,41995.83433077009
p88,2085,2085-07-24,41781.019154299356
p88,2085,2085-07-25,41717.55932527043
p88,2085,2085-07-26,41896.85267076977
p88,2085,2085-07-27,41677.374478006575
p88,2085,2085-07-28,37913.844007521024
p88,2085,2085-07-29,38371.76210626845
p88,2085,2085-07-30,42095.04004580039
p88,2085,2085-07-31,41794.63254049417
p88,2085,2085-08-01,42703.2131614386
p88,2085,2085-08-02,42888.831897717166
p88,2085,2085-08-03,42897.54437613012
p88,2085,2085-08-04,39321.75408003333
p88,2085,2085-08-05,39091.894212615276
p88,2085,2085-08-06,42776.439562668864
p88,2085,2085-08-07,42564.95352896446
p88,2085,2085-08-08,42400.60533742658
p88,2085,2085-08-09,42522.758660696265
p88,2085,2085-08-10,42534.8436975398
p88,2085,2085-08-11,39174.59288842385
p88,2085,2085-08-12,39173.97670697406
p88,2085,2085-08-13,42656.5052645965
p88,2085,2085-08-14,42624.74234159216
p88,2085,2085-08-15,42700.222274798
p88,2085,2085-08-16,42620.6501472329
p88,2085,2085-08-17,42085.73004650886
p88,2086,2086-06-18,41012.99533163743
p88,2086,2086-06-19,36412.68162801029
p88,2086,2086-06-20,41184.59938847788
p88,2086,2086-06-21,40977.71035547814
p88,2086,2086-06-22,37475.34108811109
p88,2086,2086-06-23,37527.81096644894
p88,2086,2086-06-24,41020.88644853912
p88,2086,2086-06-25,41027.660094940424
p88,2086,2086-06-27,40997.96276603773
p88,2086,2086-06-30,37552.82886827894
p88,2086,2086-07-01,42187.87012490064
p88,2086,2086-07-02,42004.402669949195
p88,2086,2086-07-03,41644.40543165346
p88,2086,2086-07-04,37282.67245788377
p88,2086,2086-07-05,41531.67589496101
p88,2086,2086-07-06,38105.52709996044
p88,2086,2086-07-07,38130.72654198255
p88,2086,2086-07-08,41804.2676693703
p88,2086,2086-07-09,41573.65265842933
p88,2086,2086-07-12,41633.57879742591
p88,2086,2086-07-13,38213.28473632219
p88,2086,2086-07-14,38144.54348334133
p88,2086,2086-07-15,41654.04674318907
p88,2086,2086-07-16,41708.80310594978
p88,2086,2086-07-17,41864.404130006566
p88,2086,2086-07-18,41782.6444345716
p88,2086,2086-07-19,41631.49124665203
p88,2086,2086-07-20,38191.09011202932
p88,2086,2086-07-21,38202.87569860392
p88,2086,2086-07-22,41694.38999871538
p88,2086,2086-07-23,41800.513608203306
p88,2086,2086-07-24,41992.757913802605
p88,2086,2086-07-25,42103.89704652437
p88,2086,2086-07-26,41978.70510949557
p88,2086,2086-07-27,38303.41100701166
p88,2086,2086-07-28,38153.61441705546
p88,2086,2086-07-29,42068.093978742596
p88,2086,2086-07-30,41920.80881683911
p88,2086,2086-07-31,41761.67724827707
p88,2086,2086-08-01,42820.01617024283
p88,2086,2086-08-02,42538.45181892087
p88,2086,2086-08-03,38972.13822605076
p88,2086,2086-08-04,39159.552490743
p88,2086,2086-08-05,42684.70045018438
p88,2086,2086-08-06,42845.70286967464
p88,2086,2086-08-07,42943.34739634867
p88,2086,2086-08-08,42862.85623262529
p88,2086,2086-08-09,42653.94548253492
p88,2086,2086-08-10,39176.75986641299
p88,2086,2086-08-11,39235.0131816972
p88,2086,2086-08-12,42521.066987056314
p88,2086,2086-08-13,42471.85178985485
p88,2086,2086-08-14,42589.9386570447
p88,2086,2086-08-15,42502.470733778144
p88,2086,2086-08-17,38847.78676122414
p88,2086,2086-08-18,38909.744707063655
p88,2086,2086-08-19,42384.48754214008
p88,2086,2086-08-20,42193.32248831925
p88,2086,2086-08-21,42363.42851332358
p88,2086,2086-08-22,42522.514103416026
p88,2086,2086-08-23,42219.12822660334
p88,2086,2086-08-24,38719.660092356746
p88,2086,2086-08-25,38633.68314223044
p88,2087,2087-06-15,37473.50115766427
p88,2087,2087-06-16,41063.026319927056
p88,2087,2087-06-17,41011.39759070057
p88,2087,2087-06-18,41125.941660481774
p88,2087,2087-06-19,36415.314953338486
p88,2087,2087-06-20,40864.190792964764
p88,2087,2087-06-21,37253.7269099101
p88,2087,2087-06-22,37453.625104441206
p88,2087,2087-06-23,40982.5225466447
p88,2087,2087-06-24,40829.73136294154
p88,2087,2087-06-25,41242.095255567016
p88,2087,2087-06-26,41330.10102993963
p88,2087,2087-06-27,41094.48053369463
p88,2087,2087-06-28,37407.703811316525
p88,2087,2087-06-29,37596.32101470545
p88,2087,2087-06-30,41296.954547840745
p88,2087,2087-07-01,42024.74294038599
