rb,Year,Date,Load_sum
p60,2020,2020-06-23,14187.450671345472
p60,2020,2020-06-24,15102.827902856941
p60,2020,2020-06-25,14947.955685457264
p60,2020,2020-06-26,14801.210592660802
p60,2020,2020-06-27,13945.620299693306
p60,2020,2020-06-28,14153.012531450075
p60,2020,2020-06-29,14916.940101790136
p60,2020,2020-07-02,15760.972266430917
p60,2020,2020-07-03,14608.691763119066
p60,2021,2021-06-09,14927.285826132374
p60,2021,2021-06-10,14609.42460649709
p60,2026,2026-08-20,17400.605251251996
p60,2027,2027-07-04,16095.597848098238
p60,2029,2029-05-24,16551.28563597884
p60,2029,2029-05-25,16351.176748701257
p60,2029,2029-07-02,18715.81144471737
p60,2029,2029-07-18,18566.978427923328
p60,2030,2030-06-24,18419.459991536187
p60,2030,2030-06-25,18565.86097789903
p60,2030,2030-06-26,18458.771374194137
p60,2032,2032-07-01,19752.802971500154
p60,2032,2032-07-02,19588.37875596291
p60,2033,2033-07-24,18963.074699491804
p60,2034,2034-06-07,19674.6625253249
p60,2034,2034-06-08,19873.86747517001
p60,2034,2034-06-09,19483.711552379486
p60,2034,2034-06-25,18745.320454604687
p60,2034,2034-06-26,20606.68212262482
p60,2034,2034-06-27,21072.019266394847
p60,2034,2034-06-28,20937.810597842898
p60,2034,2034-06-29,20530.34429166374
p60,2034,2034-06-30,20323.383238987102
p60,2034,2034-07-01,19670.915879341534
p60,2034,2034-07-02,19386.510546072353
p60,2034,2034-07-03,20450.3722557071
p60,2034,2034-07-07,20632.75212782743
p60,2034,2034-07-08,18819.745042076196
p60,2034,2034-08-18,20419.51289454732
p60,2035,2035-07-23,20859.667112731615
p60,2035,2035-07-25,20563.921864821023
p60,2035,2035-07-26,20962.91917948371
p60,2035,2035-07-27,21071.80451281083
p60,2035,2035-07-28,19646.727061266687
p60,2035,2035-07-29,19317.058534656026
p60,2036,2036-06-19,19684.24743263742
p60,2036,2036-06-20,21233.759246452082
p60,2036,2036-06-21,19576.559023707523
p60,2036,2036-07-06,19953.910469275634
p60,2038,2038-05-31,18973.86916567992
p60,2038,2038-06-01,20962.726591340175
p60,2038,2038-06-02,21279.321658721572
p60,2038,2038-06-03,21209.660274911803
p60,2038,2038-06-19,19717.77557348545
p60,2038,2038-06-20,20615.287199042737
p60,2038,2038-06-21,21140.462855496422
p60,2038,2038-06-27,20576.61266547598
p60,2038,2038-06-28,21763.97847778907
p60,2038,2038-07-07,22437.64862122582
p60,2038,2038-07-11,20910.508370917392
p60,2038,2038-07-12,22642.66177151089
p60,2038,2038-07-13,22501.05247466699
p60,2038,2038-07-15,22215.667207324153
p60,2039,2039-07-01,22292.074642097283
p60,2040,2040-05-23,20294.865248656657
p60,2040,2040-05-24,21373.449625128724
p60,2040,2040-05-25,20310.48531275752
p60,2040,2040-07-16,23339.776369736395
p60,2040,2040-07-17,23159.609409649693
p60,2040,2040-09-04,22680.438499636755
p60,2040,2040-09-05,23007.887890928283
p60,2043,2043-07-14,24268.742317096527
p60,2043,2043-08-04,24632.6357545111
p60,2043,2043-08-06,24727.469741492052
p60,2043,2043-08-07,25116.011647336833
p60,2043,2043-08-08,23759.166683677333
p60,2043,2043-08-09,23435.683646298352
p60,2045,2045-07-03,25509.799441232713
p60,2046,2046-07-12,26028.80675276008
p60,2046,2046-07-18,26284.312419081034
p60,2048,2048-06-04,25158.570937845034
p60,2049,2049-07-08,27446.676768742946
p60,2049,2049-07-09,28271.528109220588
p60,2049,2049-07-10,25859.976840596457
p60,2051,2051-05-27,22721.40531995793
p60,2051,2051-05-28,24282.430640007264
p60,2051,2051-05-29,25158.460514673738
p60,2051,2051-06-13,26512.513036612097
p60,2051,2051-06-14,26652.356417617688
p60,2051,2051-06-15,27124.451997325486
p60,2051,2051-06-16,27251.526394034674
p60,2051,2051-06-17,25931.589735517908
p60,2051,2051-06-18,26290.833531168002
p60,2051,2051-06-19,27041.088753105592
p60,2051,2051-06-20,26652.995012884076
p60,2051,2051-06-24,25853.37405839981
p60,2051,2051-06-25,26280.503407162912
p60,2051,2051-06-26,28124.71640271387
p60,2051,2051-06-27,27994.019472062162
p60,2051,2051-07-08,27440.321031786487
p60,2051,2051-07-09,27865.51207091243
p60,2051,2051-07-26,28859.375112480793
p60,2051,2051-08-02,28779.299492054462
p60,2051,2051-08-03,29650.623062094353
p60,2051,2051-08-05,27379.246897336696
p60,2051,2051-08-09,28987.232226337168
p60,2051,2051-08-10,28909.265374374627
p60,2051,2051-08-27,26362.69995367062
p60,2051,2051-08-28,28824.81083352881
p60,2051,2051-08-30,28465.818093560476
p60,2052,2052-06-10,26993.271865909323
p60,2052,2052-06-26,28289.140387174662
p60,2052,2052-06-27,28865.519652061677
p60,2052,2052-08-01,29187.41222149579
p60,2052,2052-08-02,29518.801875774207
p60,2052,2052-08-03,28302.098530660372
p60,2052,2052-08-12,29086.39383681366
p60,2053,2053-06-26,28985.36062370515
p60,2053,2053-06-27,28896.55425155721
p60,2053,2053-06-28,27072.619655080453
p60,2056,2056-07-05,31556.051846316022
p60,2056,2056-07-06,31740.243733681193
p60,2057,2057-06-17,29509.776003486837
p60,2057,2057-06-18,30485.950279424887
p60,2057,2057-06-30,29655.27234204253
p60,2058,2058-05-26,28354.982546606327
