rb,Year,Date,Load_sum
p15,2039,2039-12-15,90825.6867773702
p15,2039,2039-12-16,95147.31923241765
p15,2039,2039-12-17,92031.31743704932
p15,2039,2039-12-18,93389.48522896139
p15,2039,2039-12-19,93405.40615336446
p15,2039,2039-12-20,93057.35407282693
p15,2039,2039-12-21,94917.88222674429
p15,2039,2039-12-22,94189.12825961137
p15,2039,2039-12-23,92728.34501490725
p15,2039,2039-12-24,88173.73611000938
p15,2039,2039-12-25,85990.0089820267
p15,2039,2039-12-26,85850.73458759527
p15,2039,2039-12-27,92143.29445780149
p15,2039,2039-12-28,93580.25738048123
p15,2039,2039-12-29,92924.36760505765
p15,2039,2039-12-30,103373.0233612211
p15,2039,2039-12-31,103934.81620142021
p15,2040,2040-01-01,90361.93743686576
p15,2040,2040-01-02,89622.31801508296
p15,2040,2040-01-03,94443.13937849514
p15,2040,2040-01-04,97231.03968583487
p15,2040,2040-01-05,96001.32408084224
p15,2040,2040-01-06,94272.03624657096
p15,2040,2040-01-07,96554.35265152428
p15,2040,2040-01-08,99735.5060261506
p15,2040,2040-01-09,101801.1556831302
p15,2040,2040-01-10,96476.66253850615
p15,2040,2040-01-11,95044.29872987684
p15,2040,2040-01-12,92856.80744449985
p15,2040,2040-01-13,91732.80457234904
p15,2040,2040-01-14,87090.38687089668
p15,2040,2040-01-15,89605.6581592121
p15,2040,2040-01-16,91742.07872472092
p15,2040,2040-01-17,93285.05971111226
p15,2040,2040-01-18,92267.21491209643
p15,2040,2040-01-19,91539.15187548779
p15,2040,2040-01-20,92805.05954806683
p15,2040,2040-01-21,88315.34102078195
p15,2040,2040-01-22,88858.2558370132
p15,2040,2040-01-23,94880.10125030836
p15,2040,2040-01-24,95009.51458672306
p15,2040,2040-01-25,96556.76266752274
p15,2040,2040-01-26,94601.18086074431
p15,2040,2040-01-27,93831.2106053493
p15,2040,2040-01-28,90952.08168289275
p15,2040,2040-01-29,91335.36984520403
p15,2040,2040-01-31,96420.89265114261
p15,2040,2040-02-01,90112.07915500843
p15,2040,2040-02-02,91835.73294623975
p15,2040,2040-12-04,96662.9260699009
p15,2040,2040-12-05,93824.6477023197
p15,2040,2040-12-06,93427.7030217695
p15,2040,2040-12-07,92264.51514236594
p15,2040,2040-12-08,87006.11457245515
p15,2040,2040-12-09,84718.45057951746
p15,2040,2040-12-10,90202.87108413849
p15,2040,2040-12-11,92683.57935539042
p15,2040,2040-12-12,89688.97716971708
p15,2040,2040-12-13,88437.61129738821
p15,2040,2040-12-14,87993.44023003496
p15,2040,2040-12-15,86951.783125472
p15,2040,2040-12-16,91343.04327485984
p15,2040,2040-12-17,98240.7664621948
p15,2040,2040-12-18,100436.2665858675
p15,2040,2040-12-19,94526.6053156066
p15,2040,2040-12-20,94174.37536445983
p15,2040,2040-12-21,96057.23651486429
p15,2040,2040-12-22,90355.52223140094
p15,2040,2040-12-23,89330.26011676551
p15,2040,2040-12-24,94063.5595295298
p15,2040,2040-12-25,88888.59802922045
p15,2040,2040-12-26,91790.54724463445
p15,2040,2040-12-27,93249.34376272814
p15,2040,2040-12-28,94703.55538322349
p15,2040,2040-12-29,88039.51053157785
p15,2040,2040-12-30,98892.32947209937
p15,2040,2040-12-31,111395.6130413445
p15,2041,2041-01-01,92086.52943762185
p15,2041,2041-01-02,93071.24704310267
p15,2041,2041-01-03,95576.79505338005
p15,2041,2041-01-04,98398.16014201808
p15,2041,2041-01-05,91655.030301889
p15,2041,2041-01-06,90049.7984048168
p15,2041,2041-01-07,101958.789173169
p15,2041,2041-01-08,105389.70607614757
p15,2041,2041-01-09,103023.133887259
p15,2041,2041-01-10,97634.72776908272
p15,2041,2041-01-11,96185.17046846618
p15,2041,2041-01-12,89125.09817073397
p15,2041,2041-01-13,87763.7224280769
p15,2041,2041-01-14,92759.40177429515
p15,2041,2041-01-15,95282.95986437344
p15,2041,2041-01-16,95263.27235120762
p15,2041,2041-01-17,94404.81428533979
p15,2041,2041-01-18,93374.75170597326
p15,2041,2041-01-19,88078.24282744068
p15,2041,2041-01-20,89291.95143393253
p15,2041,2041-01-21,91502.487640392
p15,2041,2041-01-22,95054.34842929879
p15,2041,2041-01-23,96019.00203149687
p15,2041,2041-01-24,96149.96879110565
p15,2041,2041-01-25,97715.78938631767
p15,2041,2041-01-26,90678.1634875622
p15,2041,2041-01-27,89930.84282426658
p15,2041,2041-01-28,96631.87435856652
p15,2041,2041-01-29,97200.60251726312
p15,2041,2041-01-30,97210.32044123166
p15,2041,2041-01-31,97578.28844347609
p15,2041,2041-02-01,91193.74660678962
p15,2041,2041-02-02,88013.0802207849
p15,2041,2041-02-03,86823.15490727226
p15,2041,2041-02-04,90595.58004535598
p15,2041,2041-02-05,91769.82360406795
p15,2041,2041-02-06,89875.72925634084
p15,2041,2041-02-07,90214.3788877783
p15,2041,2041-02-11,92187.99846371438
p15,2041,2041-02-12,88451.59911947654
p15,2041,2041-02-13,87891.8773154495
p15,2041,2041-12-02,93382.74668831337
p15,2041,2041-12-03,93608.58928377568
p15,2041,2041-12-04,97820.03800865854
p15,2041,2041-12-05,94947.78378375358
p15,2041,2041-12-06,94546.08744248335
p15,2041,2041-12-07,88499.39314136934
p15,2041,2041-12-08,88047.62881178097
p15,2041,2041-12-09,90713.43062437358
p15,2041,2041-12-10,91282.65237449786
p15,2041,2041-12-11,93793.05617922831
p15,2041,2041-12-12,90762.60684841097
p15,2041,2041-12-13,89496.26139239376
p15,2041,2041-12-14,83927.5326364084
p15,2041,2041-12-15,87992.64698550028
p15,2041,2041-12-16,97442.0685285019
p15,2041,2041-12-17,99416.76607619264
p15,2041,2041-12-18,101638.54762448109
p15,2041,2041-12-19,95658.14424152141
p15,2041,2041-12-20,95301.6978912004
p15,2041,2041-12-21,92169.0937462897
p15,2041,2041-12-22,91437.13084555593
p15,2041,2041-12-23,94964.7538403649
p15,2041,2041-12-24,95189.55552570881
p15,2041,2041-12-25,89952.64670000723
p15,2041,2041-12-26,92889.33395015023
p15,2041,2041-12-27,94365.59311846498
p15,2041,2041-12-28,90112.75818108334
p15,2041,2041-12-29,89093.39512684447
p15,2041,2041-12-30,105866.1590008371
p15,2041,2041-12-31,112729.08388705584
p15,2042,2042-01-01,93188.85922364521
p15,2042,2042-01-02,94185.36447661338
p15,2042,2042-01-03,96720.90536661928
p15,2042,2042-01-04,94528.8880855769
p15,2042,2042-01-05,92752.19479009014
p15,2042,2042-01-06,96545.6755940844
p15,2042,2042-01-07,103179.2957004412
p15,2042,2042-01-08,106651.28269172284
p15,2042,2042-01-09,104256.38124522711
p15,2042,2042-01-10,98803.47274435131
p15,2042,2042-01-11,92511.30180005224
p15,2042,2042-01-12,90191.97788697311
p15,2042,2042-01-13,93945.20309727258
p15,2042,2042-01-14,93869.78623697357
p15,2042,2042-01-15,96423.5527980024
p15,2042,2042-01-16,96403.62961375303
p15,2042,2042-01-17,95534.89530116552
p15,2042,2042-01-18,89816.55644261095
p15,2042,2042-01-19,89132.59107101365
p15,2042,2042-01-20,92689.02046490303
p15,2042,2042-01-21,95119.20122984791
p15,2042,2042-01-22,96192.20474991988
p15,2042,2042-01-23,97168.40582171414
p15,2042,2042-01-24,97300.94033027577
p15,2042,2042-01-25,93512.7105299402
p15,2042,2042-01-26,91763.6343068523
p15,2042,2042-01-27,96094.2181837488
p15,2042,2042-01-28,97788.61459012091
p15,2042,2042-01-29,98364.15075855912
p15,2042,2042-01-30,98373.98501177921
p15,2042,2042-01-31,98746.35780690331
p15,2042,2042-02-01,87323.7139560041
p15,2042,2042-02-02,89066.64842972424
p15,2042,2042-02-03,92786.07195474982
p15,2042,2042-02-04,91680.06229238983
p15,2042,2042-02-05,92868.36223544725
p15,2042,2042-02-06,90951.59446708209
p15,2042,2042-02-07,91294.29793329907
p15,2042,2042-02-08,88795.47602782058
p15,2042,2042-02-09,90954.04636904817
p15,2042,2042-02-10,95693.33145848251
p15,2042,2042-02-11,93291.5428935136
p15,2042,2042-02-12,89510.41665691935
p15,2042,2042-02-13,88943.99465450027
p15,2042,2042-02-14,90831.21354392837
p15,2042,2042-02-15,84773.5762716027
p15,2042,2042-02-16,84622.80795468239
p15,2042,2042-02-17,88655.29951290661
p15,2042,2042-02-18,90117.43530601979
p15,2042,2042-02-19,91191.80710028671
p15,2042,2042-02-20,92954.75170994949
p15,2042,2042-02-21,94255.50071203375
p15,2042,2042-02-22,90294.19534902037
p15,2042,2042-02-23,89529.138952634
p15,2042,2042-11-28,96102.47470045074
p15,2042,2042-11-29,93820.48189630477
p15,2042,2042-11-30,97291.1681167906
p15,2042,2042-12-01,100234.49246327578
p15,2042,2042-12-02,94500.59295533913
p15,2042,2042-12-03,94729.13901917463
p15,2042,2042-12-04,98991.00125621934
p15,2042,2042-12-05,96084.3644630443
p15,2042,2042-12-06,90394.01806111362
p15,2042,2042-12-07,89558.78280129573
p15,2042,2042-12-08,94466.66142623434
p15,2042,2042-12-09,91799.3236119831
p15,2042,2042-12-10,92375.35928042798
p15,2042,2042-12-11,94915.81409159553
p15,2042,2042-12-12,91849.0885042747
p15,2042,2042-12-13,85886.73445742803
p15,2042,2042-12-14,84932.19444370596
p15,2042,2042-12-15,94129.66614507855
p15,2042,2042-12-16,98608.50725962446
p15,2042,2042-12-17,100606.843095548
p15,2042,2042-12-18,102855.22067252459
p15,2042,2042-12-19,96803.22835227159
p15,2042,2042-12-20,91053.15569350302
p15,2042,2042-12-21,93272.41187552964
p15,2042,2042-12-22,97615.46003285736
p15,2042,2042-12-23,96101.53766118988
p15,2042,2042-12-24,96329.03035460213
p15,2042,2042-12-25,91029.43265767785
p15,2042,2042-12-26,94001.27377720694
p15,2042,2042-12-27,90025.65637142454
p15,2042,2042-12-28,91191.46076712245
p15,2042,2042-12-29,96304.6909939357
p15,2042,2042-12-30,107133.43903746353
p15,2042,2042-12-31,114078.51716115924
p15,2043,2043-01-01,94304.38454396199
p15,2043,2043-01-02,95312.81854947393
p15,2043,2043-01-03,92934.57713578148
p15,2043,2043-01-04,95660.45433758758
p15,2043,2043-01-05,99493.57836803819
p15,2043,2043-01-06,97701.38397585374
p15,2043,2043-01-07,104414.41240693576
p15,2043,2043-01-08,107927.96111957391
p15,2043,2043-01-09,105504.39129763626
p15,2043,2043-01-10,94995.3819034149
p15,2043,2043-01-11,93618.71636047472
p15,2043,2043-01-12,96234.67318747968
p15,2043,2043-01-13,95069.78229751586
p15,2043,2043-01-14,94993.46265315077
p15,2043,2043-01-15,97577.79929825122
p15,2043,2043-01-16,97557.63762179713
p15,2043,2043-01-17,91972.90022067807
p15,2043,2043-01-18,90891.7133200542
p15,2043,2043-01-19,92401.94537387439
p15,2043,2043-01-20,96181.04285020637
p15,2043,2043-01-21,96257.83387654179
p15,2043,2043-01-22,97343.68187829753
p15,2043,2043-01-23,98331.56864967413
p15,2043,2043-01-24,93788.97343271968
p15,2043,2043-01-25,94632.11254040213
p15,2043,2043-01-26,98042.50193207171
p15,2043,2043-01-27,97244.52235543908
p15,2043,2043-01-28,98959.20168092522
p15,2043,2043-01-29,99541.627354976
p15,2043,2043-01-30,99551.57932997704
p15,2043,2043-01-31,94344.92178412646
p15,2043,2043-02-01,88369.03004629171
p15,2043,2043-02-02,95176.45491200362
p15,2043,2043-02-03,93896.7756751361
p15,2043,2043-02-04,92777.52642820391
p15,2043,2043-02-05,93980.05101877454
p15,2043,2043-02-06,92040.3384156234
p15,2043,2043-02-07,87676.45064371584
p15,2043,2043-02-08,89858.40997361441
p15,2043,2043-02-09,96838.70607706337
p15,2043,2043-02-10,96838.83678086461
p15,2043,2043-02-11,94408.29739760488
p15,2043,2043-02-12,90581.90886151072
p15,2043,2043-02-13,90008.70645539374
p15,2043,2043-02-14,86982.19037947687
p15,2043,2043-02-15,85788.365717601
p15,2043,2043-02-16,89481.12219063187
p15,2043,2043-02-17,90609.20626735993
p15,2043,2043-02-18,91196.19387998854
p15,2043,2043-02-19,92283.42653498412
p15,2043,2043-02-20,94067.47462597268
p15,2043,2043-02-21,91019.91983811451
p15,2043,2043-02-22,91375.0698444118
p15,2043,2043-02-23,95122.04301347767
p15,2043,2043-02-24,95441.83724511499
p15,2043,2043-02-25,92830.21583400908
p15,2043,2043-02-26,92962.44218530731
p15,2043,2043-02-27,91920.91422945258
p15,2043,2043-11-24,112364.52787588857
p15,2043,2043-11-25,112899.06794219183
p15,2043,2043-11-26,97417.97682987209
p15,2043,2043-11-27,98443.00273601877
p15,2043,2043-11-28,91441.90859863606
p15,2043,2043-11-29,94943.5681105965
p15,2043,2043-11-30,104842.0738703561
p15,2043,2043-12-01,101434.35814725782
p15,2043,2043-12-02,95631.82049803965
p15,2043,2043-12-03,95863.10239235095
p15,2043,2043-12-04,100175.98162087653
p15,2043,2043-12-05,92349.53053108332
p15,2043,2043-12-06,91476.0874929364
p15,2043,2043-12-07,95617.71766020168
p15,2043,2043-12-08,95597.48278862331
p15,2043,2043-12-09,92898.21537576528
p15,2043,2043-12-10,93481.14652913087
p15,2043,2043-12-11,96052.012074914
p15,2043,2043-12-12,88066.1267025703
p15,2043,2043-12-13,86914.84906001858
p15,2043,2043-12-14,91191.41753341211
p15,2043,2043-12-15,95256.45347623149
p15,2043,2043-12-16,99788.90894672698
p15,2043,2043-12-17,101811.16603506247
p15,2043,2043-12-18,104086.45801079494
p15,2043,2043-12-19,92722.91788071355
p15,2043,2043-12-20,92143.11538951221
p15,2043,2043-12-21,99548.27927210396
p15,2043,2043-12-22,98783.97436201863
p15,2043,2043-12-23,97251.92945131956
p15,2043,2043-12-24,97482.14536574561
p15,2043,2043-12-25,92119.10837502954
p15,2043,2043-12-26,89633.44108641392
p15,2043,2043-12-27,91103.316297698
p15,2043,2043-12-28,98145.40081934832
p15,2043,2043-12-29,97457.5146486517
p15,2043,2043-12-30,108415.88915966204
p15,2043,2043-12-31,115444.10394328796
p15,2044,2044-01-01,95433.2633568597
p15,2044,2044-01-02,91494.80616701623
p15,2044,2044-01-03,94047.05855031511
p15,2044,2044-01-04,101974.27993010239
p15,2044,2044-01-05,100684.57487559396
p15,2044,2044-01-06,98870.92686502566
p15,2044,2044-01-07,105664.31418506999
p15,2044,2044-01-08,109219.92213725424
p15,2044,2044-01-09,101411.50099302531
p15,2044,2044-01-10,96132.53236012458
p15,2044,2044-01-11,99680.86277547776
p15,2044,2044-01-12,97386.65868797182
p15,2044,2044-01-13,96207.82337059482
p15,2044,2044-01-14,96130.59013530871
p15,2044,2044-01-15,98745.8628063231
p15,2044,2044-01-16,93575.49198740299
p15,2044,2044-01-17,93073.86979830654
p15,2044,2044-01-18,94419.37644000533
p15,2044,2044-01-19,96004.7236775055
p15,2044,2044-01-20,97332.38636409558
p15,2044,2044-01-21,97410.09662407075
p15,2044,2044-01-22,98508.94286349209
p15,2044,2044-01-23,94171.83552876535
p15,2044,2044-01-24,94911.68247221578
p15,2044,2044-01-25,101267.10952816118
p15,2044,2044-01-26,99216.12820331898
p15,2044,2044-01-27,98408.59634296653
p15,2044,2044-01-28,100143.8013860088
p15,2044,2044-01-29,100733.19903709652
p15,2044,2044-01-30,95435.14199154
p15,2044,2044-01-31,95474.28585157279
p15,2044,2044-02-01,94508.0337979261
p15,2044,2044-02-02,96315.77291886456
p15,2044,2044-02-03,95020.77517072325
p15,2044,2044-02-04,93888.12785362368
p15,2044,2044-02-05,95105.047369084
p15,2044,2044-02-06,88092.51592776028
p15,2044,2044-02-07,88725.98919911165
p15,2044,2044-02-08,95572.23791772482
p15,2044,2044-02-09,97997.92220563968
p15,2044,2044-02-10,97998.05447404212
p15,2044,2044-02-11,95538.42010832802
p15,2044,2044-02-12,91666.22745645283
p15,2044,2044-02-13,86066.51363675913
p15,2044,2044-02-14,88023.41823217602
p15,2044,2044-02-15,90351.8732192691
p15,2044,2044-02-16,91777.8206463657
p15,2044,2044-02-17,91693.85162826587
p15,2044,2044-02-18,92287.86582701278
p15,2044,2044-02-19,93388.11329478562
p15,2044,2044-02-20,90596.7916120347
p15,2044,2044-02-21,92109.48168143469
p15,2044,2044-02-22,97145.14675715502
p15,2044,2044-02-23,96260.7096779889
p15,2044,2044-02-24,96584.33203420736
p15,2044,2044-02-25,93941.44798253004
p15,2044,2044-02-26,94075.25716083264
p15,2044,2044-02-27,87891.9908072002
p15,2044,2044-02-28,86935.90204411132
p15,2044,2044-02-29,
p15,2044,2044-03-01,85675.55235316476
p15,2044,2044-03-02,86297.22204516688
p15,2044,2044-11-21,96192.50085851207
p15,2044,2044-11-22,98151.69577240688
p15,2044,2044-11-23,101971.41925845863
p15,2044,2044-11-24,105421.50614654232
p15,2044,2044-11-25,114254.26081172306
p15,2044,2044-11-26,99117.65705816605
p15,2044,2044-11-27,93429.52942992527
p15,2044,2044-11-28,98420.26029808927
p15,2044,2044-11-29,101785.43269336325
p15,2044,2044-11-30,106100.55397586699
p15,2044,2044-12-01,102651.93346822527
p15,2044,2044-12-02,96779.74460052731
p15,2044,2044-12-03,92056.47600358815
p15,2044,2044-12-04,96243.02045562452
p15,2044,2044-12-05,98401.7132805941
p15,2044,2044-12-06,97985.40437243081
p15,2044,2044-12-07,96765.47247816267
p15,2044,2044-12-08,96744.9947157068
p15,2044,2044-12-09,94013.3264334923
p15,2044,2044-12-10,89331.30207807463
p15,2044,2044-12-11,91876.24859279364
p15,2044,2044-12-12,94064.29154826497
p15,2044,2044-12-13,92751.88005732387
p15,2044,2044-12-14,92286.04090857587
p15,2044,2044-12-15,96399.87183105724
p15,2044,2044-12-16,100986.73298839355
p15,2044,2044-12-17,97679.49486714332
p15,2044,2044-12-18,99121.0165964127
p15,2044,2044-12-19,99137.91462522309
p15,2044,2044-12-20,98768.50177358574
p15,2044,2044-12-21,100743.21489648602
p15,2044,2044-12-22,99969.73559211053
p15,2044,2044-12-23,98419.30065945094
p15,2044,2044-12-24,93585.16474205382
p15,2044,2044-12-25,91267.41716732277
p15,2044,2044-12-26,91119.59517721276
p15,2044,2044-12-27,97798.34417983823
p15,2044,2044-12-28,99323.49688153871
p15,2044,2044-12-29,98627.35361491947
p15,2044,2044-12-30,109717.26783896425
p15,2044,2044-12-31,110313.53922112896
p15,2045,2045-01-01,95907.6611077192
p15,2045,2045-01-02,95122.64951030194
p15,2045,2045-01-03,100239.33596809318
p15,2045,2045-01-04,103198.33624478886
p15,2045,2045-01-05,101893.15011390374
p15,2045,2045-01-06,100057.73183634777
p15,2045,2045-01-07,102480.11934281074
p15,2045,2045-01-08,105856.5075482817
p15,2045,2045-01-09,108048.93096115164
p15,2045,2045-01-10,102397.6612056557
p15,2045,2045-01-11,100877.38987640313
p15,2045,2045-01-12,98555.6471291252
p15,2045,2045-01-13,97362.66156900855
p15,2045,2045-01-14,92435.32782361987
p15,2045,2045-01-15,95104.96720006948
p15,2045,2045-01-16,97372.50489782571
p15,2045,2045-01-17,99010.18224003483
p15,2045,2045-01-18,97929.86992255636
p15,2045,2045-01-19,97157.12395272912
p15,2045,2045-01-20,98500.72334312732
p15,2045,2045-01-21,93735.4602777494
p15,2045,2045-01-22,94311.69504741498
p15,2045,2045-01-23,100703.11521306715
p15,2045,2045-01-24,100840.4709489416
p15,2045,2045-01-25,102482.67726713374
p15,2045,2045-01-26,100407.0768261409
p15,2045,2045-01-27,99589.85169339023
p15,2045,2045-01-28,96534.02388786845
p15,2045,2045-01-29,96940.83534211856
p15,2045,2045-01-30,101952.54993466128
p15,2045,2045-01-31,102338.46858972695
p15,2045,2045-02-01,95642.46843809466
p15,2045,2045-02-02,97471.90689819792
p15,2045,2045-02-03,96161.36454241432
p15,2045,2045-02-04,90081.11528763124
p15,2045,2045-02-05,91077.65290728066
p15,2045,2045-02-06,94260.1539973392
p15,2045,2045-02-07,94615.32403795599
p15,2045,2045-02-08,96719.44681600873
p15,2045,2045-02-09,99174.24799665471
p15,2045,2045-02-10,99174.38185275135
p15,2045,2045-02-11,91490.25922534835
p15,2045,2045-02-12,87555.20575091045
p15,2045,2045-02-13,92179.52343107158
p15,2045,2045-02-14,94135.39395963677
p15,2045,2045-02-15,93089.85112713001
p15,2045,2045-02-16,92879.4829575617
p15,2045,2045-02-17,92794.50601072813
p15,2045,2045-02-18,88594.85512259994
p15,2045,2045-02-19,89931.29376268547
p15,2045,2045-02-20,95851.48505662735
p15,2045,2045-02-21,97684.24692574443
p15,2045,2045-02-22,98311.23619079206
p15,2045,2045-02-23,97416.18270136604
p15,2045,2045-02-24,97743.68968407047
p15,2045,2045-02-25,89832.49196538475
p15,2045,2045-02-26,90453.21175210428
p15,2045,2045-02-27,94137.84955590358
p15,2045,2045-02-28,93138.4825082336
p15,2045,2045-03-01,86701.13898206333
p15,2045,2045-03-02,87330.25042502236
p15,2045,2045-03-03,86245.6417019068
p15,2045,2045-03-04,81535.71072679904
p15,2045,2045-03-05,81192.81730602917
p15,2045,2045-11-19,85554.31128350225
p15,2045,2045-11-20,92689.27686210122
p15,2045,2045-11-21,97343.98153148327
p15,2045,2045-11-22,99326.62915798873
p15,2045,2045-11-23,96908.71766137361
p15,2045,2045-11-24,115074.51932208144
p15,2045,2045-11-25,108606.82368836623
p15,2045,2045-11-26,100304.15356708354
p15,2045,2045-11-27,100817.2368506036
p15,2045,2045-11-28,99598.4085586147
p15,2045,2045-11-29,103003.86404186115
p15,2045,2045-11-30,107370.63985786785
p15,2045,2045-12-01,103880.73733938824
p15,2045,2045-12-02,92839.00439673619
p15,2045,2045-12-03,93158.44603237332
p15,2045,2045-12-04,102592.01146978408
p15,2045,2045-12-05,99579.63952243824
p15,2045,2045-12-06,99158.3471523891
p15,2045,2045-12-07,97923.81195759281
p15,2045,2045-12-08,97903.08906430572
p15,2045,2045-12-09,89914.88885067536
p15,2045,2045-12-10,90400.65017606781
p15,2045,2045-12-11,98368.5806222419
p15,2045,2045-12-12,95190.29630713773
p15,2045,2045-12-13,93862.17448063704
p15,2045,2045-12-14,93390.75896396316
p15,2045,2045-12-15,97553.83485623772
p15,2045,2045-12-16,96945.81908851798
p15,2045,2045-12-17,98848.77573084128
p15,2045,2045-12-18,106596.80016419527
p15,2045,2045-12-19,100324.65362910369
p15,2045,2045-12-20,99950.81868889174
p15,2045,2045-12-21,101949.17028646928
p15,2045,2045-12-22,101166.4319810076
p15,2045,2045-12-23,94809.57636095898
p15,2045,2045-12-24,94705.4340719448
p15,2045,2045-12-25,94340.82371924372
p15,2045,2045-12-26,97420.77194031446
p15,2045,2045-12-27,98969.04773953994
p15,2045,2045-12-28,100512.45741391153
p15,2045,2045-12-29,99807.98090395234
p15,2045,2045-12-30,104958.16143759826
p15,2045,2045-12-31,111634.05700834212
p15,2046,2046-01-01,97734.90901201719
p15,2046,2046-01-02,98780.02696968104
p15,2046,2046-01-03,101439.25963166964
p15,2046,2046-01-04,104433.68087777065
p15,2046,2046-01-05,103112.87090312503
p15,2046,2046-01-06,95573.24950124159
p15,2046,2046-01-07,103706.86649808638
p15,2046,2046-01-08,111854.07243665068
p15,2046,2046-01-09,109342.34005881063
p15,2046,2046-01-10,103623.42128865009
p15,2046,2046-01-11,102084.9514196186
p15,2046,2046-01-12,99735.41604945174
