rb,Year,Date,Load_sum
p55,2020,2020-01-05,41446.69
p55,2020,2020-01-07,42655.41
p55,2020,2020-01-08,48026.0
p55,2020,2020-01-09,43677.38
p55,2021,2021-01-05,42639.57
p55,2021,2021-01-07,42655.41
p55,2021,2021-01-08,48026.0
p55,2021,2021-01-09,42702.78
p55,2022,2022-01-05,42639.57
p55,2022,2022-01-07,42655.41
p55,2022,2022-01-08,45351.75
p55,2022,2022-01-09,42702.78
p55,2023,2023-01-05,42639.57
p55,2023,2023-01-07,39571.16
p55,2023,2023-01-08,45351.75
p55,2023,2023-01-09,43677.38
p55,2024,2024-01-05,42639.57
p55,2024,2024-01-07,39571.16
p55,2024,2024-01-08,48026.0
p55,2024,2024-01-09,43677.38
p55,2025,2025-01-05,41446.69
p55,2025,2025-01-07,42655.41
p55,2025,2025-01-08,48026.0
p55,2025,2025-01-09,43677.38
p55,2026,2026-01-05,42639.57
p55,2026,2026-01-07,42655.41
p55,2026,2026-01-08,48026.0
p55,2026,2026-01-09,43677.38
p55,2027,2027-01-05,42639.57
p55,2027,2027-01-07,42655.41
p55,2027,2027-01-08,48026.0
p55,2027,2027-01-09,42702.78
p55,2028,2028-01-05,42639.57
p55,2028,2028-01-07,42655.41
p55,2028,2028-01-08,45351.75
p55,2028,2028-01-09,42702.78
p55,2029,2029-01-05,42639.57
p55,2029,2029-01-07,39571.16
p55,2029,2029-01-08,48026.0
p55,2029,2029-01-09,43677.38
p55,2030,2030-01-05,41446.69
p55,2030,2030-01-07,42655.41
p55,2030,2030-01-08,48026.0
p55,2030,2030-01-09,43677.38
p55,2031,2031-01-05,41446.69
p55,2031,2031-01-07,42655.41
p55,2031,2031-01-08,48026.0
p55,2031,2031-01-09,43677.38
p55,2032,2032-01-05,42639.57
p55,2032,2032-01-07,42655.41
p55,2032,2032-01-08,48026.0
p55,2032,2032-01-09,43677.38
p55,2033,2033-01-05,42639.57
p55,2033,2033-01-07,42655.41
p55,2033,2033-01-08,45351.75
p55,2033,2033-01-09,42702.78
p55,2034,2034-01-05,42639.57
p55,2034,2034-01-07,39571.16
p55,2034,2034-01-08,45351.75
p55,2034,2034-01-09,43677.38
p55,2035,2035-01-05,42639.57
p55,2035,2035-01-07,39571.16
p55,2035,2035-01-08,48026.0
p55,2035,2035-01-09,43677.38
p55,2036,2036-01-05,41446.69
p55,2036,2036-01-07,42655.41
p55,2036,2036-01-08,48026.0
p55,2036,2036-01-09,43677.38
p55,2037,2037-01-05,42639.57
p55,2037,2037-01-07,42655.41
p55,2037,2037-01-08,48026.0
p55,2037,2037-01-09,43677.38
p55,2038,2038-01-05,42639.57
p55,2038,2038-01-07,42655.41
p55,2038,2038-01-08,48026.0
p55,2038,2038-01-09,42702.78
p55,2039,2039-01-05,42639.57
p55,2039,2039-01-07,42655.41
p55,2039,2039-01-08,45351.75
p55,2039,2039-01-09,42702.78
p55,2040,2040-01-05,42639.57
p55,2040,2040-01-07,39571.16
p55,2040,2040-01-08,45351.75
p55,2040,2040-01-09,43677.38
p55,2041,2041-01-05,41446.69
p55,2041,2041-01-07,42655.41
p55,2041,2041-01-08,48026.0
p55,2041,2041-01-09,43677.38
p55,2042,2042-01-05,41446.69
p55,2042,2042-01-07,42655.41
p55,2042,2042-01-08,48026.0
p55,2042,2042-01-09,43677.38
p55,2043,2043-01-05,42639.57
p55,2043,2043-01-07,42655.41
p55,2043,2043-01-08,48026.0
p55,2043,2043-01-09,43677.38
p55,2044,2044-01-05,42639.57
p55,2044,2044-01-07,42655.41
p55,2044,2044-01-08,48026.0
