rb,Year,Date,Load_sum
p49,2020,2020-06-14,2754.253997593658
p49,2020,2020-06-24,2917.3396464554544
p49,2020,2020-06-25,2995.1471581204405
p49,2020,2020-06-26,2945.8541834342714
p49,2020,2020-06-27,2868.7303197062547
p49,2020,2020-06-30,2920.3857960870105
p49,2020,2020-07-04,2632.956332084241
p49,2020,2020-07-18,2930.1367236795168
p49,2021,2021-06-08,2983.046173880601
p49,2021,2021-06-09,3067.440422221542
p49,2021,2021-06-10,2900.133855070337
p49,2021,2021-06-21,3017.792761546882
p49,2021,2021-07-20,3105.850569832378
p49,2021,2021-07-21,3187.103288474658
p49,2021,2021-07-22,3186.7124519117274
p49,2025,2025-08-08,3378.574007298424
p49,2026,2026-07-29,3410.230730182533
p49,2026,2026-07-30,3425.930404964686
p49,2029,2029-08-04,3510.7965891415306
p49,2030,2030-06-18,3363.857316003546
p49,2030,2030-06-19,3249.8040290323065
p49,2030,2030-06-24,3401.763479109428
p49,2030,2030-06-26,3503.3687785086513
p49,2030,2030-06-27,3489.32649163941
p49,2030,2030-06-28,3535.252462482149
p49,2030,2030-06-29,3446.934083229222
p49,2030,2030-06-30,3423.032412693303
p49,2030,2030-07-01,3655.483652358335
p49,2032,2032-07-06,3690.255863192474
p49,2032,2032-07-07,3817.377854456164
p49,2032,2032-07-08,3694.3697053463784
p49,2033,2033-07-24,3603.6242271227766
p49,2034,2034-06-07,3595.962969536438
p49,2034,2034-06-25,3548.50846120654
p49,2034,2034-06-26,3638.044572979703
p49,2034,2034-06-27,3637.1728849738097
p49,2034,2034-06-30,3625.6896258961087
p49,2034,2034-07-01,3779.078877729329
p49,2034,2034-07-02,3720.0480168490735
p49,2034,2034-07-03,3849.659649866568
p49,2034,2034-07-19,3821.2472773681275
p49,2034,2034-08-07,3901.9007011213853
p49,2034,2034-08-17,3730.1131472970105
p49,2034,2034-08-18,3900.3634766900186
p49,2035,2035-07-11,3838.791887399038
p49,2035,2035-07-27,3853.578476903734
p49,2035,2035-08-07,4003.9448579787627
p49,2035,2035-09-05,3830.277830863919
p49,2036,2036-05-16,3428.998986455228
p49,2036,2036-05-18,3325.318131039964
p49,2036,2036-06-19,3371.6779777939414
p49,2036,2036-06-20,3756.1354995206716
p49,2036,2036-06-21,3733.2693220654064
p49,2036,2036-07-05,3904.5944681728797
