rb,Year,Date,Load_sum
p60,2020,2020-06-24,12188.03
p60,2020,2020-06-25,12077.08
p60,2020,2020-06-26,11990.24
p60,2020,2020-06-27,11231.42
p60,2020,2020-06-28,11412.1
p60,2020,2020-06-29,12119.59
p60,2020,2020-07-02,12604.82
p60,2020,2020-07-03,11768.85
p60,2021,2021-06-09,11786.710000000001
p60,2029,2029-05-24,11117.06
p60,2029,2029-07-02,12597.09
p60,2029,2029-07-18,12548.79
p60,2030,2030-06-24,11970.39
p60,2030,2030-06-26,12056.279999999999
p60,2032,2032-07-01,12287.51
p60,2032,2032-07-02,12203.81
p60,2033,2033-07-24,11783.97
p60,2034,2034-06-07,11876.460000000001
p60,2034,2034-06-08,12062.34
p60,2034,2034-06-25,11387.55
p60,2034,2034-06-26,12442.21
p60,2034,2034-06-27,12673.99
p60,2034,2034-06-28,12628.07
p60,2034,2034-06-29,12447.68
p60,2034,2034-06-30,12182.16
p60,2034,2034-07-01,11810.01
p60,2034,2034-07-02,11738.8
p60,2034,2034-07-07,12506.94
p60,2034,2034-07-08,11369.79
p60,2034,2034-08-18,12629.14
p60,2035,2035-07-23,12484.73
p60,2035,2035-07-24,12496.8
p60,2035,2035-07-25,12270.869999999999
p60,2035,2035-07-26,12516.19
p60,2035,2035-07-27,12500.53
p60,2035,2035-07-28,11575.72
p60,2035,2035-07-29,11477.39
p60,2036,2036-06-19,11446.96
p60,2036,2036-06-20,12281.88
p60,2036,2036-06-21,11301.63
p60,2038,2038-06-01,11801.22
p60,2038,2038-06-02,11949.69
p60,2038,2038-06-03,11908.22
p60,2038,2038-06-19,11007.23
p60,2038,2038-06-20,11568.119999999999
p60,2038,2038-06-27,11505.67
p60,2038,2038-06-28,12215.34
p60,2038,2038-07-11,11737.74
p60,2038,2038-07-12,12633.15
p60,2040,2040-05-23,11002.59
p60,2040,2040-05-24,11563.37
p60,2040,2040-05-25,10993.35
p60,2040,2040-07-16,12397.22
p60,2040,2040-09-05,12552.88
p60,2043,2043-08-06,12641.64
p60,2043,2043-08-07,12592.83
p60,2043,2043-08-08,12049.06
p60,2043,2043-08-09,11671.86
p60,2045,2045-07-03,12485.8
p60,2046,2046-07-12,12463.3
p60,2046,2046-07-18,12570.08
p60,2048,2048-06-04,11625.17
p60,2049,2049-07-08,12404.95
p60,2049,2049-07-09,12792.27
p60,2049,2049-07-10,11798.07
p60,2051,2051-05-27,9785.47
p60,2051,2051-05-28,10570.57
p60,2051,2051-05-29,10955.84
p60,2051,2051-06-13,11593.28
p60,2051,2051-06-14,11670.03
p60,2051,2051-06-15,11845.46
p60,2051,2051-06-16,11895.77
p60,2051,2051-06-17,11336.87
p60,2051,2051-06-18,11441.76
p60,2051,2051-06-19,11776.880000000001
p60,2051,2051-06-20,11652.1
p60,2051,2051-06-25,11398.26
p60,2051,2051-06-26,12209.3
p60,2051,2051-06-27,12198.4
p60,2051,2051-07-08,11956.91
p60,2051,2051-07-26,12664.86
p60,2051,2051-08-02,12098.93
p60,2051,2051-08-03,12956.05
p60,2051,2051-08-04,12863.119999999999
p60,2051,2051-08-05,12136.52
p60,2051,2051-08-06,11781.67
p60,2051,2051-08-07,12661.48
p60,2051,2051-08-08,12758.67
p60,2051,2051-08-09,12731.37
p60,2051,2051-08-10,12768.24
p60,2051,2051-08-27,11744.97
p60,2051,2051-08-28,12648.39
p60,2051,2051-08-30,12489.33
p60,2052,2052-06-10,11690.78
p60,2052,2052-06-11,11943.86
p60,2052,2052-06-26,12129.67
p60,2052,2052-06-27,12284.9
p60,2052,2052-08-01,12554.63
p60,2052,2052-08-02,12824.74
p60,2052,2052-08-03,12079.86
p60,2052,2052-08-04,11969.24
p60,2052,2052-08-09,12591.61
p60,2052,2052-08-12,12214.42
p60,2053,2053-06-26,12181.09
p60,2053,2053-06-27,12146.16
p60,2053,2053-06-28,11325.64
p60,2053,2053-08-06,12424.69
p60,2053,2053-08-07,12805.98
p60,2055,2055-08-06,12736.039999999999
p60,2056,2056-07-04,11322.32
p60,2056,2056-07-05,12434.13
