rb,Year,Date,Load_sum
p53,2082,2082-07-25,144918.56
p53,2082,2082-07-26,150966.19
p53,2082,2082-07-27,164807.03
p53,2082,2082-08-01,152082.92
p53,2083,2083-07-14,152683.01
p53,2083,2083-07-15,150990.56
p53,2083,2083-07-17,148027.59
p53,2083,2083-07-18,150533.88
p53,2083,2083-07-19,157928.2
p53,2083,2083-07-26,155734.19
p53,2083,2083-07-27,156613.9
p53,2083,2083-08-17,151879.85
p53,2083,2083-08-18,153752.22
p53,2083,2083-08-19,157104.41
p53,2083,2083-08-20,159640.08
p53,2083,2083-08-21,153891.49
p53,2083,2083-08-22,141703.17
p53,2083,2083-08-24,142359.92
p53,2084,2084-07-20,156960.79
p53,2084,2084-08-02,156149.57
p53,2085,2085-07-20,163355.37
p53,2085,2085-07-21,153155.05
p53,2085,2085-07-22,153418.8
p53,2085,2085-07-23,166697.72
p53,2085,2085-07-24,160161.39
p53,2085,2085-07-25,160902.41
p53,2085,2085-08-01,148359.08000000002
p53,2085,2085-08-02,152780.48
p53,2085,2085-08-03,156587.02
p53,2086,2086-07-13,148500.81
p53,2086,2086-07-14,146902.75
p53,2086,2086-07-15,155097.32
p53,2086,2086-07-16,157748.79
p53,2086,2086-07-17,161051.74
p53,2086,2086-07-18,157904.72
p53,2086,2086-07-19,163727.05
p53,2086,2086-07-20,149892.7
p53,2086,2086-07-21,137050.53
p53,2086,2086-07-26,161584.68
p53,2086,2086-07-29,154426.57
p53,2086,2086-07-30,164673.7
p53,2086,2086-07-31,160240.07
p53,2086,2086-08-01,161762.44
p53,2086,2086-08-05,152696.67
p53,2086,2086-08-06,156138.32
p53,2086,2086-08-09,163777.36000000002
p53,2086,2086-08-10,151102.64
p53,2087,2087-08-12,152997.17
p53,2087,2087-08-14,152747.24
p53,2087,2087-08-15,155291.58
p53,2088,2088-08-02,154573.28
p53,2088,2088-08-03,162247.26
p53,2088,2088-08-04,160275.13
p53,2088,2088-08-05,157868.62
p53,2089,2089-08-03,149151.6
p53,2089,2089-08-08,158277.49
p53,2090,2090-08-02,159754.8
p53,2090,2090-08-03,163117.75
p53,2090,2090-08-04,159513.08000000002
p53,2090,2090-08-08,159935.59
p53,2090,2090-08-09,166662.73
p53,2090,2090-08-12,145313.88
p53,2090,2090-08-13,153076.59
p53,2091,2091-06-30,144635.78
p53,2091,2091-07-09,155858.17
p53,2091,2091-07-10,168387.68
p53,2091,2091-07-11,165740.38
p53,2091,2091-07-12,164226.85
p53,2091,2091-07-15,154574.21
p53,2091,2091-07-16,168544.99
p53,2091,2091-07-17,169396.4
p53,2091,2091-07-18,166330.59
p53,2091,2091-07-19,164889.8
p53,2091,2091-07-20,167661.26
p53,2091,2091-07-21,159070.46
p53,2091,2091-07-22,152677.19
p53,2091,2091-07-23,166769.57
p53,2091,2091-07-26,160645.87
p53,2091,2091-07-27,167935.09
p53,2091,2091-07-28,157276.71
p53,2091,2091-07-31,162880.85
p53,2091,2091-08-01,167353.16
p53,2091,2091-08-02,167181.82
p53,2091,2091-08-03,165789.12
p53,2091,2091-08-07,155817.76
p53,2091,2091-08-08,154973.72
p53,2091,2091-08-19,146275.75
p53,2091,2091-08-20,147268.0
p53,2091,2091-08-23,154667.69
p53,2091,2091-08-24,162988.45
p53,2091,2091-08-25,129063.88
p53,2091,2091-08-31,149634.38
p53,2091,2091-09-01,141818.03
p53,2092,2092-06-24,152671.24
p53,2092,2092-06-25,158740.61000000002
p53,2092,2092-06-26,154120.76
p53,2092,2092-06-27,153928.82
p53,2092,2092-06-28,143527.26
p53,2092,2092-06-29,142709.32
p53,2092,2092-06-30,156289.99
p53,2092,2092-07-06,149734.95
p53,2092,2092-07-07,162668.19
p53,2092,2092-07-08,159612.88
p53,2092,2092-07-18,164581.72999999998
p53,2092,2092-07-19,153090.15
p53,2092,2092-07-20,146599.18
p53,2092,2092-07-21,154760.51
p53,2092,2092-07-22,155634.49
p53,2092,2092-07-23,159488.14
p53,2092,2092-07-24,162608.05
p53,2092,2092-07-25,165806.13
p53,2092,2092-07-28,150507.57
p53,2092,2092-07-29,160281.33
p53,2092,2092-07-30,154893.12
p53,2092,2092-07-31,154379.02
p53,2092,2092-08-01,153879.16
p53,2092,2092-08-02,143497.31
p53,2092,2092-08-03,140382.56
p53,2092,2092-08-07,140506.22
p53,2093,2093-08-30,146438.18
p53,2094,2094-07-25,140071.37
p53,2094,2094-08-23,154956.71
p53,2094,2094-08-24,156160.13
p53,2096,2096-07-22,150439.57
p53,2096,2096-07-23,160040.22
p53,2096,2096-08-04,148019.28
p53,2097,2097-07-22,165082.91999999998
p53,2098,2098-06-28,145888.6
p53,2098,2098-06-29,140047.44
p53,2098,2098-07-03,160135.79
p53,2098,2098-07-19,144883.71
p53,2098,2098-07-20,142124.16
p53,2098,2098-07-21,154541.22
p53,2099,2099-08-20,157650.35
