rb,Year,Date,Load_sum
p75,2064,2064-02-01,39447.29854874601
p75,2064,2064-02-02,35580.30536378748
p75,2065,2065-01-23,40284.47200128623
p75,2065,2065-01-24,36524.18031949953
p75,2065,2065-01-26,40406.44386188022
p75,2065,2065-01-27,40582.06331631502
p75,2065,2065-01-29,40466.37158870739
p75,2065,2065-01-30,40895.77139730079
p75,2065,2065-01-31,36674.25677399831
p75,2065,2065-02-06,39666.79896991162
p75,2065,2065-02-07,35464.64419377772
p75,2066,2066-01-15,40534.6387175762
p75,2066,2066-01-19,40431.85618981564
p75,2066,2066-01-20,40661.31073843046
p75,2066,2066-01-21,40786.800336538385
p75,2066,2066-01-22,40755.52074527252
p75,2066,2066-01-23,36639.14164362042
p75,2066,2066-01-24,36548.5689476238
p75,2066,2066-01-25,40587.5146107676
p75,2066,2066-01-26,40463.964656300515
p75,2066,2066-01-27,40558.0850970844
p75,2066,2066-01-28,40720.22042153917
p75,2066,2066-01-29,40817.469660529685
p75,2066,2066-01-30,36901.254019809756
p75,2066,2066-01-31,36761.39367032005
p75,2066,2066-02-01,39401.70249543068
p75,2066,2066-02-02,39393.963755251294
p75,2066,2066-02-03,39402.668392956584
p75,2066,2066-02-04,39387.17267749639
p75,2066,2066-02-05,39556.97578187314
p75,2066,2066-02-06,35866.925924457646
p75,2066,2066-02-12,39787.96831958346
p75,2067,2067-01-13,40280.49645045572
p75,2067,2067-01-14,40453.39116980422
p75,2067,2067-01-15,36802.940194887036
p75,2067,2067-01-16,36861.47778294152
p75,2067,2067-01-17,37685.19385305065
p75,2067,2067-01-19,40700.093940926374
p75,2067,2067-01-20,40995.22368630262
p75,2067,2067-01-21,40896.33770743242
p75,2067,2067-01-22,36607.26937270408
p75,2067,2067-01-23,36643.84005961
p75,2067,2067-01-24,40544.29319401367
p75,2067,2067-01-25,40644.646309629396
p75,2067,2067-01-26,40835.86197831545
p75,2067,2067-01-27,41242.9480696573
p75,2067,2067-01-28,41298.73989739665
p75,2067,2067-01-29,36993.70354769648
p75,2067,2067-01-30,36945.98461203861
p75,2067,2067-01-31,40714.731692145746
p75,2067,2067-02-01,39445.727038340636
p75,2067,2067-02-02,39713.780261564185
p75,2067,2067-02-03,39929.85533677461
p75,2067,2067-02-04,39874.120034897016
p75,2067,2067-02-05,35854.08825582591
p75,2067,2067-02-06,35827.52237914453
p75,2067,2067-02-07,39296.05192927387
p75,2067,2067-02-08,39784.6351850508
p75,2067,2067-02-09,40024.11465463756
p75,2067,2067-02-10,39965.412766172354
p75,2067,2067-02-11,39859.26504936046
p75,2067,2067-02-12,36108.94661696468
p75,2067,2067-02-13,36063.11682557409
p75,2067,2067-02-14,39495.00804964731
p75,2068,2068-01-11,40333.667141766324
p75,2068,2068-01-12,40663.063664143636
p75,2068,2068-01-13,40643.50680745838
p75,2068,2068-01-14,36665.06856714004
p75,2068,2068-01-15,36865.8109129411
p75,2068,2068-01-16,37903.475620960045
p75,2068,2068-01-17,40254.93470606943
p75,2068,2068-01-18,40736.42476034141
p75,2068,2068-01-19,41060.83934311621
p75,2068,2068-01-20,41102.977205246105
p75,2068,2068-01-21,37081.36271140984
p75,2068,2068-01-22,37001.38456678178
p75,2068,2068-01-23,40850.09929874953
p75,2068,2068-01-24,40793.358802778814
p75,2068,2068-01-25,40991.56936197854
p75,2068,2068-01-26,41068.40519142645
p75,2068,2068-01-27,41352.771226919715
p75,2068,2068-01-28,37416.93955547865
p75,2068,2068-01-29,37283.01774569248
p75,2068,2068-01-30,41198.48817174523
p75,2068,2068-01-31,40902.081954311994
p75,2068,2068-02-01,39738.133778636984
p75,2068,2068-02-02,40070.24388387976
p75,2068,2068-02-03,40235.16855070011
p75,2068,2068-02-04,36388.371184818876
p75,2068,2068-02-05,36283.161044296954
p75,2068,2068-02-06,39756.73088349905
p75,2068,2068-02-07,39438.0199469275
p75,2068,2068-02-08,40175.141122724104
p75,2068,2068-02-09,40118.65031930239
p75,2068,2068-02-10,39803.99940070156
p75,2068,2068-02-11,36176.70680644793
p75,2068,2068-02-12,36215.840346909725
p75,2068,2068-02-13,39657.0957153771
p75,2068,2068-02-14,39754.912609537205
p75,2068,2068-02-15,40169.68465619195
p75,2068,2068-02-16,40189.44801418494
p75,2068,2068-02-17,39888.67416869959
p75,2069,2069-01-09,40684.97290766844
p75,2069,2069-01-10,40618.917775824426
p75,2069,2069-01-11,40332.298674431775
p75,2069,2069-01-12,36776.58314855247
p75,2069,2069-01-13,36892.83322732819
p75,2069,2069-01-14,40528.88978567473
p75,2069,2069-01-15,40765.40376219357
p75,2069,2069-01-16,41162.938074926205
p75,2069,2069-01-17,41093.87215293879
p75,2069,2069-01-18,41320.42456562579
p75,2069,2069-01-19,37299.30804957522
p75,2069,2069-01-20,37173.22672785471
p75,2069,2069-01-21,38155.392127951636
p75,2069,2069-01-22,40946.51105715426
p75,2069,2069-01-23,41340.002151479406
p75,2069,2069-01-24,41416.66829285245
p75,2069,2069-01-25,41335.78274735134
p75,2069,2069-01-26,37228.49834823966
p75,2069,2069-01-27,37500.30749837301
p75,2069,2069-01-28,41446.60826364206
p75,2069,2069-01-29,41420.35980177653
p75,2069,2069-01-30,41671.11907931426
p75,2069,2069-01-31,41439.14727410462
p75,2069,2069-02-01,40232.1252094589
p75,2069,2069-02-02,36598.8873861696
p75,2069,2069-02-03,36279.266910015525
p75,2069,2069-02-04,39552.647140719244
p75,2069,2069-02-05,39760.75200737855
p75,2069,2069-02-06,40203.404874467145
p75,2069,2069-02-07,39943.0738465732
p75,2069,2069-02-08,40428.44307372587
