rb,Year,Date,Load_sum
p22,2020,2020-06-26,3443.2735936041468
p22,2020,2020-07-10,4426.422572286906
p22,2020,2020-07-23,4505.514516126626
p22,2021,2021-07-06,4463.159276336045
p22,2021,2021-07-07,4406.08955356755
p22,2022,2022-08-11,4577.803748823197
p22,2023,2023-07-14,4466.001494456107
p22,2023,2023-07-15,3699.043335798293
p22,2023,2023-08-07,4646.639119361503
p22,2023,2023-08-08,4621.0317122600145
p22,2023,2023-08-09,4605.782014751479
p22,2023,2023-08-11,4656.564884765461
p22,2023,2023-08-12,4219.324418822103
p22,2024,2024-06-29,3158.108632513463
p22,2025,2025-08-30,4040.577625039975
p22,2026,2026-07-04,3798.6781801401025
p22,2026,2026-08-19,4477.268695842168
p22,2028,2028-06-05,3369.279299298308
p22,2028,2028-06-20,3473.0338561437843
p22,2028,2028-06-21,3473.21753337876
p22,2028,2028-06-23,3528.5194106275903
p22,2028,2028-06-24,3353.8927198234032
p22,2028,2028-06-25,3224.9368925085078
p22,2028,2028-06-26,3511.3013256796357
p22,2028,2028-06-27,3611.55642746862
p22,2028,2028-07-03,4412.140864179731
p22,2028,2028-07-05,4359.032250462867
p22,2028,2028-07-06,4342.417693476064
p22,2028,2028-07-14,4388.674711924779
p22,2028,2028-07-15,3948.012106145892
p22,2028,2028-07-22,4072.1831920975806
p22,2028,2028-07-30,4084.5278251785658
p22,2028,2028-07-31,4470.366290638553
p22,2028,2028-08-01,4454.312337569626
p22,2029,2029-06-19,3326.3627916947544
p22,2029,2029-06-20,3227.4773940253385
p22,2029,2029-07-04,4121.494425984001
p22,2029,2029-07-05,4359.206425389588
p22,2029,2029-07-07,4085.482483479476
p22,2029,2029-07-08,4045.45554949033
p22,2029,2029-07-09,4189.317927775628
p22,2029,2029-07-21,3979.2795596684723
p22,2029,2029-07-31,4394.253668173458
p22,2029,2029-08-01,4588.879773801965
p22,2030,2030-06-26,3384.5525329682496
p22,2030,2030-06-30,3165.4148636214836
p22,2030,2030-07-01,4386.036862624435
p22,2030,2030-07-02,4414.532438937393
p22,2030,2030-07-06,3978.2138686606804
p22,2030,2030-07-07,3978.1540376037515
p22,2031,2031-07-14,4371.6121499020355
p22,2031,2031-07-15,4404.87934409798
p22,2031,2031-07-16,4405.976693529545
p22,2031,2031-07-17,4417.404184902609
p22,2031,2031-07-18,4289.077422065254
p22,2032,2032-08-08,4079.4804082267315
p22,2033,2033-07-29,4297.85151390869
p22,2033,2033-07-30,3916.0022888431263
p22,2034,2034-06-26,3210.4869931419507
p22,2034,2034-07-10,4351.572674085722
p22,2034,2034-08-26,3945.000862584985
p22,2035,2035-07-26,4196.329845707087
p22,2035,2035-07-29,3975.3185433528997
p22,2035,2035-07-30,4097.950729875986
p22,2035,2035-08-07,4455.583927895217
p22,2035,2035-08-08,4287.901077920209
p22,2036,2036-06-26,3302.230541252455
p22,2036,2036-07-02,4368.334655490608
p22,2036,2036-07-03,4385.24908407364
p22,2036,2036-07-04,4078.2163619509124
p22,2036,2036-08-02,3993.961851705886
p22,2036,2036-08-12,4401.42305993689
p22,2037,2037-07-17,4331.189046257422
