rb,Year,Date,Load_sum
p129,2020,2020-06-25,17845.09
p129,2020,2020-08-05,18355.08
p129,2020,2020-08-08,17300.8
p129,2021,2021-06-16,19413.9
p129,2021,2021-07-08,18450.06
p129,2021,2021-07-09,19592.16
p129,2022,2022-07-07,18036.38
p129,2022,2022-07-16,16211.26
p129,2022,2022-07-17,16942.75
p129,2022,2022-07-18,20252.65
p129,2023,2023-06-14,18743.39
p129,2023,2023-06-23,17240.98
p129,2023,2023-07-03,19373.52
p129,2023,2023-07-04,17901.1
p129,2023,2023-07-12,17670.57
p129,2023,2023-07-28,17233.9
p129,2023,2023-08-08,18044.43
p129,2023,2023-09-06,18365.35
p129,2024,2024-06-08,16341.71
p129,2024,2024-06-09,16284.33
p129,2024,2024-07-15,18230.5
p129,2024,2024-07-23,17948.83
p129,2024,2024-08-05,18306.86
p129,2025,2025-08-14,18600.6
p129,2026,2026-07-06,18537.5
p129,2026,2026-07-07,19371.74
p129,2026,2026-07-25,16276.72
p129,2027,2027-07-09,19467.13
p129,2027,2027-07-10,17511.760000000002
p129,2027,2027-07-11,17517.6
p129,2027,2027-07-12,20156.56
p129,2027,2027-07-13,20627.87
p129,2027,2027-07-14,19824.98
p129,2027,2027-07-18,15446.52
p129,2027,2027-07-22,18705.6
p129,2027,2027-07-23,18860.04
p129,2027,2027-07-24,17099.34
p129,2027,2027-08-16,18617.96
p129,2027,2027-08-17,19932.45
p129,2028,2028-06-13,17224.53
p129,2028,2028-06-14,17625.7
p129,2028,2028-06-15,18164.260000000002
p129,2028,2028-06-20,17460.66
p129,2028,2028-07-05,17986.63
p129,2028,2028-07-06,18550.89
p129,2028,2028-07-07,19470.1
p129,2028,2028-07-08,17467.22
p129,2028,2028-07-09,17888.89
p129,2028,2028-07-10,20422.8
p129,2028,2028-07-18,18219.29
p129,2028,2028-07-29,16344.3
p129,2028,2028-07-30,16656.44
p129,2028,2028-08-02,18851.489999999998
p129,2028,2028-08-03,20151.44
p129,2028,2028-08-04,20611.48
p129,2028,2028-08-05,18233.96
p129,2028,2028-08-06,17814.4
p129,2028,2028-08-09,18470.5
p129,2028,2028-08-10,19030.78
p129,2028,2028-08-12,16927.2
p129,2028,2028-08-13,16992.96
p129,2028,2028-08-15,19589.8
p129,2029,2029-05-19,14413.43
p129,2029,2029-05-20,14371.44
p129,2029,2029-06-22,18634.89
p129,2029,2029-06-23,16728.86
p129,2029,2029-06-27,18294.18
p129,2029,2029-07-24,18022.39
p129,2029,2029-07-25,18470.69
p129,2029,2029-07-26,19187.31
p129,2029,2029-07-27,19496.27
p129,2029,2029-08-05,18011.06
p129,2029,2029-08-06,19849.94
p129,2029,2029-09-10,20150.71
p129,2030,2030-04-27,14171.26
p129,2030,2030-04-28,13889.49
p129,2030,2030-07-15,18597.07
p129,2030,2030-07-18,18101.99
p129,2030,2030-07-30,18841.19
p129,2030,2030-08-18,16668.63
p129,2031,2031-05-24,14056.65
p129,2031,2031-06-20,18028.29
p129,2031,2031-06-27,17239.39
p129,2031,2031-06-28,15931.74
p129,2031,2031-07-17,17488.47
p129,2031,2031-07-18,18157.45
