rb,Year,Date,Load_sum
p109,2079,2079-01-10,217614.58
p109,2080,2080-01-03,219821.95
p109,2080,2080-01-10,217614.58
p109,2081,2081-01-03,219821.95
p109,2081,2081-01-10,217614.58
p109,2082,2082-01-03,197839.19
p109,2082,2082-01-10,195819.0
p109,2083,2083-01-03,197839.19
p109,2083,2083-01-10,195819.0
p109,2084,2084-01-03,219821.95
p109,2084,2084-01-10,217614.58
p109,2085,2085-01-03,219821.95
p109,2085,2085-01-10,217614.58
p109,2086,2086-01-03,219821.95
p109,2086,2086-01-10,217614.58
p109,2087,2087-01-03,219821.95
p109,2087,2087-01-10,217614.58
p109,2088,2088-01-03,197839.19
p109,2088,2088-01-10,195819.0
p109,2089,2089-01-03,219821.95
p109,2089,2089-01-10,217614.58
p109,2090,2090-01-03,219821.95
p109,2090,2090-01-10,217614.58
p109,2091,2091-01-03,219821.95
p109,2091,2091-01-10,217614.58
p109,2092,2092-01-03,219821.95
p109,2092,2092-01-10,217614.58
p109,2093,2093-01-03,197839.19
p109,2093,2093-01-10,195819.0
p109,2094,2094-01-03,197839.19
p109,2094,2094-01-10,195819.0
p109,2095,2095-01-03,219821.95
p109,2095,2095-01-10,217614.58
p109,2096,2096-01-03,219821.95
p109,2096,2096-01-10,217614.58
p109,2097,2097-01-03,219821.95
p109,2097,2097-01-10,217614.58
p109,2098,2098-01-03,219821.95
p109,2098,2098-01-10,217614.58
p109,2099,2099-01-03,197839.19
p109,2099,2099-01-10,195819.0
