rb,Year,Date,Load_sum
p15,2041,2041-08-18,102977.99354471808
p15,2042,2042-06-26,121050.66557897821
p15,2042,2042-06-27,120315.7534264127
p15,2042,2042-07-07,120348.33502341235
p15,2042,2042-07-08,115257.52816135914
p15,2042,2042-07-10,121725.78250035612
p15,2042,2042-07-11,125712.70564451304
p15,2042,2042-07-12,120570.8356742559
p15,2042,2042-07-13,120886.03829350031
p15,2042,2042-07-14,123412.93412670055
p15,2042,2042-07-23,119760.20048419894
p15,2042,2042-07-24,120526.1641585301
p15,2042,2042-07-25,117950.3194397785
p15,2043,2043-07-10,121931.78413107654
p15,2043,2043-07-11,116816.59513781623
p15,2043,2043-07-12,117572.61649560978
p15,2043,2043-07-13,118539.09053601103
p15,2043,2043-07-15,121405.01198297495
p15,2043,2043-07-16,122241.19640772932
p15,2043,2043-07-17,121807.64516245418
p15,2043,2043-07-18,118986.76776728347
p15,2043,2043-07-19,119888.64192412324
p15,2043,2043-07-20,124892.94538712129
p15,2043,2043-07-21,123879.68422938151
p15,2043,2043-07-22,125927.90794189571
p15,2043,2043-07-23,127566.96797301459
p15,2043,2043-07-24,120191.89743770447
p15,2043,2043-07-28,121389.86941625716
p15,2043,2043-07-29,122843.40925513853
p15,2043,2043-07-30,123868.51106481266
p15,2043,2043-07-31,122855.14515616818
p15,2043,2043-08-01,110706.87487375869
p15,2043,2043-08-02,108922.19355979952
p15,2043,2043-08-10,113531.09960286475
p15,2043,2043-08-14,114378.25538022118
p15,2043,2043-08-15,111291.93484220462
p15,2044,2044-07-14,123737.16401778405
p15,2044,2044-07-15,123247.21040067587
p15,2044,2044-08-01,116867.7485132719
p15,2044,2044-08-13,111428.11958922676
p15,2044,2044-08-14,111674.87648106556
p15,2045,2045-07-15,118409.21745651492
p15,2045,2045-07-16,117458.52367217853
p15,2045,2045-07-21,126605.7704154601
p15,2045,2045-07-22,118394.98038459971
p15,2045,2045-08-05,113325.58156238061
p15,2045,2045-08-06,115287.1371298149
p15,2045,2045-08-07,121607.12571398489
p15,2045,2045-08-08,118963.65587773918
p15,2046,2046-07-16,127283.82500672853
p15,2046,2046-07-17,128281.38623905886
p15,2046,2046-07-18,124361.64973242089
p15,2046,2046-07-20,126320.85979259832
p15,2046,2046-07-21,124164.33864112895
p15,2046,2046-07-22,126774.04694652514
p15,2046,2046-07-23,128030.1268989004
p15,2046,2046-07-25,124717.10530303093
p15,2046,2046-07-26,126936.88179938646
p15,2046,2046-07-27,128314.08247842685
p15,2046,2046-07-28,122306.01022816745
p15,2046,2046-07-29,119430.19841527374
p15,2046,2046-08-07,119392.4788135592
p15,2046,2046-08-21,116644.36634219854
p15,2047,2047-07-04,119047.09884207192
p15,2047,2047-07-05,132392.811919159
p15,2047,2047-07-06,126685.40918958647
p15,2047,2047-07-07,121473.58616879446
p15,2047,2047-07-10,127801.30819687605
p15,2047,2047-07-11,130149.2624481993
p15,2047,2047-07-12,126539.23406039446
p15,2047,2047-07-13,123322.20514761402
p15,2047,2047-07-14,123733.99439213879
p15,2047,2047-07-15,130922.3955121066
p15,2047,2047-07-16,129164.98861392352
p15,2047,2047-07-17,128912.16942856056
p15,2047,2047-07-18,128175.2506452145
p15,2047,2047-07-22,129674.06505202712
p15,2047,2047-07-23,129930.62523849285
p15,2047,2047-07-24,118943.01306173639
p15,2047,2047-07-28,122094.27811652927
p15,2047,2047-07-29,129423.05757814081
p15,2047,2047-07-30,126754.16033140966
p15,2047,2047-08-01,122411.61557516859
p15,2047,2047-08-02,121984.91971248324
p15,2047,2047-08-14,119522.3949485198
p15,2047,2047-08-15,120832.70778051105
p15,2047,2047-08-16,120496.12889569977
p15,2047,2047-08-30,118997.44393487557
p15,2048,2048-06-29,128495.89803596526
p15,2048,2048-06-30,127569.43605350464
p15,2048,2048-07-03,121725.85421568489
p15,2048,2048-07-04,117159.5992029832
p15,2048,2048-07-25,119024.75136293033
p15,2048,2048-07-26,120078.78471963535
p15,2048,2048-08-05,122421.88510477086
p15,2048,2048-08-06,123302.39974122692
p15,2048,2048-08-07,125340.1673873158
p15,2048,2048-08-08,117890.88638016144
p15,2048,2048-08-18,121046.38823560049
p15,2049,2049-07-17,124838.60423233305
p15,2049,2049-07-18,126154.29527500267
p15,2049,2049-07-19,130093.4984477827
p15,2049,2049-07-22,132767.0975810274
p15,2049,2049-07-23,132997.9508257396
p15,2049,2049-07-24,122030.70292908902
p15,2049,2049-08-28,115608.26944759906
p15,2050,2050-07-16,123530.49560477432
p15,2050,2050-07-25,132707.12280029085
p15,2050,2050-07-26,129337.0956609643
p15,2050,2050-07-30,123425.86194522402
p15,2050,2050-08-26,120438.01901872712
p15,2051,2051-08-24,126309.73884980667
p15,2051,2051-08-26,121448.70454603032
p15,2051,2051-08-27,121622.31427479062
p15,2052,2052-07-08,137363.43861953611
p15,2052,2052-07-09,138620.92003246493
p15,2052,2052-07-10,138912.71810987277
p15,2052,2052-07-11,137385.23018862892
p15,2052,2052-07-12,138906.48427150247
p15,2052,2052-07-13,125167.51931369034
p15,2052,2052-07-22,135624.2904985901
p15,2052,2052-08-05,128688.74922680361
p15,2052,2052-08-06,131135.32925994048
p15,2052,2052-08-07,129724.58300346967
p15,2052,2052-08-08,129513.8165762776
p15,2052,2052-08-09,130296.8982094741
p15,2052,2052-08-10,122501.9646168998
p15,2052,2052-08-12,128705.45813357766
p15,2052,2052-08-13,129585.21112034767
p15,2052,2052-08-14,128812.45847142016
p15,2053,2053-06-28,128385.01319492918
p15,2053,2053-06-29,130425.39485507178
p15,2053,2053-06-30,131596.40460997517
p15,2053,2053-07-01,143086.76444674496
p15,2053,2053-07-02,143537.1777457676
p15,2053,2053-07-03,138457.71055262754
p15,2053,2053-07-10,138421.33724017433
p15,2053,2053-07-11,130615.16913746075
p15,2053,2053-07-16,137087.5829431913
p15,2053,2053-07-17,136390.44755093186
p15,2053,2053-07-19,131617.19018800952
p15,2053,2053-07-20,131649.49218313536
p15,2053,2053-07-21,137520.94971066143
p15,2053,2053-07-22,136623.67764667314
p15,2053,2053-07-23,137481.02316004995
p15,2053,2053-07-24,136884.722663534
p15,2053,2053-07-25,135663.65201466298
p15,2053,2053-07-26,130773.46442403301
p15,2053,2053-07-31,134327.43264222136
p15,2053,2053-08-15,128869.68679124574
p15,2053,2053-08-16,122121.49970969438
p15,2054,2054-07-02,136208.49447535787
p15,2054,2054-07-08,139304.78196085262
p15,2054,2054-07-13,141514.36482689917
p15,2054,2054-07-14,143509.43655503995
p15,2054,2054-07-15,137328.80553499304
p15,2054,2054-07-27,137195.4017684902
p15,2054,2054-07-28,136772.9507767486
p15,2054,2054-08-11,133319.49784164137
p15,2055,2055-06-26,130559.05842933929
p15,2055,2055-06-27,137170.3341517328
p15,2055,2055-06-28,146658.42646725185
p15,2055,2055-06-29,140860.39647677325
p15,2055,2055-06-30,136682.8358193377
p15,2055,2055-07-01,141212.86758878885
p15,2055,2055-07-02,144528.89527887822
p15,2055,2055-07-03,137651.24254215977
p15,2055,2055-07-04,127213.67906984531
p15,2055,2055-07-31,130072.54068739379
p15,2055,2055-08-01,127643.35065141329
p15,2055,2055-08-02,137075.81733715127
p15,2055,2055-08-03,129528.59138925804
p15,2055,2055-08-13,136303.9110207684
p15,2055,2055-08-14,128255.99145520106
p15,2056,2056-07-21,140490.4446472096
p15,2056,2056-07-22,130734.55131967114
p15,2056,2056-07-25,140950.44515034993
p15,2056,2056-07-26,143402.61643185612
p15,2056,2056-07-27,142638.66961748112
p15,2056,2056-07-28,143149.68874634878
p15,2056,2056-07-29,136992.10978472122
p15,2056,2056-07-30,136384.43463550557
p15,2056,2056-07-31,138646.742445849
p15,2056,2056-08-16,135613.48522766872
p15,2057,2057-07-05,146022.17133205174
p15,2057,2057-07-06,146551.8884858046
p15,2057,2057-07-07,141271.14653191867
p15,2057,2057-07-08,139995.61972748378
p15,2057,2057-07-09,147737.13763121492
p15,2057,2057-07-10,143162.26907235454
p15,2057,2057-07-13,144790.97596990684
p15,2057,2057-07-14,138288.71339892782
p15,2057,2057-07-15,140119.75830712728
p15,2057,2057-07-16,141107.77999890156
p15,2057,2057-07-31,144690.24484298483
p15,2057,2057-08-01,139468.66795887344
p15,2057,2057-08-02,140834.2455034221
p15,2057,2057-08-03,140769.8038733659
p15,2057,2057-08-04,133791.78150754923
p15,2057,2057-08-05,130155.05271231402
p15,2057,2057-08-28,136096.96955960256
p15,2057,2057-08-29,137507.33105454344
p15,2057,2057-08-30,134427.49956204533
p15,2057,2057-09-03,123654.67714255322
p15,2057,2057-09-04,129182.3297745362
p15,2057,2057-09-06,128331.50312562138
p15,2058,2058-07-05,144087.61267327293
p15,2058,2058-07-06,134954.86147419427
p15,2058,2058-07-09,147691.2295344292
p15,2058,2058-07-10,142712.90262226027
p15,2058,2058-07-13,137890.71150333923
p15,2058,2058-07-14,136942.79011492367
p15,2058,2058-07-15,145179.56519458664
p15,2058,2058-07-24,147178.43407511484
p15,2058,2058-07-25,147350.0197811281
p15,2058,2058-07-26,146518.7705267789
p15,2058,2058-07-30,146222.67055828506
p15,2058,2058-07-31,149459.4689344525
p15,2058,2058-08-01,143357.61428065205
p15,2058,2058-08-02,140338.1972107134
p15,2058,2058-08-08,141440.96439146387
p15,2058,2058-08-09,145712.21094698014
p15,2058,2058-08-10,140897.6447075932
p15,2058,2058-08-11,137910.43197552388
p15,2058,2058-08-12,135264.68779599696
p15,2058,2058-08-15,137723.65052003518
p15,2059,2059-07-22,149230.49218463618
p15,2059,2059-07-23,149201.29448448803
p15,2059,2059-07-24,141449.79172171067
p15,2059,2059-07-31,146378.09811457305
p15,2059,2059-08-04,143229.43986373348
p15,2059,2059-08-05,143267.98698627515
p15,2059,2059-08-06,143972.4174908175
p15,2059,2059-08-07,143756.15431176373
p15,2059,2059-08-08,138043.00837759735
p15,2059,2059-08-20,140608.458117361
p15,2060,2060-07-21,148667.04379259745
p15,2060,2060-07-22,155770.42538182973
p15,2060,2060-07-23,153943.4749717724
p15,2060,2060-07-24,142272.73973765582
p15,2060,2060-07-26,149589.38295260185
p15,2060,2060-07-27,150810.2178266422
p15,2060,2060-07-28,151418.13444331364
p15,2060,2060-07-29,147652.69296826358
p15,2060,2060-07-30,149155.078404415
p15,2060,2060-07-31,140215.56918315694
p15,2060,2060-08-11,142094.19328807516
p15,2060,2060-08-12,142626.57815482764
p15,2061,2061-06-25,139736.6759208252
p15,2061,2061-06-26,141830.3270835419
p15,2061,2061-06-30,148551.3365221165
p15,2061,2061-07-01,142402.2881592512
p15,2061,2061-07-04,143260.36905460898
p15,2061,2061-07-05,155433.55892453724
p15,2061,2061-07-06,146891.69630023206
p15,2061,2061-07-16,141221.26005320033
p15,2061,2061-07-17,144817.3913093398
p15,2061,2061-07-28,149599.00892867753
p15,2061,2061-07-29,148925.4291806568
p15,2061,2061-08-01,144152.56176190492
p15,2061,2061-08-05,145072.29232659156
p15,2061,2061-08-06,140116.15385385882
p15,2061,2061-08-07,142193.87824831126
p15,2061,2061-08-08,149371.04888940632
p15,2061,2061-08-09,144259.94791995423
p15,2061,2061-08-11,148362.3768243661
p15,2061,2061-08-12,148458.04992984148
p15,2061,2061-08-13,140217.23730526428
p15,2061,2061-08-14,138160.2962575204
p15,2061,2061-08-16,147700.67950300654
p15,2061,2061-08-17,148399.29494303802
p15,2061,2061-08-18,142325.8206367993
p15,2061,2061-08-23,142629.86606722
p15,2061,2061-08-24,144419.67414955917
p15,2061,2061-08-25,144142.74485741096
p15,2061,2061-08-26,144737.97963014184
p15,2061,2061-08-27,134542.07465390768
p15,2061,2061-08-28,134193.52478962223
p15,2061,2061-08-29,142661.55985155265
p15,2061,2061-09-17,127184.11552794854
p15,2061,2061-09-18,126588.78811365322
p15,2062,2062-07-13,152221.05787342324
p15,2062,2062-07-20,154645.97115266492
p15,2062,2062-07-21,155160.96027853014
p15,2062,2062-07-22,142634.29111416417
p15,2062,2062-07-26,151079.06858278153
p15,2062,2062-07-27,151630.55214336494
p15,2062,2062-07-31,153554.3021030585
p15,2062,2062-08-01,146359.2856601004
p15,2062,2062-08-06,140716.4133558463
p15,2062,2062-08-07,149104.84533979508
p15,2062,2062-08-08,144394.83642672538
p15,2062,2062-08-17,146869.57894010458
p15,2062,2062-08-19,140490.27707910148
p15,2062,2062-08-20,142580.40786889388
p15,2062,2062-08-21,148347.21890179845
p15,2062,2062-08-22,148096.06560837064
p15,2062,2062-08-23,145877.31044540208
p15,2063,2063-07-30,157391.94258356158
p15,2063,2063-07-31,153581.47502093617
p15,2063,2063-08-02,151629.38881613823
p15,2063,2063-08-03,151313.40336401912
p15,2063,2063-08-04,146749.8438859699
p15,2063,2063-08-05,148271.61129040678
p15,2063,2063-08-06,157396.0012394925
p15,2063,2063-08-07,158728.99807870726
p15,2063,2063-08-08,152328.1134179976
p15,2063,2063-08-09,147142.18493334876
p15,2063,2063-08-10,148382.50863609317
p15,2064,2064-06-28,145449.594638722
p15,2064,2064-06-29,140823.99227585449
p15,2064,2064-07-05,148625.1606782179
p15,2064,2064-07-06,146486.13755587547
p15,2064,2064-07-15,157922.9632201561
p15,2064,2064-07-16,158886.58037371328
p15,2064,2064-07-17,159053.11168266204
p15,2064,2064-07-18,154768.86201726127
p15,2064,2064-07-24,149480.43813853906
p15,2064,2064-07-25,160434.6465284364
p15,2064,2064-07-26,151522.2148776207
p15,2064,2064-07-27,142392.41934351975
p15,2064,2064-08-04,150786.34653451203
p15,2064,2064-08-05,149148.7687533151
p15,2064,2064-08-09,145609.13530317825
p15,2064,2064-08-10,144807.7242171861
p15,2064,2064-08-11,149724.82327045512
p15,2064,2064-08-12,150000.7792736062
p15,2064,2064-08-18,152255.5488047296
p15,2065,2065-06-19,146965.40626014862
p15,2065,2065-06-20,144988.39505715948
p15,2065,2065-07-01,157219.09971041954
p15,2065,2065-07-02,160269.1314012197
p15,2065,2065-07-03,151621.78035889514
p15,2065,2065-07-04,150586.00101375105
p15,2065,2065-07-05,154950.98950084546
p15,2065,2065-07-06,163552.7430872512
p15,2065,2065-07-07,161733.44339862705
p15,2065,2065-07-08,163423.42319697436
p15,2065,2065-07-09,164977.95505518015
p15,2065,2065-07-10,164867.54170201908
p15,2065,2065-07-11,152144.84719109978
p15,2065,2065-07-12,147673.13981224207
p15,2065,2065-07-14,158789.63509990097
p15,2065,2065-07-15,161805.18367781627
p15,2065,2065-07-16,161078.35092083405
p15,2065,2065-07-17,157470.71886323625
p15,2065,2065-07-19,151129.32359121606
p15,2065,2065-07-20,161517.18034650234
p15,2065,2065-07-21,161114.04982036838
p15,2065,2065-07-22,156912.72137452237
p15,2065,2065-07-25,148386.4656646325
p15,2065,2065-07-26,149485.46271202381
p15,2065,2065-07-27,157601.1171579432
p15,2065,2065-07-28,153922.1869674614
p15,2065,2065-08-24,146178.44397925318
p15,2065,2065-08-25,149935.35210671532
p15,2065,2065-08-26,152051.49070724932
p15,2065,2065-08-27,151155.42063274758
p15,2066,2066-06-24,161461.08422064647
p15,2066,2066-06-25,158911.27698109625
p15,2066,2066-06-27,151703.50802903736
p15,2066,2066-06-28,159702.7621022138
p15,2066,2066-07-02,161664.7402983178
p15,2066,2066-07-03,143058.07324438402
p15,2066,2066-08-02,155850.11407939438
p15,2066,2066-08-03,157148.96403079494
p15,2066,2066-08-04,153754.1532587926
p15,2066,2066-08-05,152193.00088770897
p15,2066,2066-08-06,154582.93175338127
p15,2066,2066-08-07,148791.47527702924
p15,2066,2066-08-08,146445.9442880125
p15,2066,2066-08-09,155454.8834687694
p15,2066,2066-08-10,157307.27791597217
p15,2066,2066-08-11,153717.52101421493
p15,2066,2066-08-15,146540.34277583333
p15,2066,2066-08-16,152262.10123813682
p15,2066,2066-08-17,152233.8340460667
p15,2066,2066-08-18,153734.38779574336
p15,2066,2066-08-19,151309.0783919663
p15,2066,2066-08-26,153303.86941071998
p15,2066,2066-08-27,154248.15758866174
p15,2066,2066-08-28,145497.39446339587
p15,2067,2067-06-14,162157.23878037027
p15,2067,2067-06-15,156244.02368813107
p15,2067,2067-06-26,152849.13398435607
p15,2067,2067-06-27,164019.71042252483
p15,2067,2067-06-28,161603.65753851633
p15,2067,2067-07-14,163313.26666602233
p15,2067,2067-07-15,162631.01288255223
p15,2067,2067-07-16,140912.4655392213
p15,2067,2067-07-24,149800.44369748552
p15,2067,2067-07-25,161542.8146647364
p15,2067,2067-07-26,162851.9601760172
p15,2067,2067-07-27,162639.3721053985
p15,2067,2067-07-29,158525.77039322798
p15,2067,2067-07-30,153588.98267035926
p15,2067,2067-08-04,153785.01629554413
p15,2067,2067-08-05,154387.34204950352
p15,2067,2067-08-09,157698.88425330183
p15,2067,2067-08-10,154415.98582312217
p15,2067,2067-08-31,152731.0952207591
p15,2067,2067-09-01,146801.40209740456
p15,2067,2067-09-02,143731.24703656102
p15,2068,2068-06-16,152907.7849675729
p15,2068,2068-06-17,152530.2841714306
p15,2068,2068-06-19,149951.74179083222
p15,2068,2068-06-20,159238.75995288146
p15,2068,2068-06-21,160211.66071613447
p15,2068,2068-06-22,165627.52652154153
p15,2068,2068-06-23,157648.57869420009
p15,2068,2068-06-24,155122.06990601087
p15,2068,2068-06-25,166426.5986497791
p15,2068,2068-06-26,146791.28850896563
p15,2068,2068-07-09,164630.23918083712
p15,2068,2068-07-10,166653.18736360216
p15,2068,2068-07-11,163597.28258375262
p15,2068,2068-07-20,165309.301589653
p15,2068,2068-07-21,158512.8323864716
p15,2068,2068-07-22,158550.88737818442
p15,2068,2068-07-23,164965.4353528101
p15,2068,2068-07-24,165711.50280777278
p15,2068,2068-07-25,167012.06140492274
p15,2068,2068-07-26,166849.64294766684
p15,2068,2068-07-27,160685.35873737806
p15,2068,2068-07-28,154172.24022215544
p15,2068,2068-07-29,155699.54071927676
p15,2068,2068-07-30,167471.07266219228
p15,2068,2068-07-31,166367.06485831933
p15,2068,2068-08-01,152968.18862610083
p15,2068,2068-08-05,145163.37859503244
p15,2068,2068-08-10,153810.50613522655
p15,2068,2068-08-11,146172.14050010015
p15,2068,2068-08-12,143082.70084706263
p15,2068,2068-08-17,151243.86480453235
p15,2068,2068-08-18,140622.45380076976
p15,2068,2068-08-23,150783.29825403765
p15,2068,2068-08-24,153248.05582286787
p15,2068,2068-08-25,151316.5576471865
p15,2068,2068-08-26,143818.04728138368
p15,2068,2068-08-29,153692.99000684655
p15,2068,2068-09-02,137619.85121471103
p15,2068,2068-09-03,141970.04201450647
p15,2068,2068-09-04,149101.23230827984
p15,2068,2068-09-05,146925.52324602066
p15,2068,2068-09-06,144204.89600355108
p15,2069,2069-07-06,158229.30378428404
p15,2069,2069-07-07,159919.58123317608
p15,2069,2069-07-08,164640.35390527998
p15,2069,2069-07-11,163144.14384502912
p15,2069,2069-07-12,159897.87387095316
p15,2069,2069-07-14,160120.043284544
p15,2069,2069-07-15,167332.0361616435
p15,2069,2069-07-16,158357.9232551715
p15,2069,2069-07-18,162784.68634650618
p15,2069,2069-07-19,171595.49131965387
p15,2069,2069-07-20,165777.2111277055
p15,2069,2069-07-21,157279.32555878581
p15,2069,2069-07-22,163827.8799679978
p15,2069,2069-07-23,168501.6144214907
p15,2069,2069-07-24,166472.75554873087
p15,2069,2069-07-25,167928.90395095322
p15,2069,2069-07-26,169746.17082752814
p15,2069,2069-07-27,159903.19002695484
p15,2069,2069-07-28,158639.11884730222
p15,2069,2069-07-29,169880.20903165953
p15,2069,2069-07-30,168754.23336589718
p15,2069,2069-07-31,167199.5402765085
p15,2069,2069-08-01,153968.430762068
p15,2069,2069-08-06,159845.26836296188
p15,2069,2069-08-07,160481.34008653974
p15,2069,2069-08-08,155015.46444101795
p15,2070,2070-06-22,154535.6028961253
p15,2070,2070-06-23,165590.8581921024
p15,2070,2070-06-24,168391.19137558198
p15,2070,2070-06-25,168260.72461388516
p15,2070,2070-06-29,157915.45593916898
p15,2070,2070-06-30,171351.43672095082
p15,2070,2070-07-01,169859.28301858707
p15,2070,2070-07-02,163348.00678973008
p15,2070,2070-07-10,167410.84702254605
p15,2070,2070-07-11,172222.62687143942
p15,2070,2070-07-12,163093.29320066248
p15,2070,2070-07-13,162996.41322750284
p15,2070,2070-07-14,172508.05223874433
p15,2070,2070-07-15,171598.80599079526
p15,2070,2070-07-16,171310.24839876447
p15,2070,2070-07-17,169636.7064706967
p15,2070,2070-07-18,164302.65408875362
p15,2070,2070-07-29,168716.464588865
p15,2070,2070-07-30,168625.45278409153
p15,2070,2070-07-31,169124.18910463277
p15,2070,2070-08-04,162336.67099537828
p15,2070,2070-08-05,163050.99445832544
p15,2070,2070-08-06,166225.79288830073
p15,2070,2070-08-07,167522.0006594243
p15,2070,2070-08-08,168786.48385207547
p15,2070,2070-08-09,158928.23703028203
p15,2070,2070-08-10,153905.88482044704
p15,2070,2070-08-11,163036.9504787529
p15,2070,2070-08-12,163230.98497599005
p15,2070,2070-08-13,163402.8344869967
p15,2070,2070-08-14,163684.3034088547
p15,2070,2070-08-15,163774.17686923026
p15,2070,2070-08-16,149394.97983230092
p15,2070,2070-08-29,156269.1377118267
p15,2070,2070-09-11,147318.65575589926
p15,2071,2071-07-03,159112.37311362365
p15,2071,2071-07-04,158377.6575219581
p15,2071,2071-07-05,161487.64288014523
p15,2071,2071-07-12,163034.07086730446
p15,2071,2071-07-13,172720.79233244812
p15,2071,2071-07-14,166721.09473381832
p15,2071,2071-07-28,170819.13203000347
p15,2071,2071-07-29,172638.85992517584
p15,2071,2071-07-30,171481.37033158465
p15,2071,2071-07-31,172063.08382360352
p15,2071,2071-08-01,152110.36259009433
p15,2071,2071-08-03,161219.16753414588
p15,2071,2071-08-08,152635.38590215935
p15,2071,2071-08-09,155087.03398930264
p15,2071,2071-08-10,158764.71562444168
p15,2071,2071-08-18,164094.29909031666
p15,2071,2071-08-19,161399.3371859255
p15,2071,2071-08-21,162283.29833212288
p15,2071,2071-08-22,154766.62670299207
p15,2071,2071-08-23,149903.3930710736
p15,2071,2071-08-30,149034.19377327053
p15,2071,2071-08-31,159263.4294662065
p15,2072,2072-06-22,170336.07381293538
p15,2072,2072-06-23,174838.68452891603
p15,2072,2072-06-24,174711.12680712936
p15,2072,2072-06-25,153202.0491489243
p15,2072,2072-06-28,165567.87413453741
p15,2072,2072-07-17,163672.71518163447
p15,2072,2072-07-18,171631.8440801648
p15,2072,2072-07-27,172131.606823144
p15,2072,2072-07-28,173186.20427519793
p15,2072,2072-07-29,170634.859454913
p15,2072,2072-07-30,162760.79032263183
p15,2072,2072-07-31,167180.48911753902
p15,2072,2072-08-01,170109.9771146817
p15,2072,2072-08-02,168032.65852307004
p15,2072,2072-08-03,166046.47393744497
p15,2072,2072-08-04,165583.1984006734
p15,2072,2072-08-05,163116.50101457827
p15,2072,2072-08-10,162399.60345491255
p15,2072,2072-08-11,167808.32109201848
p15,2072,2072-08-12,169917.84934892185
p15,2072,2072-08-13,159547.26107632226
p15,2072,2072-08-14,163701.018192411
p15,2072,2072-08-15,164286.14470974193
p15,2072,2072-08-18,167215.48289703674
p15,2072,2072-08-19,167944.1531525979
p15,2072,2072-08-20,154380.83865349583
p15,2073,2073-07-28,167078.927235285
p15,2073,2073-07-29,162575.69496642693
