rb,Year,Date,Load_sum
p107,2020,2020-07-08,98311.4
p107,2020,2020-07-09,98625.84
p107,2020,2020-07-15,96986.79
p107,2020,2020-07-16,97450.08
p107,2020,2020-07-20,96090.62
p107,2020,2020-07-31,91257.48
p107,2020,2020-08-08,85552.82
p107,2020,2020-08-09,89118.36
p107,2020,2020-08-10,97914.9
p107,2023,2023-07-21,99534.96
p107,2023,2023-07-22,93299.64
p107,2023,2023-07-23,92801.58
p107,2023,2023-08-18,91963.16
p107,2023,2023-08-19,90650.55
p107,2023,2023-08-20,92535.47
p107,2023,2023-08-21,99026.27
p107,2023,2023-08-22,97539.5
p107,2023,2023-08-25,94094.32
p107,2023,2023-09-10,82786.25
p107,2027,2027-08-02,98842.11
p107,2027,2027-08-03,100972.36
p107,2027,2027-08-26,82541.69
p107,2028,2028-06-21,94304.84
p107,2028,2028-06-22,93940.01
p107,2028,2028-06-25,83819.5
p107,2028,2028-07-06,93238.34
p107,2028,2028-07-07,94586.68000000001
p107,2028,2028-07-08,88083.95999999999
p107,2028,2028-07-09,87190.0
p107,2028,2028-07-14,93667.04
p107,2028,2028-07-15,88241.37
p107,2028,2028-07-16,91882.99
p107,2028,2028-08-01,91188.25
p107,2028,2028-08-02,94166.2
p107,2028,2028-08-03,95320.92
p107,2028,2028-08-04,95174.66
p107,2028,2028-08-10,95433.37
p107,2028,2028-08-11,97227.48
p107,2028,2028-08-13,88979.14
p107,2028,2028-08-14,96214.48
p107,2028,2028-08-15,98414.98
p107,2028,2028-08-16,91728.65
p107,2028,2028-08-17,91810.11
p107,2028,2028-08-18,93056.46
p107,2030,2030-07-09,97314.44
p107,2031,2031-09-13,84514.75
p107,2031,2031-09-15,92147.2
p107,2033,2033-07-28,95161.57
p107,2033,2033-08-27,92055.11
p107,2033,2033-08-29,94942.28
p107,2035,2035-08-16,101069.78
p107,2038,2038-08-25,93931.24
p107,2038,2038-09-06,76987.56
p107,2039,2039-07-22,98872.99
p107,2039,2039-07-25,98748.06
p107,2039,2039-07-26,97060.9
p107,2039,2039-07-29,98782.54
p107,2039,2039-07-30,92910.1
p107,2039,2039-07-31,91794.11
p107,2039,2039-08-13,86099.88
p107,2039,2039-08-17,88904.3
p107,2039,2039-09-04,77622.41
p107,2039,2039-09-05,78675.34
p107,2041,2041-08-07,97825.24
p107,2042,2042-08-03,91898.99
p107,2042,2042-08-04,101883.35
p107,2042,2042-08-22,95281.04
p107,2042,2042-09-08,88911.75
p107,2042,2042-09-09,87201.7
p107,2043,2043-08-27,93434.11
p107,2045,2045-07-25,94198.37
p107,2045,2045-08-11,93940.77
p107,2045,2045-08-12,86425.95
p107,2045,2045-08-20,87319.1
p107,2046,2046-07-31,96011.38
p107,2046,2046-08-01,98485.77
p107,2046,2046-08-03,96659.04000000001
p107,2047,2047-08-07,99276.20999999999
p107,2047,2047-08-08,100498.24
p107,2047,2047-08-09,98178.4
p107,2047,2047-08-12,94336.63
p107,2047,2047-08-15,89971.93
p107,2047,2047-08-16,93137.85
p107,2047,2047-08-23,96754.5
p107,2047,2047-08-24,88178.43
p107,2050,2050-08-04,99260.89
p107,2050,2050-08-12,99688.3
p107,2050,2050-08-13,92322.75
p107,2050,2050-09-21,87344.44
p107,2050,2050-09-23,86568.92
p107,2051,2051-07-20,99781.9
p107,2051,2051-07-21,100211.03
p107,2051,2051-07-22,93937.28
p107,2051,2051-07-28,96386.98
p107,2051,2051-08-02,98490.53
p107,2051,2051-08-24,86485.27
p107,2051,2051-09-01,88096.24
p107,2051,2051-09-02,82908.19
p107,2051,2051-09-03,83899.64
p107,2052,2052-06-28,87033.91
p107,2052,2052-06-29,87250.91
p107,2052,2052-06-30,87773.08
p107,2052,2052-07-01,97774.02
p107,2052,2052-07-02,97743.62
p107,2052,2052-07-04,84013.16
p107,2052,2052-07-05,100974.54
p107,2052,2052-07-06,94616.59
p107,2052,2052-07-07,92039.63
p107,2052,2052-07-08,100017.97
p107,2052,2052-07-17,97136.0
p107,2052,2052-07-18,97527.23
p107,2052,2052-07-23,96935.21
p107,2052,2052-07-24,95310.87
p107,2052,2052-07-25,92971.59
p107,2052,2052-07-26,96486.4
p107,2052,2052-07-27,85978.78
p107,2052,2052-07-31,93115.41
p107,2052,2052-08-02,91285.41
p107,2052,2052-08-04,88698.23
p107,2052,2052-08-05,96334.09
p107,2052,2052-08-07,81212.17
p107,2052,2052-08-08,85354.04
p107,2052,2052-08-30,81257.75
p107,2053,2053-08-31,86373.04
p107,2053,2053-09-10,89450.35
p107,2060,2060-07-05,81479.72
p107,2060,2060-07-08,100205.3
p107,2060,2060-07-09,100571.3
p107,2060,2060-07-12,97948.2
p107,2060,2060-07-15,100797.76
p107,2060,2060-07-16,100621.51
p107,2060,2060-07-17,89666.57
p107,2060,2060-07-20,97716.47
p107,2060,2060-07-31,86108.89
p107,2060,2060-08-02,91837.0
p107,2060,2060-08-07,85857.43000000001
p107,2060,2060-08-08,88623.3
p107,2060,2060-08-09,99096.76
p107,2060,2060-08-10,99293.47
p107,2060,2060-08-11,96390.76
p107,2060,2060-08-17,85959.25
p107,2060,2060-08-18,97500.52
p107,2060,2060-08-20,99618.33
p107,2060,2060-08-21,89620.99
p107,2060,2060-08-27,93505.73
p107,2060,2060-08-28,85552.7
p107,2060,2060-09-09,87718.39
p107,2060,2060-09-13,82175.56
p107,2060,2060-09-21,91566.14
p107,2060,2060-09-22,94344.96
p107,2061,2061-08-05,99564.98
p107,2062,2062-07-06,96447.48
p107,2062,2062-08-04,96691.37
p107,2063,2063-07-19,98529.56999999999
