rb,Year,Date,Load_sum
p124,2061,2061-07-09,3905.0021085992703
p124,2061,2061-07-10,4016.2853384874325
p124,2061,2061-07-11,4304.06440236264
p124,2061,2061-07-12,4190.271846412638
p124,2061,2061-07-13,4235.019194374066
p124,2061,2061-07-14,4119.960415312032
p124,2061,2061-07-21,4169.921444288206
p124,2061,2061-07-27,4113.64919665603
p124,2061,2061-07-29,4084.475151623874
p124,2061,2061-08-05,3964.491171573031
p124,2062,2062-07-26,4429.575996162964
p124,2063,2063-07-03,4468.279544438733
p124,2063,2063-07-13,4155.615737173212
p124,2063,2063-07-14,3843.9261685160036
p124,2063,2063-07-15,3883.100236559008
p124,2063,2063-07-16,4438.862899092073
p124,2063,2063-07-17,4527.835808132269
p124,2063,2063-07-18,4634.31629465886
p124,2063,2063-07-19,4667.65383376966
p124,2063,2063-07-20,4587.691916391918
p124,2063,2063-07-21,4171.647939887686
p124,2063,2063-07-31,4254.115856880687
p124,2063,2063-08-01,4247.591652249877
p124,2063,2063-08-08,4450.068330765995
p124,2063,2063-08-09,4420.392638192638
p124,2063,2063-08-11,3886.04691941539
p124,2063,2063-08-20,4324.661580463044
p124,2063,2063-09-05,4370.902714589686
p124,2063,2063-09-06,4390.488164554281
p124,2063,2063-09-07,4434.088297915786
p124,2063,2063-09-10,4142.748431915023
p124,2063,2063-09-11,4211.706729016982
p124,2063,2063-09-12,4238.323793734121
p124,2064,2064-07-24,4234.724714898618
p124,2064,2064-08-05,4432.586353308148
p124,2064,2064-08-07,4349.989682162444
p124,2064,2064-08-08,4417.806093422346
p124,2064,2064-08-09,4134.134676182006
p124,2065,2065-07-09,4084.73589241147
p124,2065,2065-07-20,4219.463556158147
p124,2065,2065-08-14,4427.37370115171
p124,2065,2065-08-15,3975.627071602418
p124,2065,2065-08-16,3841.7171842174016
p124,2065,2065-09-05,3965.988064752385
p124,2065,2065-09-06,3971.765441173023
p124,2065,2065-09-08,4473.665073680314
p124,2065,2065-09-09,4486.6989023288415
p124,2065,2065-09-10,4418.655397127389
p124,2066,2066-07-06,4094.7583104219434
p124,2066,2066-07-07,4351.968022493861
p124,2066,2066-07-08,4336.4074905466405
p124,2066,2066-07-09,4364.895832477466
p124,2066,2066-07-12,4498.674549389231
p124,2066,2066-07-13,4570.303262044973
p124,2066,2066-07-14,4517.259771800086
p124,2066,2066-07-18,4096.732619727885
p124,2066,2066-07-19,4418.478493311105
p124,2066,2066-07-21,4550.668606042413
p124,2066,2066-07-28,4650.430667777058
p124,2066,2066-07-29,4736.616644379632
p124,2066,2066-08-08,4138.389914357552
p124,2066,2066-08-09,4490.322145643094
p124,2066,2066-08-11,4138.226124128823
p124,2067,2067-06-23,4338.01783415522
p124,2067,2067-07-08,4574.098593701
p124,2067,2067-07-09,4407.650184867031
p124,2067,2067-07-10,4354.905103575041
p124,2067,2067-07-11,4743.533325389019
p124,2067,2067-07-12,4818.184987833005
p124,2067,2067-07-19,4149.924527210743
p124,2067,2067-07-20,4503.850596917713
p124,2067,2067-07-21,4569.984826450878
p124,2067,2067-07-22,4609.844429602322
p124,2067,2067-07-25,4688.714739996042
p124,2067,2067-07-26,4722.451815806857
p124,2067,2067-07-27,4622.882813691175
p124,2067,2067-08-03,4634.123928623827
p124,2067,2067-08-04,4730.112585393588
p124,2067,2067-08-05,4663.412178388973
p124,2067,2067-08-09,4566.639930781132
p124,2067,2067-08-10,4476.671320026172
p124,2067,2067-08-17,4611.271884459085
p124,2067,2067-08-18,4654.049264020227
p124,2067,2067-08-19,4306.476934115573
p124,2067,2067-08-27,3765.40715827775
p124,2067,2067-08-28,3915.9851576243123
p124,2068,2068-07-11,4189.673514538741
p124,2068,2068-07-15,4137.4308751648705
p124,2068,2068-07-17,4505.545086572631
p124,2068,2068-07-30,4542.049560572087
p124,2068,2068-07-31,4433.609751704793
p124,2068,2068-08-12,4161.207103696978
p124,2068,2068-08-15,4611.95612163231
p124,2068,2068-08-16,4458.434778120332
p124,2068,2068-08-17,4361.29104912098
p124,2068,2068-08-18,3821.0509526690144
p124,2069,2069-07-10,4450.564730971393
p124,2069,2069-07-11,4817.438933786156
p124,2069,2069-07-12,4359.216331927994
p124,2069,2069-07-23,4829.264068432003
p124,2069,2069-07-26,4545.618745446274
p124,2069,2069-07-28,4379.119268553884
p124,2069,2069-08-03,3850.5738277753635
p124,2069,2069-08-04,4194.637247037981
p124,2069,2069-08-05,4643.608177412076
p124,2069,2069-08-06,4835.861353307831
p124,2069,2069-09-11,4115.532944058918
p124,2070,2070-06-30,4389.807139193741
p124,2070,2070-07-05,4034.626493646548
p124,2070,2070-07-10,4753.220347124974
p124,2070,2070-07-21,4600.956770532343
p124,2070,2070-07-23,4840.944328736467
p124,2070,2070-08-27,4590.140152207912
p124,2070,2070-08-28,4601.717860838631
p124,2070,2070-08-29,4639.286669335976
p124,2071,2071-05-31,4095.456335748806
p124,2071,2071-06-29,4442.572361116807
p124,2071,2071-06-30,4651.896768510327
p124,2071,2071-07-08,4924.696850340976
p124,2071,2071-07-20,4718.805832678958
p124,2071,2071-07-21,4881.9513461332845
p124,2071,2071-07-22,4815.108193108559
p124,2071,2071-07-23,5036.63490639986
p124,2071,2071-08-04,4667.0151807040675
p124,2071,2071-08-30,4128.9041416493155
p124,2071,2071-08-31,4592.220453639333
p124,2072,2072-07-10,4332.292831920037
p124,2072,2072-07-11,4801.660424660137
p124,2072,2072-07-13,4585.011171126833
p124,2072,2072-07-14,4676.115027014674
p124,2072,2072-07-15,4680.646988565254
p124,2072,2072-07-21,4765.880082680624
p124,2073,2073-07-03,4803.386714449013
p124,2073,2073-07-08,4522.772183080251
p124,2073,2073-07-09,4605.911293903223
p124,2073,2073-07-10,5036.548485397236
p124,2073,2073-07-11,4999.656626140082
p124,2073,2073-07-12,4935.31527471165
p124,2073,2073-07-13,5032.779225635116
p124,2073,2073-07-14,5291.976451554506
p124,2073,2073-07-15,4510.248073919856
p124,2073,2073-07-20,4929.974797430417
p124,2073,2073-07-21,4712.179735201884
p124,2073,2073-07-28,4834.976625421701
p124,2073,2073-07-29,4608.830772179408
p124,2073,2073-07-30,4293.26482727755
p124,2073,2073-08-02,4703.491403152826
p124,2073,2073-08-03,4635.639341511024
p124,2073,2073-09-01,4738.3618988740245
p124,2073,2073-09-02,4227.395881889053
p124,2073,2073-09-03,4239.978526512791
p124,2073,2073-09-04,4232.90109012544
p124,2074,2074-07-08,4443.063430009661
p124,2074,2074-07-09,4980.2649072926115
p124,2074,2074-07-14,4295.27868053469
p124,2074,2074-07-15,4537.95831177635
p124,2075,2075-07-15,5205.130210501538
p124,2075,2075-07-23,5301.407383569834
p124,2075,2075-07-24,5297.518885510069
p124,2075,2075-07-25,5245.818519728739
p124,2075,2075-07-26,5211.297150801742
p124,2075,2075-07-27,4816.718187013246
p124,2075,2075-07-28,4778.141643069607
p124,2075,2075-07-29,5284.670129554905
p124,2075,2075-07-30,5206.6927650164735
p124,2075,2075-07-31,5313.510566150099
p124,2075,2075-08-02,5143.327028015918
p124,2075,2075-08-03,4697.401206147163
p124,2075,2075-08-04,4682.114359476349
p124,2075,2075-08-05,5232.3255484842975
p124,2075,2075-08-18,4453.808331620991
p124,2075,2075-08-22,4563.999814930105
p124,2075,2075-09-01,3969.5894315835085
p124,2077,2077-06-26,4554.39209475423
p124,2077,2077-07-18,4644.817528947653
p124,2077,2077-07-19,5001.898526983632
p124,2077,2077-07-28,5055.267190446327
p124,2077,2077-08-17,5129.874634056923
p124,2078,2078-06-26,4687.991314656823
p124,2078,2078-06-27,5291.126851933716
p124,2078,2078-06-30,5125.475579201616
p124,2078,2078-07-20,5320.479673995958
p124,2078,2078-07-22,5472.044949676633
p124,2078,2078-07-23,4938.345428239967
p124,2078,2078-07-30,4835.917828214589
p124,2078,2078-08-18,5012.706773241695
p124,2078,2078-08-24,4771.14560313461
p124,2079,2079-07-04,4703.001795931146
p124,2079,2079-07-05,5330.951700418081
p124,2079,2079-07-06,5310.118429475899
p124,2079,2079-07-25,5299.190206069566
p124,2079,2079-07-28,5079.8954329948965
p124,2079,2079-07-29,4687.072464055509
p124,2079,2079-07-30,4828.225441220161
p124,2079,2079-07-31,5406.83447935173
p124,2079,2079-08-01,5549.530629137273
p124,2079,2079-08-05,4438.519596038212
p124,2079,2079-08-08,5288.735135224757
p124,2079,2079-08-18,5119.099000215426
p124,2080,2080-08-07,4941.0390576372565
p124,2081,2081-06-29,4866.474328005088
p124,2081,2081-06-30,5234.936048582341
p124,2081,2081-08-08,5386.979966987296
p124,2081,2081-08-09,4937.549514565455
p124,2081,2081-08-10,4991.626134670808
p124,2082,2082-07-04,4727.791123935205
p124,2082,2082-07-16,5023.974533547956
p124,2082,2082-07-18,4616.5209611179935
p124,2082,2082-07-28,5399.135693554196
p124,2082,2082-07-29,5523.246272069372
p124,2082,2082-07-30,5616.464464459484
p124,2082,2082-07-31,5494.364255404631
p124,2082,2082-08-13,4916.273046513844
p124,2082,2082-08-17,5222.195541634027
p124,2082,2082-08-18,5408.128676600852
p124,2082,2082-08-19,5534.392187535647
p124,2082,2082-08-23,4655.217896406497
p124,2082,2082-08-24,5349.969062883707
p124,2083,2083-06-26,4880.789626053493
p124,2083,2083-06-27,4979.725833419024
p124,2083,2083-07-08,5547.9357079590445
p124,2083,2083-07-09,5652.476402255313
p124,2083,2083-08-15,5133.195260226218
p124,2083,2083-08-27,5151.3322364838405
p124,2084,2084-07-08,5149.134611181033
p124,2085,2085-06-14,5397.567456635979
p124,2085,2085-06-15,5578.466695003807
p124,2085,2085-07-18,5688.381240729517
p124,2085,2085-07-19,5787.118284344428
p124,2085,2085-07-26,5630.764821286453
p124,2085,2085-07-27,5787.447351661974
p124,2085,2085-08-03,5582.637905186807
p124,2085,2085-08-04,5102.523365110511
p124,2085,2085-08-05,5099.786801621042
p124,2085,2085-08-11,5249.585847396967
p124,2085,2085-08-12,5403.556120440958
p124,2085,2085-08-13,5816.4708019265445
p124,2085,2085-08-14,5749.67257859592
p124,2085,2085-08-15,5855.36582947348
p124,2085,2085-08-21,5762.013743674617
p124,2085,2085-08-22,5444.012745036622
p124,2085,2085-08-31,5728.1873760554445
p124,2086,2086-07-28,5265.355467321927
p124,2086,2086-07-31,5903.87548227032
p124,2086,2086-08-01,6095.874720091963
p124,2086,2086-08-02,6380.842583076063
p124,2086,2086-08-03,5770.815612961613
p124,2086,2086-08-04,5410.804949535112
p124,2086,2086-08-06,5754.274029503118
p124,2086,2086-08-07,5775.35049604991
p124,2086,2086-08-08,5779.274176895054
p124,2086,2086-08-26,5562.451601993252
p124,2086,2086-08-29,5628.701741863379
p124,2087,2087-07-11,5596.267679217082
p124,2087,2087-07-19,5265.967108648017
p124,2087,2087-08-04,5702.9881043220985
p124,2087,2087-08-05,5833.582261056555
p124,2087,2087-08-07,5922.731394727854
p124,2087,2087-08-08,6030.493217247917
p124,2087,2087-08-09,5258.863843690629
p124,2087,2087-08-10,5443.545099746874
p124,2087,2087-08-16,4932.66496670326
p124,2087,2087-08-17,4727.8321021074935
p124,2087,2087-08-25,5563.768727013062
p124,2087,2087-09-11,5178.732719664586
p124,2088,2088-06-07,5409.946742604938
p124,2088,2088-06-08,5613.9959478574565
p124,2088,2088-06-09,5813.378177782059
p124,2088,2088-06-10,6041.175851107835
p124,2088,2088-06-26,5010.757941189811
p124,2088,2088-07-21,5908.298659742686
p124,2088,2088-07-22,6109.243190609771
p124,2088,2088-08-01,5215.320142585724
p124,2088,2088-08-02,5791.420181836749
p124,2088,2088-08-06,5676.772247337742
p124,2089,2089-07-31,5339.527509436021
p124,2089,2089-08-10,6079.530195660466
p124,2089,2089-08-11,6017.581927807292
p124,2090,2090-06-06,5845.715459532179
p124,2090,2090-06-20,5858.267050813286
p124,2090,2090-06-22,6044.792087280512
p124,2090,2090-06-23,6288.114157701025
p124,2090,2090-06-24,5888.809255814764
p124,2090,2090-06-27,6489.922267249245
p124,2090,2090-06-28,6604.698347795494
p124,2090,2090-06-29,5888.592099924492
p124,2090,2090-07-05,5454.619717941066
p124,2090,2090-07-06,5865.003751916777
p124,2090,2090-07-07,6098.5947855349195
p124,2090,2090-07-17,6232.808727076565
p124,2090,2090-07-18,6155.08790524082
p124,2090,2090-07-19,5963.968004585672
p124,2090,2090-07-20,6060.33530274311
p124,2090,2090-07-21,6237.561943561658
p124,2090,2090-07-22,5685.755239468311
p124,2090,2090-07-23,5411.440118719054
p124,2090,2090-07-24,6223.895343586095
p124,2090,2090-07-25,6373.71625939882
p124,2090,2090-07-26,5797.849577963042
p124,2090,2090-08-04,5822.272491925145
p124,2090,2090-08-05,5571.240898531015
p124,2090,2090-08-06,5386.544607927175
p124,2090,2090-08-10,5958.744682807567
p124,2090,2090-08-11,6206.838310953567
p124,2090,2090-08-30,5637.222610033414
p124,2090,2090-09-01,5501.71529980416
p124,2091,2091-06-08,5478.6965196639085
p124,2091,2091-06-09,5420.848797441433
p124,2091,2091-07-12,5937.384999068984
p124,2091,2091-07-13,6251.737040331137
p124,2091,2091-07-19,5625.336191794972
p124,2091,2091-07-22,5896.691280132054
p124,2091,2091-07-23,6554.859133975823
p124,2091,2091-07-24,6429.447301534003
p124,2091,2091-07-26,6090.373833576888
p124,2091,2091-07-29,5637.57962217423
p124,2091,2091-07-30,6302.122165209356
p124,2091,2091-08-01,6072.2503401820695
p124,2091,2091-08-02,6102.701007350721
p124,2091,2091-08-07,6024.867996368684
p124,2091,2091-08-08,6080.903751214399
p124,2091,2091-08-09,6297.731247871617
p124,2091,2091-08-10,5926.613131832683
p124,2092,2092-06-29,5306.2283799985735
p124,2092,2092-06-30,6098.88805927593
p124,2092,2092-07-01,6092.170675713924
p124,2092,2092-07-02,5900.308666308951
p124,2092,2092-07-04,5569.10113985734
p124,2092,2092-07-05,5778.909951031157
p124,2092,2092-07-06,5809.6600052022
p124,2092,2092-07-07,6375.565623341437
p124,2092,2092-07-08,6398.242275099472
p124,2092,2092-07-17,6396.967063545497
p124,2092,2092-07-18,6451.055027066286
p124,2092,2092-07-19,5918.92312834246
p124,2092,2092-07-24,6393.027680917837
p124,2092,2092-07-26,5288.3128427409465
p124,2092,2092-07-27,6004.276467671564
p124,2092,2092-07-28,6120.151915741405
p124,2093,2093-07-17,6436.202240666171
p124,2093,2093-07-19,5871.376039631764
p124,2093,2093-07-20,6310.492954378925
p124,2093,2093-07-24,6314.508739322611
p124,2094,2094-06-18,5759.853520253338
p124,2094,2094-06-19,5543.888844973092
p124,2094,2094-07-02,6176.175485799855
p124,2094,2094-07-08,6059.896976784114
p124,2095,2095-06-15,6367.17379438728
p124,2095,2095-06-16,6500.494163900062
p124,2095,2095-06-19,5536.627915619141
p124,2095,2095-06-21,6255.6793371801095
p124,2095,2095-06-23,6499.210991249957
p124,2095,2095-07-09,5787.308530568051
p124,2095,2095-07-21,6565.255597342431
p124,2095,2095-08-04,6450.33515671669
p124,2095,2095-08-05,6267.441381907355
p124,2096,2096-07-14,6208.657212509738
p124,2096,2096-07-15,5905.82829724621
p124,2096,2096-07-18,6541.982943687588
p124,2096,2096-07-23,6626.620156853106
p124,2096,2096-07-24,6733.705332638831
p124,2096,2096-07-25,6865.106790782082
p124,2096,2096-07-26,6569.87732929682
p124,2096,2096-07-28,6355.6945591324675
p124,2096,2096-08-06,6452.051619853607
p124,2096,2096-08-12,5972.632001984038
p124,2096,2096-08-13,6814.3475200568555
p124,2096,2096-08-14,6957.704747329924
p124,2096,2096-08-15,6925.442648841932
p124,2096,2096-08-16,6737.859892160128
p124,2096,2096-08-17,6881.198663841486
p124,2096,2096-08-26,5451.237943678362
p124,2097,2097-07-08,6480.3915616316
p124,2097,2097-07-11,6542.678646640133
p124,2097,2097-07-12,6542.125548645902
p124,2097,2097-07-13,5895.459528512972
p124,2097,2097-07-14,6147.758984216382
p124,2097,2097-07-15,6521.464649454096
p124,2097,2097-07-20,6136.678450230743
p124,2097,2097-07-21,6245.698751070847
p124,2097,2097-07-22,6882.389944178476
p124,2097,2097-07-23,6611.991146281989
p124,2097,2097-07-24,6618.506306054384
p124,2098,2098-06-19,6054.551255385797
p124,2098,2098-06-30,6614.760726283224
p124,2098,2098-07-02,6853.147913055223
p124,2098,2098-07-03,6768.817565954069
p124,2098,2098-07-05,6407.7599373167295
p124,2098,2098-07-06,6302.172540015189
p124,2098,2098-08-05,6672.506021694895
p124,2098,2098-08-06,6636.704798425117
p124,2098,2098-08-08,6854.037874638556
p124,2098,2098-08-09,6072.121209551435
p124,2098,2098-08-10,6112.10596827063
p124,2098,2098-08-17,6073.906803347078
p124,2098,2098-08-28,6445.4954279399935
p124,2098,2098-08-30,6104.8550158771095
p124,2098,2098-09-04,6583.4432447173385
p124,2098,2098-09-06,6246.527692312313
p124,2099,2099-05-29,6089.98179738953
p124,2099,2099-06-27,5841.946270861353
p124,2099,2099-06-28,6019.768570628668
p124,2099,2099-06-29,6647.9547134240565
p124,2099,2099-06-30,6728.442563464122
p124,2099,2099-07-03,6146.093401922067
p124,2099,2099-07-04,6010.756338749278
p124,2099,2099-07-13,6789.96396232985
p124,2099,2099-07-14,7053.274370662093
p124,2099,2099-07-16,6967.814309890014
p124,2099,2099-07-17,7154.092431699113
p124,2099,2099-07-18,6607.774657625792
p124,2099,2099-07-19,6841.549819624741
p124,2099,2099-07-20,7524.430884908528
p124,2099,2099-07-21,7600.703761370911
p124,2099,2099-07-22,7335.963235862568
p124,2099,2099-07-23,6326.215257456439
p124,2099,2099-08-09,5995.749973511089
p124,2099,2099-08-19,6771.322821778864
p124,2099,2099-08-21,6625.223936660396
p124,2099,2099-08-22,6220.942605059368
