rb,Year,Date,Load_sum
p31,2049,2049-07-13,169568.63597932472
p31,2049,2049-07-14,173268.22943164234
p31,2049,2049-07-15,173491.80514622736
p31,2049,2049-07-16,170948.67943794554
p31,2049,2049-07-19,168466.55244771816
p31,2049,2049-07-20,170564.50804283615
p31,2049,2049-07-25,161585.71761268788
p31,2049,2049-08-03,166887.7710029778
p31,2049,2049-08-04,170615.17343118528
p31,2049,2049-08-05,172151.40419383228
p31,2050,2050-06-04,152784.6015488776
p31,2050,2050-06-05,161824.02169249652
p31,2050,2050-06-06,169673.56177092151
p31,2050,2050-06-08,165470.87284809788
p31,2050,2050-06-09,166007.73819963427
p31,2050,2050-06-10,164387.7812725156
p31,2050,2050-06-19,145955.95544834412
p31,2050,2050-06-21,163482.82336128497
p31,2050,2050-07-13,172135.00585708878
p31,2050,2050-07-14,175563.8482938868
p31,2050,2050-07-15,175056.31301738243
p31,2050,2050-07-18,173843.79112986813
p31,2050,2050-07-19,173030.5212828074
p31,2050,2050-08-14,166440.619246711
p31,2051,2051-06-12,159556.3050529288
p31,2051,2051-06-16,166761.07178648195
p31,2051,2051-06-23,169523.62557687462
p31,2051,2051-06-24,163609.8991720434
p31,2051,2051-06-25,164557.45469731238
p31,2051,2051-06-26,173208.76226659273
p31,2051,2051-06-27,174436.45445010575
p31,2051,2051-06-28,171143.32931205162
p31,2051,2051-06-29,169623.09259703872
p31,2051,2051-07-08,169184.62340729235
p31,2051,2051-07-09,168105.08891347336
p31,2051,2051-07-15,167765.9676979374
p31,2051,2051-07-16,171240.75642853358
p31,2051,2051-07-20,177913.91460733692
p31,2051,2051-08-05,170129.0833886138
p31,2051,2051-08-06,168663.18384161315
p31,2051,2051-08-07,177077.5679303276
p31,2051,2051-08-08,178451.70022058045
p31,2051,2051-08-09,176820.8504993553
p31,2051,2051-08-10,175719.2786067743
p31,2051,2051-08-23,178892.0836611189
p31,2051,2051-08-30,177832.7737148893
p31,2052,2052-06-14,167171.63544001186
p31,2052,2052-06-18,172933.65406245668
p31,2052,2052-06-19,160449.1752993671
p31,2052,2052-06-20,172075.15462758424
p31,2052,2052-06-21,165539.03189965902
p31,2052,2052-06-24,174440.84613622952
p31,2052,2052-06-25,172548.9881814493
p31,2052,2052-06-26,174202.5673913111
p31,2052,2052-06-27,175702.08298926678
p31,2052,2052-06-28,176916.13622857135
p31,2052,2052-06-29,171730.54890242382
p31,2052,2052-06-30,172497.73444697546
p31,2052,2052-08-01,178256.69601300295
p31,2052,2052-08-02,181505.0450024107
p31,2052,2052-08-03,175440.32421151508
p31,2052,2052-08-09,179585.80867477332
p31,2052,2052-08-11,170456.17820200828
p31,2053,2053-06-10,176482.767276768
p31,2053,2053-06-11,177492.63191748486
p31,2053,2053-06-12,177563.6011654458
p31,2053,2053-06-19,158470.92266415773
p31,2053,2053-06-22,162881.2412856914
p31,2053,2053-06-25,170737.1162437782
p31,2053,2053-06-26,177313.28832122253
p31,2053,2053-06-27,184265.25407252743
p31,2053,2053-06-28,176066.77641614788
p31,2053,2053-06-29,172235.2401682277
p31,2054,2054-06-03,177682.66940927712
p31,2054,2054-06-04,180187.55326045485
p31,2054,2054-06-05,178330.36988487802
p31,2054,2054-06-26,175957.89886767714
p31,2054,2054-06-29,181959.65996343148
p31,2054,2054-06-30,186674.90288108162
p31,2054,2054-07-01,184638.46797796607
p31,2054,2054-07-20,187332.61521745846
p31,2054,2054-07-21,188623.38141028327
p31,2054,2054-07-25,178879.34714033848
p31,2054,2054-07-26,180014.21106697858
p31,2054,2054-07-27,186388.14523184422
p31,2055,2055-06-21,185811.78981697973
p31,2055,2055-07-26,191003.01985252206
p31,2055,2055-08-04,188239.33454731802
p31,2055,2055-08-05,191275.47464634728
p31,2055,2055-08-06,194364.90371943678
p31,2055,2055-08-07,184655.62070943543
p31,2055,2055-08-14,184197.30685700368
p31,2055,2055-08-15,184590.79710153874
p31,2055,2055-08-18,188574.9422745758
p31,2056,2056-06-17,172779.1591299433
p31,2056,2056-06-18,177389.8564821663
p31,2056,2056-06-19,173025.6749443597
p31,2056,2056-06-20,187808.23605768784
p31,2056,2056-06-22,190251.97960553603
p31,2056,2056-06-23,189551.42410425993
p31,2056,2056-07-04,176769.37904058417
p31,2056,2056-07-05,192393.69236027417
p31,2056,2056-07-06,195022.57050839023
p31,2056,2056-07-07,193970.40266078635
p31,2056,2056-07-09,185583.84013382514
p31,2056,2056-07-10,196331.7442155561
p31,2056,2056-07-11,195001.6462630413
p31,2056,2056-07-12,194314.9298886822
p31,2056,2056-07-13,196192.2421202136
p31,2056,2056-07-14,198136.50807593903
p31,2056,2056-07-15,186174.9086100316
p31,2056,2056-07-16,184398.04940241855
p31,2056,2056-07-17,196252.37799015
p31,2056,2056-07-18,196308.78908613208
p31,2056,2056-07-21,192122.79944743533
p31,2056,2056-07-22,188212.60930164647
p31,2056,2056-07-23,189292.1574970862
p31,2056,2056-07-24,197918.09958289837
p31,2057,2057-06-10,178926.1878119848
p31,2057,2057-06-15,185458.79381504602
p31,2057,2057-06-16,179855.51985274558
p31,2057,2057-06-17,185297.15322996298
p31,2057,2057-06-18,190582.61823877975
p31,2057,2057-06-20,190779.03199267748
p31,2057,2057-06-21,195920.55874944362
p31,2057,2057-06-22,195838.822167337
p31,2057,2057-06-23,189514.64428683923
p31,2057,2057-06-28,187322.23697035696
p31,2057,2057-06-29,188373.57151193105
p31,2057,2057-06-30,180575.27067306603
p31,2057,2057-07-03,194251.80104857736
p31,2057,2057-07-04,180632.5546427852
p31,2057,2057-07-05,195421.25383504195
p31,2058,2058-06-01,179081.57372019117
p31,2058,2058-06-05,189278.76441876858
p31,2058,2058-06-06,192252.6884858126
p31,2058,2058-06-07,191465.63855493272
p31,2058,2058-06-11,189383.97281923023
p31,2058,2058-06-12,195499.37946118298
p31,2058,2058-06-13,194299.02927219373
p31,2058,2058-06-22,190078.86609268287
p31,2058,2058-06-23,186646.61795820264
p31,2058,2058-06-24,194675.19554571033
p31,2058,2058-06-25,186495.02642598347
p31,2058,2058-06-26,196220.96528174967
p31,2058,2058-06-27,201870.3849755021
p31,2058,2058-06-28,200752.94532777413
p31,2058,2058-06-29,185695.63467956893
p31,2058,2058-07-04,184355.3001390257
p31,2058,2058-07-18,199434.337811538
p31,2058,2058-07-19,205305.13986506723
p31,2058,2058-07-20,197006.8393994335
p31,2058,2058-07-21,198791.88147301035
p31,2058,2058-07-22,207270.18496014105
p31,2058,2058-07-23,208105.06755409614
p31,2058,2058-07-24,198920.8457791583
p31,2058,2058-07-25,201517.2020345938
p31,2058,2058-07-29,201115.06991571578
p31,2058,2058-07-30,201762.91091045507
p31,2058,2058-08-04,191322.14436560238
p31,2059,2059-07-04,184313.05849515946
p31,2059,2059-07-05,193754.51816712634
p31,2059,2059-07-10,202644.55117139782
p31,2059,2059-07-11,204252.9666641425
p31,2059,2059-07-15,205557.50178963869
p31,2059,2059-07-18,207825.48140992856
p31,2059,2059-07-19,201748.06507857383
p31,2059,2059-07-20,202253.80632688542
p31,2059,2059-07-21,211717.6074430698
p31,2059,2059-08-08,208126.00781193573
p31,2059,2059-08-16,195437.8600631695
p31,2059,2059-08-17,193818.57741900778
p31,2059,2059-08-18,202516.5275136435
p31,2059,2059-08-19,206123.14157318525
p31,2059,2059-08-25,204356.5411040988
p31,2059,2059-08-26,208941.3411365862
p31,2059,2059-08-27,203754.62288376872
p31,2060,2060-06-05,186233.6987378004
p31,2060,2060-06-06,188739.08553251455
p31,2060,2060-06-07,198641.11365200975
p31,2060,2060-06-12,188404.91374887712
p31,2060,2060-06-13,192764.08628267358
p31,2060,2060-06-14,204783.48403728113
p31,2060,2060-06-15,203146.06892700994
p31,2060,2060-06-16,202150.83576125512
p31,2060,2060-06-17,203971.5502205169
p31,2060,2060-06-18,189110.22714548113
p31,2060,2060-06-19,183820.8958624826
p31,2060,2060-06-20,194750.99461394912
p31,2060,2060-06-22,200800.4112221464
p31,2060,2060-06-23,206341.471902819
p31,2060,2060-06-24,208479.6675307668
p31,2060,2060-06-25,211293.6061874861
p31,2060,2060-06-26,202025.67496442152
p31,2060,2060-06-27,203932.80075732194
p31,2060,2060-06-28,213463.077762395
p31,2060,2060-06-29,213647.17709945719
p31,2060,2060-06-30,207989.2683792498
p31,2060,2060-07-01,209798.68844627496
p31,2060,2060-07-02,208980.1053344435
p31,2060,2060-07-03,204044.4100285191
p31,2060,2060-07-04,190200.47386696035
p31,2060,2060-07-05,197426.89635913045
p31,2060,2060-07-06,213539.50322099935
p31,2060,2060-07-08,206037.06198899547
p31,2060,2060-07-09,212366.37415504496
p31,2060,2060-07-10,205564.31365012995
p31,2060,2060-07-11,204072.24231912714
p31,2060,2060-07-12,212580.9578560723
p31,2060,2060-07-13,205100.8362077595
p31,2060,2060-07-14,208196.04526556307
p31,2060,2060-07-15,213318.1656533921
p31,2060,2060-07-16,217813.69186119293
p31,2060,2060-07-17,208105.91788676954
p31,2060,2060-07-18,209122.01334499707
p31,2060,2060-07-19,215525.09291107906
p31,2060,2060-07-20,212184.11476886668
p31,2060,2060-07-21,208807.58675553446
p31,2060,2060-07-24,198856.72412896907
p31,2060,2060-07-25,203832.56261917722
p31,2060,2060-07-26,213051.40693727607
p31,2060,2060-07-27,212983.40183746704
p31,2060,2060-07-28,210307.7259688265
p31,2060,2060-07-29,210772.21286117868
p31,2060,2060-07-30,212458.25106182412
p31,2060,2060-07-31,203481.0648742931
p31,2060,2060-08-01,202507.3016401856
p31,2060,2060-08-02,210705.74501439478
p31,2060,2060-08-03,210643.55861276988
p31,2060,2060-08-04,214985.21954577114
p31,2060,2060-08-05,215899.45405429855
p31,2060,2060-08-10,208001.89285501454
p31,2061,2061-06-07,205380.65192300655
p31,2061,2061-06-08,212546.45188605826
p31,2061,2061-06-09,214397.4889699726
p31,2061,2061-06-10,213094.2571106918
p31,2061,2061-06-11,202893.0864030226
p31,2061,2061-06-12,199570.79494094467
p31,2061,2061-06-13,203123.00505968835
p31,2061,2061-06-18,192356.24147755836
p31,2061,2061-06-19,184031.72446388827
p31,2061,2061-06-20,193441.83261590707
p31,2061,2061-06-21,216278.84301508276
p31,2061,2061-06-22,218890.10335397933
p31,2061,2061-06-23,210360.43953741883
p31,2061,2061-06-24,209554.78526076785
p31,2061,2061-07-04,194262.576433694
p31,2061,2061-07-20,217786.87685775734
p31,2061,2061-07-21,222128.785645093
p31,2061,2061-07-22,222692.40992696962
p31,2061,2061-07-23,208015.38387074377
p31,2061,2061-08-05,216749.19896251097
p31,2061,2061-08-06,212571.39991516486
p31,2062,2062-06-26,207042.73247428855
p31,2062,2062-06-28,207811.9120630641
p31,2062,2062-07-03,212433.62208834774
p31,2062,2062-07-09,205605.95663720646
p31,2062,2062-07-10,216406.5276048372
p31,2062,2062-07-14,218638.8115250984
p31,2062,2062-07-15,212532.84862506567
p31,2062,2062-07-16,211309.93001181903
p31,2062,2062-07-17,219562.98464847577
p31,2062,2062-07-18,218924.63462670357
p31,2062,2062-07-26,215090.58570348297
p31,2062,2062-09-01,208671.60107046532
p31,2062,2062-09-02,205514.16284815478
p31,2063,2063-06-18,211960.9143975765
p31,2063,2063-06-19,197995.58349075302
p31,2063,2063-06-20,214907.3597258724
p31,2063,2063-06-21,216230.7032698291
p31,2063,2063-06-30,203497.26254314478
p31,2063,2063-07-01,211243.75715942023
p31,2063,2063-07-02,218211.89637671242
p31,2063,2063-07-03,218113.05695094506
p31,2063,2063-07-04,206297.0974682018
p31,2063,2063-07-15,207921.20571910538
p31,2063,2063-07-16,222513.77434752567
p31,2063,2063-07-24,220593.76039314788
p31,2063,2063-08-21,224792.67650404226
p31,2063,2063-09-03,202701.20542895765
p31,2063,2063-09-04,216461.55666047696
p31,2063,2063-09-05,215428.00697016992
p31,2063,2063-09-06,216294.96502643276
p31,2063,2063-09-07,214437.30428155314
p31,2064,2064-07-09,228611.35669195265
p31,2064,2064-07-10,229597.47454105454
p31,2064,2064-07-15,228399.14855249145
p31,2064,2064-07-20,217468.1813173111
p31,2064,2064-09-09,210600.57947701158
p31,2064,2064-09-10,217012.9839636346
p31,2065,2065-06-08,226510.81505885374
p31,2065,2065-06-09,226988.73629700538
p31,2065,2065-06-14,211050.12185670045
p31,2065,2065-06-15,224584.6416497051
p31,2065,2065-06-16,228478.37729097402
p31,2065,2065-06-17,229730.45012849005
p31,2065,2065-06-18,215186.2264510449
p31,2065,2065-06-21,211652.34099822232
p31,2065,2065-06-22,223097.33611154387
p31,2065,2065-07-04,201603.6160837107
p31,2065,2065-07-05,226815.15293592704
p31,2065,2065-07-06,238224.93344133225
p31,2065,2065-07-07,236373.4913184655
p31,2065,2065-07-08,232905.26468278468
p31,2065,2065-07-09,230837.59848610382
p31,2065,2065-07-11,223121.88240858604
p31,2065,2065-07-12,223636.43172978132
p31,2065,2065-07-13,233534.41891421395
p31,2065,2065-07-18,222563.7743270823
p31,2065,2065-08-06,237310.82116906857
p31,2065,2065-08-07,237717.97796628467
p31,2065,2065-08-22,224032.0649661378
p31,2065,2065-08-23,228352.02657935285
p31,2065,2065-08-26,232781.1444860325
p31,2066,2066-06-15,224632.61051611783
p31,2066,2066-06-16,228222.14033232426
p31,2066,2066-07-12,236470.6282495781
p31,2066,2066-07-13,239302.09273059265
p31,2066,2066-07-26,236894.34201433772
p31,2066,2066-07-27,236949.69997613836
p31,2066,2066-07-28,237918.82322650636
p31,2066,2066-07-29,241893.6021500366
p31,2066,2066-07-30,244158.00081644798
p31,2066,2066-07-31,234849.5693339408
p31,2066,2066-08-01,229937.73144690113
p31,2066,2066-08-17,240536.3417984477
p31,2066,2066-08-18,240453.59636697097
p31,2066,2066-08-19,239635.4001268859
p31,2066,2066-08-20,241716.99981412006
p31,2066,2066-08-21,227399.3063893732
p31,2067,2067-06-16,230936.8809214958
p31,2067,2067-06-17,231940.03199024207
p31,2067,2067-06-18,223138.12577288592
p31,2067,2067-06-19,205681.54410669755
p31,2067,2067-06-23,232412.60087528714
p31,2067,2067-06-24,236853.41318433406
p31,2067,2067-06-25,223778.17685491333
p31,2067,2067-07-01,236050.55223454424
p31,2067,2067-07-02,231702.88457855367
p31,2067,2067-07-03,233281.3978773296
p31,2067,2067-07-04,227479.5510469933
p31,2067,2067-07-05,238278.08191289793
p31,2067,2067-07-06,238524.554927525
p31,2067,2067-07-07,241915.64686002146
p31,2067,2067-07-08,239226.1147016296
p31,2067,2067-07-09,227835.18267255154
p31,2067,2067-07-11,238336.82273844682
p31,2067,2067-07-12,238544.64906362243
p31,2067,2067-07-13,224416.58072682665
p31,2067,2067-08-01,244650.3454720613
p31,2067,2067-08-02,246093.0889285336
p31,2067,2067-08-03,244318.94350975793
p31,2067,2067-08-17,233163.11385561462
p31,2067,2067-08-18,239739.38543553572
p31,2067,2067-08-19,240925.51187016704
p31,2068,2068-06-22,240481.37891103205
p31,2068,2068-06-23,231128.92276159587
p31,2068,2068-07-13,249951.25993721437
p31,2068,2068-07-23,246273.4479697473
p31,2068,2068-07-24,248201.83651894124
p31,2068,2068-07-25,246495.81562025571
p31,2069,2069-05-08,220793.51209894766
p31,2069,2069-05-21,219488.7180408421
p31,2069,2069-05-23,223410.50971236947
p31,2069,2069-05-24,221408.5600974306
p31,2069,2069-06-16,226590.9073395134
p31,2069,2069-06-17,245277.1524160848
p31,2069,2069-06-18,244291.599567917
p31,2069,2069-06-19,223909.4385447739
p31,2069,2069-06-20,249473.23994815326
p31,2069,2069-06-21,246007.57374644806
p31,2069,2069-06-27,236314.0532293911
p31,2069,2069-06-28,240174.5012482957
p31,2069,2069-07-01,257805.13090528452
p31,2069,2069-07-02,260053.11555286695
p31,2069,2069-07-03,256083.3781037243
p31,2069,2069-07-04,229682.05022397492
p31,2069,2069-07-05,251214.468710027
p31,2069,2069-07-06,242180.17316536477
p31,2069,2069-07-07,238888.2976043756
p31,2069,2069-07-12,245492.60177686787
p31,2069,2069-07-13,241704.6876370351
p31,2069,2069-07-14,239468.56918905614
p31,2069,2069-07-15,253155.86875725756
p31,2069,2069-07-16,253875.13355079066
p31,2069,2069-07-17,255972.231603442
p31,2069,2069-07-18,260803.21064190788
p31,2069,2069-07-19,252702.4210384718
p31,2069,2069-07-20,238619.21604396764
p31,2069,2069-08-04,243833.65465244296
p31,2070,2070-06-04,236649.74720896652
p31,2070,2070-06-05,250285.21342488937
p31,2070,2070-06-06,247913.55848441945
p31,2070,2070-06-07,235040.91431576246
p31,2070,2070-06-08,237161.2265737533
p31,2070,2070-06-09,247752.87261860014
p31,2070,2070-06-12,242294.08812572263
p31,2070,2070-06-14,229361.03217481918
p31,2070,2070-06-17,237848.85123532568
p31,2070,2070-06-18,252316.30442865074
p31,2070,2070-06-19,230834.08267430332
p31,2070,2070-06-20,245027.89460321647
p31,2070,2070-06-21,238029.50802364823
p31,2070,2070-06-23,250119.8642338357
p31,2070,2070-06-24,259838.65887842176
p31,2070,2070-06-25,264135.3637931197
p31,2070,2070-06-26,263746.7127027331
p31,2070,2070-06-27,262084.64698972425
p31,2070,2070-06-28,250952.47390307835
p31,2070,2070-06-29,248791.44400489234
p31,2070,2070-06-30,254721.91203296688
p31,2070,2070-07-01,258396.65127825952
p31,2070,2070-08-26,251594.78455667972
p31,2070,2070-08-27,258983.47845486947
p31,2070,2070-08-28,257824.6436009829
p31,2070,2070-08-29,255572.27512252657
p31,2071,2071-06-18,248856.63796034857
p31,2071,2071-06-19,232400.58146997815
p31,2071,2071-06-23,245483.84630843322
p31,2071,2071-06-24,248989.45249505012
p31,2071,2071-06-25,254779.12475232425
p31,2071,2071-06-26,254424.74437624338
p31,2071,2071-06-27,242166.7540340176
p31,2071,2071-07-06,260588.3567442224
p31,2071,2071-07-07,265540.4403790917
p31,2071,2071-07-08,261060.22239112912
p31,2071,2071-08-21,260296.21402198402
p31,2072,2072-06-18,242583.19163312175
p31,2072,2072-06-19,228351.39108544253
p31,2072,2072-06-20,230473.8869168118
p31,2072,2072-06-29,252014.35385278036
p31,2072,2072-06-30,254936.59182962502
p31,2072,2072-07-01,257156.3998726573
p31,2072,2072-07-05,267816.6782618486
p31,2072,2072-07-06,279669.9884346835
p31,2072,2072-07-07,277672.9923783879
p31,2072,2072-07-08,268635.77570425184
p31,2072,2072-07-09,254365.18687273597
p31,2072,2072-07-15,261688.0358689464
p31,2072,2072-07-16,249694.67241730314
p31,2072,2072-08-04,270143.2401468523
p31,2072,2072-08-05,269035.7979551416
p31,2072,2072-08-09,268209.9420761018
p31,2072,2072-08-10,268660.0631890827
p31,2072,2072-08-14,252957.81315074902
p31,2072,2072-09-09,246297.59528242538
p31,2073,2073-06-23,258617.85952021292
p31,2073,2073-06-24,246397.34926301354
p31,2073,2073-06-27,263280.40007385076
p31,2073,2073-06-28,269975.0925329748
p31,2073,2073-06-29,270381.80547007936
p31,2073,2073-07-04,242612.33952370132
p31,2073,2073-07-06,270020.06618256064
p31,2073,2073-07-07,276383.9732364242
p31,2073,2073-07-08,263284.72280961147
p31,2073,2073-07-09,263148.0679521281
p31,2073,2073-07-10,271003.43382286537
p31,2073,2073-07-23,253955.54047714284
p31,2073,2073-07-24,266280.4379102587
p31,2073,2073-07-25,268687.4707978975
p31,2073,2073-07-26,270072.49178963655
p31,2073,2073-07-27,271653.42107031966
p31,2073,2073-07-28,273841.06614382495
p31,2073,2073-07-29,258993.76958222484
p31,2073,2073-07-30,260514.15427317718
p31,2073,2073-08-09,272923.95564934425
p31,2073,2073-08-10,273056.33962365927
p31,2073,2073-08-11,274938.5153863033
p31,2073,2073-08-12,267181.2155874674
p31,2073,2073-08-23,266723.1822195783
p31,2073,2073-08-24,270173.4275534579
p31,2074,2074-05-31,254472.05824234989
p31,2074,2074-06-05,261236.73641275684
p31,2074,2074-06-06,263492.76055866847
p31,2074,2074-06-07,264234.4877441472
p31,2074,2074-06-08,259011.89120406518
p31,2074,2074-06-09,252046.42910051715
p31,2074,2074-06-10,254204.19313488225
p31,2074,2074-06-11,269037.4903422862
p31,2074,2074-06-12,268049.0611439554
p31,2074,2074-06-13,271151.711065058
p31,2074,2074-06-14,268222.9523215602
p31,2074,2074-06-15,258606.59072596894
p31,2074,2074-06-16,251276.92264944082
p31,2074,2074-06-17,259310.4032596448
p31,2074,2074-06-18,264966.7891816716
p31,2074,2074-06-23,259000.29367550675
p31,2074,2074-06-24,267299.5864429418
p31,2074,2074-06-25,286645.7156237586
p31,2074,2074-06-26,291710.5527931481
p31,2074,2074-06-27,293607.4571468079
