rb,Year,Date,Load_sum
p116,2021,2021-01-12,68017.91226755244
p116,2022,2022-01-10,69415.8288084516
p116,2022,2022-01-11,72266.00833046457
p116,2022,2022-01-12,66788.94048743087
p116,2022,2022-01-17,70957.83838555135
p116,2022,2022-01-18,66443.09407082728
p116,2023,2023-12-24,60992.129791028776
p116,2023,2023-12-25,57498.07079505301
p116,2023,2023-12-26,69493.73358690333
p116,2024,2024-01-21,65348.039866261315
p116,2025,2025-01-20,67098.11594591083
p116,2025,2025-01-21,76564.87598429591
p116,2028,2028-01-06,68766.00191011457
p116,2029,2029-12-22,65194.47278898598
p116,2029,2029-12-23,64207.03416238219
p116,2033,2033-03-15,64405.57611241265
p116,2034,2034-01-16,67202.70008331607
p116,2034,2034-01-18,68517.4122776344
p116,2034,2034-01-19,79628.30929329872
p116,2034,2034-01-20,70222.5293381324
p116,2034,2034-01-21,64255.606119631746
p116,2036,2036-02-04,68772.56694473802
p116,2036,2036-02-05,67989.80927027544
p116,2054,2054-01-07,76507.91736106908
p116,2054,2054-01-28,74660.86619774453
p116,2054,2054-01-29,73769.49956405192
p116,2055,2055-02-15,69110.18888821156
p116,2055,2055-02-20,67697.75049954193
p116,2059,2059-01-31,76921.49026815833
p116,2062,2062-01-10,74292.79662932485
p116,2062,2062-01-11,76635.66428189201
p116,2062,2062-01-17,81604.49417415529
p116,2063,2063-12-25,61675.200167189934
p116,2065,2065-01-20,75927.85728648739
p116,2065,2065-01-21,80428.87910574487
p116,2074,2074-01-19,82663.68776769709
