rb,Year,Date,Load_sum
p124,2020,2020-03-01,1626.85
p124,2020,2020-03-03,1719.01
p124,2020,2020-12-25,1547.33
p124,2021,2021-01-05,1816.66
p124,2021,2021-01-11,1818.92
p124,2021,2021-01-12,1883.18
p124,2021,2021-01-13,1851.93
p124,2022,2022-01-10,1856.27
p124,2022,2022-01-11,2003.19
p124,2022,2022-01-12,1882.36
p124,2022,2022-01-17,1847.3
p124,2022,2022-01-18,1862.78
p124,2023,2023-12-24,1574.41
p124,2023,2023-12-25,1690.1399999999999
p124,2023,2023-12-26,1847.05
p124,2024,2024-01-21,1698.33
p124,2025,2025-01-20,1758.38
p124,2025,2025-01-21,2049.7
p124,2025,2025-01-22,1862.69
p124,2026,2026-03-08,1541.55
p124,2028,2028-01-06,1867.6299999999999
p124,2028,2028-01-15,1644.53
p124,2028,2028-02-07,1779.97
p124,2029,2029-12-22,1750.95
p124,2029,2029-12-23,1798.41
p124,2033,2033-02-02,1773.04
p124,2034,2034-01-15,1654.47
p124,2034,2034-01-16,1861.06
p124,2034,2034-01-19,2005.41
p124,2034,2034-01-20,1894.53
p124,2035,2035-02-06,1809.07
p124,2036,2036-02-04,1847.35
p124,2036,2036-02-05,1878.49
p124,2037,2037-01-17,1650.58
p124,2037,2037-01-18,1709.67
p124,2037,2037-01-19,1802.28
p124,2040,2040-01-18,1838.94
p124,2040,2040-01-29,1652.88
p124,2044,2044-12-20,1766.84
p124,2045,2045-01-24,1802.88
p124,2045,2045-01-28,1699.11
p124,2049,2049-01-17,1693.92
p124,2049,2049-03-03,1760.88
p124,2054,2054-01-07,1876.12
p124,2054,2054-01-08,1844.74
p124,2054,2054-01-22,1814.1
p124,2054,2054-01-24,1687.82
p124,2054,2054-01-28,1866.48
p124,2054,2054-01-29,1870.31
p124,2054,2054-01-30,1816.09
p124,2054,2054-03-04,1704.91
p124,2055,2055-01-08,1832.42
p124,2055,2055-02-13,1612.6299999999999
p124,2055,2055-02-15,1776.94
p124,2055,2055-02-16,1939.13
p124,2055,2055-02-19,1812.69
p124,2055,2055-02-20,1759.05
p124,2055,2055-02-21,1616.76
p124,2055,2055-02-24,1850.96
p124,2055,2055-03-06,1552.32
p124,2056,2056-02-14,1856.6399999999999
p124,2058,2058-01-05,1687.68
p124,2058,2058-01-06,1699.25
p124,2058,2058-01-07,1887.99
p124,2059,2059-01-21,1833.5900000000001
p124,2059,2059-01-31,1891.61
p124,2060,2060-12-25,1458.7
p124,2061,2061-01-12,1840.27
p124,2062,2062-01-10,1813.8600000000001
p124,2062,2062-01-11,1936.64
p124,2062,2062-01-17,1870.75
p124,2062,2062-01-18,1851.83
p124,2063,2063-12-25,1635.52
p124,2063,2063-12-26,1803.36
p124,2065,2065-01-20,1773.87
p124,2065,2065-01-21,1983.67
p124,2074,2074-01-16,1888.74
p124,2074,2074-01-19,1950.6399999999999
p124,2074,2074-01-20,1724.3400000000001
p124,2076,2076-02-04,1809.55
p124,2076,2076-02-05,1811.46
p124,2094,2094-01-07,1827.75
p124,2094,2094-01-22,1768.4
p124,2095,2095-02-15,1773.56
p124,2095,2095-02-16,1871.47
p124,2095,2095-02-20,1696.93
p124,2098,2098-01-05,1654.13
p124,2098,2098-01-07,1842.0
p124,2099,2099-01-31,1690.3799999999999
