rb,Year,Date,Load_sum
p52,2051,2051-08-07,162286.12
p52,2051,2051-08-08,157442.21
p52,2051,2051-08-18,154308.17
p52,2051,2051-08-19,152799.85
p52,2051,2051-08-23,158517.68
p52,2051,2051-08-24,169106.14
p52,2051,2051-08-25,144857.84
p52,2051,2051-08-26,129195.81999999999
p52,2051,2051-08-28,144317.02
p52,2051,2051-08-31,155189.5
p52,2051,2051-09-01,158309.63
p52,2051,2051-09-02,144810.12
p52,2052,2052-06-24,156240.5
p52,2052,2052-06-25,162616.21
p52,2052,2052-06-26,158178.06000000003
p52,2052,2052-06-27,158649.37
p52,2052,2052-06-28,160728.33000000002
p52,2052,2052-06-29,148150.16
p52,2052,2052-06-30,148657.83
p52,2052,2052-07-04,145493.75
p52,2052,2052-07-05,164502.77000000002
p52,2052,2052-07-07,153243.84
p52,2052,2052-07-17,164979.62
p52,2052,2052-07-19,169167.02
p52,2052,2052-07-20,149943.0
p52,2052,2052-07-21,147476.44
p52,2052,2052-07-22,160686.72
p52,2052,2052-07-23,165762.87
p52,2052,2052-07-24,168103.43
p52,2052,2052-07-25,169358.6
p52,2052,2052-07-28,143565.37999999998
p52,2052,2052-07-29,168030.57
p52,2052,2052-07-30,162838.15
p52,2052,2052-07-31,159449.85
p52,2052,2052-08-01,161492.31
p52,2052,2052-08-02,160658.72
p52,2052,2052-08-03,143042.21000000002
p52,2052,2052-08-07,144007.21
p52,2052,2052-08-08,152855.94999999998
p52,2053,2053-06-11,145816.08000000002
p52,2053,2053-06-27,156313.01
p52,2053,2053-07-22,155474.45
p52,2053,2053-08-30,153080.62999999998
p52,2053,2053-09-07,128421.03
p52,2054,2054-07-07,160355.6
p52,2054,2054-07-21,162460.5
p52,2054,2054-07-22,168155.84
p52,2054,2054-07-25,145414.38
p52,2054,2054-07-26,154848.6
p52,2056,2056-07-20,164101.24000000002
p52,2056,2056-07-21,166902.26
p52,2056,2056-07-22,157084.19
p52,2056,2056-07-23,155187.16999999998
p52,2056,2056-07-24,168588.53
p52,2057,2057-07-19,163426.82
p52,2057,2057-07-20,166733.56
p52,2057,2057-07-21,157512.51
p52,2058,2058-06-09,143325.66999999998
p52,2058,2058-06-10,156243.97
p52,2058,2058-06-14,153631.08
p52,2058,2058-06-27,150451.77
p52,2058,2058-06-28,162720.27
p52,2058,2058-06-29,148242.69
p52,2058,2058-07-03,164445.02
p52,2058,2058-07-19,163797.67
p52,2058,2058-07-20,151093.4
p52,2058,2058-07-21,147395.15
p52,2058,2058-07-22,154974.00999999998
p52,2058,2058-08-05,158954.63999999998
p52,2058,2058-08-27,163914.58
p52,2058,2058-08-31,143476.99
p52,2059,2059-07-19,153539.74000000002
p52,2059,2059-08-19,151549.25999999998
p52,2059,2059-08-20,163004.34999999998
p52,2060,2060-06-25,151934.96
p52,2060,2060-06-26,147430.21000000002
p52,2060,2060-06-27,151080.09
p52,2060,2060-06-28,161361.11000000002
p52,2060,2060-06-30,151951.04
p52,2060,2060-07-01,170667.25
p52,2060,2060-07-02,160319.68000000002
p52,2060,2060-07-04,139253.65
p52,2060,2060-07-05,150502.79
p52,2060,2060-07-06,165915.31
p52,2060,2060-07-07,166606.12000000002
p52,2060,2060-07-08,168102.93
p52,2060,2060-07-09,170712.34
p52,2060,2060-07-10,162150.28
p52,2060,2060-07-11,160530.2
p52,2060,2060-07-12,172105.56
p52,2060,2060-07-13,169679.29
p52,2060,2060-07-14,173514.01
p52,2060,2060-07-15,172082.54
p52,2060,2060-07-16,172421.41
p52,2060,2060-07-17,155382.99000000002
p52,2060,2060-07-18,156951.99
p52,2060,2060-07-19,172074.21
p52,2060,2060-07-20,175271.94
p52,2060,2060-07-28,156268.92
p52,2060,2060-07-29,163967.8
p52,2060,2060-07-30,162669.32
p52,2060,2060-07-31,152078.35
p52,2060,2060-08-01,152821.9
p52,2060,2060-08-02,161297.06
p52,2060,2060-08-03,156840.18
p52,2060,2060-08-05,158898.59
p52,2060,2060-08-06,170100.38999999998
p52,2060,2060-08-07,157477.25
p52,2060,2060-08-08,151682.75
p52,2060,2060-08-09,164378.15000000002
p52,2060,2060-08-10,163489.12
p52,2060,2060-08-11,158037.63
p52,2060,2060-08-24,155173.69999999998
p52,2060,2060-08-25,150836.9
p52,2061,2061-06-09,156123.34
p52,2061,2061-07-11,159530.21
p52,2061,2061-07-12,158197.43
p52,2061,2061-07-14,164410.86000000002
p52,2061,2061-07-20,164785.78
p52,2061,2061-07-21,163914.63
p52,2061,2061-07-22,162715.53
p52,2061,2061-08-05,170088.62000000002
p52,2061,2061-08-06,157653.94
p52,2062,2062-07-16,150892.62
p52,2062,2062-07-21,165918.93000000002
p52,2062,2062-08-03,162312.88999999998
p52,2062,2062-08-14,159065.21
p52,2062,2062-08-22,154392.86000000002
p52,2062,2062-08-30,160842.47
p52,2062,2062-09-01,155419.63
p52,2063,2063-07-19,165842.52
p52,2063,2063-07-22,154203.53999999998
p52,2063,2063-07-23,166349.80000000002
p52,2063,2063-07-27,166871.93
p52,2063,2063-08-02,162217.42
p52,2063,2063-08-03,161878.42
p52,2063,2063-08-11,154689.06
p52,2063,2063-08-13,155768.05
p52,2063,2063-08-15,160956.41999999998
p52,2063,2063-08-16,168701.82
p52,2063,2063-08-17,170167.75
p52,2063,2063-08-18,156432.59
p52,2063,2063-08-21,166821.45
p52,2063,2063-08-22,167524.69
p52,2063,2063-08-25,156397.65000000002
p52,2063,2063-08-26,154939.82
p52,2063,2063-08-27,161432.33
p52,2063,2063-08-29,156990.52
p52,2063,2063-08-30,164216.30000000002
p52,2064,2064-07-08,162405.6
p52,2064,2064-07-09,170978.85
p52,2064,2064-07-14,163714.55
p52,2064,2064-08-27,158514.8
p52,2064,2064-08-28,163012.76
p52,2064,2064-08-29,164196.47
p52,2064,2064-08-30,136492.07
p52,2064,2064-08-31,127811.34
p52,2064,2064-09-06,119784.27
p52,2064,2064-09-10,145134.66999999998
p52,2064,2064-09-12,146468.74000000002
p52,2065,2065-07-08,161750.13
p52,2065,2065-07-09,164221.16
p52,2065,2065-07-11,149612.5
p52,2065,2065-07-12,151759.63999999998
p52,2065,2065-07-13,165825.88
p52,2065,2065-07-14,169469.93
p52,2065,2065-07-18,144893.91
p52,2065,2065-08-05,157659.94999999998
p52,2065,2065-08-06,158060.80000000002
p52,2065,2065-08-07,156502.19
p52,2065,2065-08-08,142826.53
p52,2065,2065-08-09,150028.49000000002
p52,2065,2065-08-30,143247.64
p52,2065,2065-08-31,158046.46000000002
p52,2065,2065-09-01,157189.31
p52,2065,2065-09-02,153425.41999999998
p52,2065,2065-09-05,148446.37
p52,2065,2065-09-06,152955.81999999998
p52,2066,2066-07-18,153056.84
p52,2066,2066-07-19,168764.71
p52,2066,2066-07-24,156543.0
p52,2066,2066-07-26,166935.4
p52,2066,2066-07-27,169089.31
p52,2066,2066-07-28,170704.57
p52,2066,2066-07-29,169533.81
p52,2066,2066-07-30,172870.31
p52,2066,2066-07-31,155184.15
p52,2066,2066-08-18,159653.93
p52,2066,2066-08-19,155409.34
p52,2067,2067-07-10,150860.81
p52,2067,2067-07-19,169481.03
p52,2067,2067-07-24,150083.18
p52,2067,2067-07-26,166561.86000000002
p52,2067,2067-07-28,168867.49
p52,2067,2067-07-29,170882.21000000002
p52,2067,2067-07-30,160442.29
p52,2067,2067-07-31,161485.72
p52,2067,2067-08-01,173374.45
p52,2067,2067-08-02,173015.17
p52,2067,2067-08-03,173345.44
p52,2067,2067-08-06,141165.63
p52,2067,2067-08-07,147060.72
p52,2067,2067-08-15,171464.32
p52,2067,2067-08-16,174932.43
p52,2067,2067-08-17,151880.05000000002
p52,2067,2067-08-19,150920.91
p52,2067,2067-08-20,149308.99
p52,2067,2067-08-21,156053.37999999998
p52,2067,2067-08-22,164157.34999999998
p52,2068,2068-06-08,153136.09000000003
p52,2068,2068-06-19,136889.59
p52,2068,2068-06-20,161908.6
p52,2068,2068-06-21,162067.0
p52,2068,2068-06-22,162364.23
p52,2068,2068-06-23,150018.7
p52,2068,2068-06-24,147883.37
p52,2068,2068-07-13,163858.49000000002
p52,2068,2068-07-14,162345.29
p52,2068,2068-07-15,164931.69999999998
p52,2068,2068-07-23,150751.78
p52,2068,2068-07-24,158814.25
p52,2068,2068-07-25,155440.52
p52,2068,2068-07-31,169663.0
p52,2068,2068-08-01,170247.37000000002
p52,2068,2068-08-02,169926.02
p52,2068,2068-08-03,166497.23
p52,2068,2068-08-06,153561.14
p52,2068,2068-08-07,156862.59999999998
p52,2068,2068-08-11,155844.27
p52,2068,2068-08-13,166455.79
p52,2068,2068-08-14,174916.75
p52,2068,2068-08-15,174964.74
p52,2068,2068-08-16,174536.47999999998
p52,2068,2068-08-17,167864.85
p52,2068,2068-08-21,154525.75
p52,2068,2068-08-24,146914.77
p52,2068,2068-08-25,131217.96
p52,2069,2069-07-29,163777.32
p52,2069,2069-08-04,160258.06
p52,2069,2069-08-05,172118.94
p52,2069,2069-08-26,161316.09
p52,2069,2069-09-06,155398.93
p52,2069,2069-09-07,151103.62000000002
p52,2070,2070-06-28,146425.4
p52,2070,2070-06-29,149939.81
p52,2070,2070-06-30,162280.5
p52,2070,2070-07-01,168145.61000000002
p52,2070,2070-07-02,172157.58
p52,2070,2070-07-03,174483.81
p52,2070,2070-07-04,149429.5
p52,2070,2070-07-07,163505.86
p52,2070,2070-07-08,169906.25
p52,2070,2070-08-24,153566.27000000002
p52,2070,2070-08-25,168691.59999999998
p52,2070,2070-08-26,172407.88999999998
p52,2070,2070-08-27,171237.91
p52,2070,2070-08-28,164518.08
p52,2070,2070-08-29,154290.95
p52,2070,2070-08-30,136693.93
p52,2070,2070-08-31,138883.37
p52,2070,2070-09-01,142322.09999999998
p52,2070,2070-09-02,146487.46
p52,2070,2070-09-06,145176.73
p52,2071,2071-06-25,156307.31
p52,2071,2071-06-26,160713.84999999998
p52,2071,2071-06-27,147108.05000000002
p52,2071,2071-06-29,160847.58
p52,2071,2071-06-30,161599.36
p52,2071,2071-07-05,149036.65
p52,2071,2071-07-06,171222.25
p52,2071,2071-07-07,174095.37
p52,2071,2071-07-08,164172.25
p52,2071,2071-07-16,164934.19
p52,2071,2071-07-17,164862.32
p52,2071,2071-07-18,147911.75999999998
p52,2071,2071-07-19,152025.47
p52,2071,2071-07-20,171225.7
p52,2071,2071-07-21,171933.21000000002
p52,2071,2071-07-22,177768.83000000002
p52,2071,2071-07-30,154494.99
p52,2071,2071-07-31,162613.46000000002
p52,2071,2071-08-01,147252.03
p52,2071,2071-08-02,152047.08000000002
p52,2071,2071-08-06,156900.22999999998
p52,2071,2071-08-22,143810.86
p52,2072,2072-07-07,166082.21000000002
p52,2072,2072-07-08,164400.38
p52,2072,2072-08-10,161642.25
p52,2073,2073-07-24,162344.15
p52,2073,2073-07-26,158066.91
p52,2073,2073-07-30,149595.49
p52,2073,2073-07-31,164273.82
p52,2073,2073-08-01,160395.65999999997
p52,2073,2073-08-14,161611.45
p52,2073,2073-08-16,167647.09000000003
p52,2073,2073-08-17,167377.57
p52,2073,2073-08-22,166491.71
p52,2074,2074-06-13,156474.91
p52,2074,2074-06-25,153542.68000000002
p52,2074,2074-06-26,155277.87999999998
p52,2074,2074-06-29,152699.59
p52,2074,2074-06-30,143535.44
p52,2074,2074-07-01,157733.81
p52,2074,2074-07-02,169825.65
p52,2074,2074-07-03,166463.97
p52,2074,2074-07-04,149036.07
p52,2074,2074-07-05,172384.81
p52,2074,2074-07-06,168688.66999999998
p52,2074,2074-07-18,163568.52000000002
p52,2074,2074-07-19,166336.04
p52,2074,2074-07-20,158270.08000000002
p52,2074,2074-07-23,157534.27000000002
p52,2074,2074-07-31,147484.06
p52,2074,2074-08-06,136790.26
p52,2074,2074-08-07,159532.06
p52,2074,2074-08-08,162705.84
p52,2074,2074-08-09,164617.27000000002
p52,2074,2074-08-12,151713.65
p52,2074,2074-08-13,165063.68000000002
p52,2074,2074-08-17,138599.38
p52,2074,2074-08-18,133894.08
p52,2074,2074-08-19,145924.02
p52,2074,2074-08-23,143485.53
p52,2074,2074-08-24,157481.29
p52,2074,2074-08-25,149794.90000000002
p52,2074,2074-08-26,153995.12
p52,2074,2074-08-27,168385.87
p52,2074,2074-08-28,170512.29
p52,2075,2075-07-11,165299.98
p52,2075,2075-07-12,166536.05
p52,2075,2075-07-27,149121.02000000002
p52,2075,2075-07-28,152157.41
p52,2075,2075-08-07,162445.17
p52,2075,2075-08-08,167859.29
p52,2075,2075-08-09,165298.34
p52,2075,2075-08-11,143982.35
p52,2075,2075-08-13,161779.91999999998
p52,2075,2075-08-28,157666.27000000002
p52,2075,2075-08-29,157541.12
p52,2075,2075-08-30,158647.03
p52,2075,2075-09-02,135993.46
p52,2075,2075-09-04,147575.21
p52,2076,2076-06-18,154256.27
p52,2076,2076-06-19,139987.40000000002
p52,2076,2076-06-20,147685.77
p52,2076,2076-06-21,149997.44
p52,2076,2076-06-22,158682.17
p52,2076,2076-06-23,161814.0
p52,2076,2076-07-01,164283.97
p52,2076,2076-07-02,166581.62
p52,2076,2076-07-03,144569.91
p52,2076,2076-07-04,135992.82
p52,2076,2076-07-05,151100.94
p52,2076,2076-07-06,168660.36000000002
p52,2076,2076-07-07,167951.37000000002
p52,2076,2076-07-08,161909.42
p52,2076,2076-07-16,159446.13999999998
p52,2076,2076-07-17,169177.15000000002
p52,2076,2076-07-18,157024.11000000002
p52,2076,2076-07-19,162100.83000000002
p52,2076,2076-07-20,173873.41999999998
p52,2076,2076-07-21,169710.07
p52,2076,2076-07-22,165679.46
p52,2076,2076-07-28,156400.12
p52,2076,2076-08-03,155541.87
p52,2076,2076-08-04,169300.0
p52,2076,2076-08-05,167093.95
p52,2076,2076-08-06,172179.31
p52,2076,2076-08-07,169505.49
p52,2077,2077-06-20,144821.88
p52,2077,2077-06-30,148512.89
p52,2077,2077-07-01,168324.32
p52,2077,2077-07-02,160685.75
p52,2077,2077-07-08,160935.16999999998
p52,2077,2077-07-12,161980.79
p52,2077,2077-07-13,170798.47
p52,2077,2077-07-14,165683.75
p52,2077,2077-07-15,161325.22999999998
p52,2077,2077-07-16,166326.43
p52,2077,2077-07-17,153715.43
p52,2077,2077-07-18,154361.33000000002
p52,2077,2077-07-19,164995.65
p52,2077,2077-07-22,161839.35
p52,2077,2077-07-23,165305.37000000002
p52,2077,2077-07-24,155959.83
p52,2077,2077-07-25,163085.57
p52,2077,2077-07-26,178555.63999999998
p52,2077,2077-07-27,174660.95
p52,2077,2077-08-04,161775.81
p52,2077,2077-08-15,147035.71
p52,2077,2077-08-16,168868.05
p52,2077,2077-08-17,156510.49
p52,2077,2077-08-25,148134.37
p52,2077,2077-08-28,136622.83
p52,2077,2077-08-29,137019.98
p52,2077,2077-09-18,135453.21
p52,2078,2078-06-23,153073.12
p52,2078,2078-06-24,158327.88
p52,2078,2078-06-25,149659.87999999998
p52,2078,2078-06-26,145752.26
p52,2078,2078-06-27,163395.94
p52,2078,2078-06-28,164123.79
p52,2078,2078-06-29,167498.96
p52,2078,2078-06-30,156832.46000000002
p52,2078,2078-07-03,154437.0
p52,2078,2078-07-04,146679.34
p52,2078,2078-07-06,168740.93
p52,2078,2078-07-07,161065.74
p52,2078,2078-07-13,157169.15
p52,2078,2078-07-14,162557.96
p52,2078,2078-07-15,162282.75999999998
p52,2078,2078-07-17,148025.84
p52,2078,2078-07-18,164547.74
p52,2078,2078-07-19,170004.3
p52,2078,2078-07-20,174165.34
p52,2078,2078-07-21,178226.57
p52,2078,2078-07-22,167907.32
p52,2078,2078-08-09,155471.9
p52,2078,2078-08-16,149856.72
p52,2078,2078-08-17,154894.05000000002
p52,2078,2078-08-18,155331.13
p52,2078,2078-08-19,157495.0
p52,2078,2078-08-22,151300.69999999998
p52,2078,2078-08-23,159910.23
p52,2078,2078-08-24,167688.05
p52,2078,2078-08-25,166144.52
p52,2078,2078-08-30,148205.38999999998
p52,2078,2078-08-31,150729.31
p52,2078,2078-09-03,131435.15
p52,2078,2078-09-04,136535.98
p52,2078,2078-09-05,138509.31
p52,2078,2078-09-06,149558.44999999998
p52,2078,2078-09-07,146843.31999999998
p52,2079,2079-07-02,144895.4
p52,2079,2079-07-22,155833.53
p52,2079,2079-07-23,161437.62
p52,2079,2079-07-24,172381.64
p52,2079,2079-07-25,174643.28000000003
p52,2079,2079-07-26,174445.01
p52,2079,2079-07-27,171742.13999999998
p52,2079,2079-07-28,174610.65000000002
p52,2079,2079-07-29,161769.13
p52,2079,2079-07-30,162577.94
p52,2079,2079-07-31,168945.3
p52,2079,2079-08-11,162873.7
p52,2079,2079-08-12,159755.94
p52,2079,2079-08-15,148813.21000000002
p52,2079,2079-08-16,160916.82
p52,2079,2079-08-17,162566.0
p52,2079,2079-08-18,153710.74
p52,2079,2079-08-26,139983.81
p52,2079,2079-08-27,139715.47999999998
p52,2079,2079-08-31,150867.97
p52,2079,2079-09-01,146289.40000000002
p52,2080,2080-07-04,141782.25
p52,2080,2080-07-05,165129.61000000002
p52,2080,2080-07-06,152795.65
p52,2080,2080-07-08,164024.91
p52,2080,2080-07-09,169990.99
p52,2080,2080-07-10,171901.79
p52,2080,2080-07-11,167602.09000000003
p52,2080,2080-07-12,170051.81
p52,2080,2080-07-13,155377.78
p52,2080,2080-07-14,152956.0
p52,2080,2080-07-15,167287.92
p52,2080,2080-07-16,166761.72999999998
p52,2080,2080-07-17,157008.86000000002
p52,2080,2080-07-18,157038.4
p52,2080,2080-07-19,163986.31
p52,2080,2080-07-20,144958.13
p52,2080,2080-07-25,150485.44999999998
p52,2080,2080-07-26,155555.53
p52,2080,2080-07-27,146690.83000000002
p52,2080,2080-07-28,144743.49
p52,2080,2080-08-02,156870.35
p52,2080,2080-08-03,144119.34
p52,2080,2080-08-04,147006.19
p52,2080,2080-08-05,168929.44
p52,2080,2080-08-06,170596.79
p52,2080,2080-08-07,164376.9
p52,2080,2080-08-08,171984.37
p52,2080,2080-08-09,171446.18
p52,2080,2080-08-10,153320.17
p52,2080,2080-08-11,148886.38
p52,2080,2080-08-12,160626.32
p52,2080,2080-08-13,160460.65
p52,2080,2080-08-14,158981.49
p52,2080,2080-08-15,163508.73
p52,2080,2080-08-16,161772.62999999998
p52,2080,2080-08-17,154172.34
p52,2080,2080-08-20,152537.61
p52,2080,2080-08-21,158763.36000000002
p52,2080,2080-08-22,165703.22999999998
p52,2080,2080-08-23,162568.37000000002
p52,2080,2080-08-24,148338.5
p52,2080,2080-08-25,146917.09999999998
p52,2080,2080-08-26,162345.21
p52,2080,2080-08-27,160974.30000000002
p52,2080,2080-08-28,166014.48
p52,2080,2080-08-29,161218.59999999998
p52,2080,2080-08-30,160278.44
p52,2080,2080-08-31,154450.63999999998
p52,2080,2080-09-01,144028.01
p52,2080,2080-09-02,147384.19
p52,2080,2080-09-03,159995.66
p52,2080,2080-09-04,150842.62
p52,2080,2080-09-10,155244.64
p52,2080,2080-09-11,161105.99
p52,2081,2081-07-03,162841.43000000002
p52,2081,2081-07-04,147005.44999999998
p52,2081,2081-07-05,151333.57
p52,2081,2081-07-06,153464.66
p52,2081,2081-07-07,174573.08000000002
p52,2081,2081-07-08,177505.74000000002
p52,2081,2081-07-09,171835.79
p52,2081,2081-07-10,168618.22
p52,2081,2081-07-11,167218.24000000002
p52,2081,2081-07-12,149110.41
p52,2081,2081-07-16,165081.19
p52,2081,2081-07-17,178016.46000000002
p52,2081,2081-07-18,178894.66
p52,2081,2081-07-19,159962.69
p52,2081,2081-07-20,163313.98
p52,2081,2081-07-21,176952.86
p52,2081,2081-07-22,176437.32
p52,2081,2081-07-23,173763.82
p52,2081,2081-07-24,168074.99000000002
p52,2081,2081-07-25,166697.87000000002
p52,2081,2081-07-29,157666.65
p52,2081,2081-07-30,173270.7
p52,2081,2081-07-31,177386.44
p52,2081,2081-08-01,174428.40000000002
p52,2081,2081-08-02,158330.25999999998
p52,2081,2081-08-03,157114.34
p52,2081,2081-08-04,168512.65
p52,2081,2081-08-05,165135.91999999998
p52,2081,2081-08-06,159921.04
p52,2081,2081-08-07,153972.3
p52,2081,2081-08-08,160383.4
p52,2081,2081-08-09,156266.66
p52,2081,2081-08-10,141094.27
p52,2081,2081-08-20,145901.56999999998
p52,2081,2081-08-21,159810.92
p52,2081,2081-08-22,161754.99
p52,2082,2082-06-01,154016.66999999998
p52,2082,2082-06-02,153652.13999999998
p52,2082,2082-06-28,144911.06
p52,2082,2082-06-29,161247.47
p52,2082,2082-07-08,171250.84
p52,2082,2082-07-09,176093.92
p52,2082,2082-07-10,171791.19999999998
p52,2082,2082-07-11,152242.83000000002
p52,2082,2082-07-18,152789.49
p52,2082,2082-07-19,157681.2
p52,2082,2082-07-20,174469.32
p52,2082,2082-07-21,173444.28
p52,2082,2082-07-22,166886.31
p52,2082,2082-07-24,159271.46
p52,2082,2082-07-25,155428.44
p52,2082,2082-07-26,161423.97
p52,2082,2082-07-27,177799.34999999998
p52,2082,2082-07-28,168524.37
p52,2082,2082-07-29,153379.21000000002
p52,2082,2082-07-30,167507.96
p52,2082,2082-07-31,168753.66999999998
p52,2082,2082-08-01,163355.84
p52,2082,2082-08-02,148537.38
p52,2082,2082-08-03,163317.86
p52,2082,2082-08-04,169777.12
p52,2082,2082-08-05,169216.63
p52,2082,2082-08-06,164594.08
p52,2082,2082-08-11,154998.01
p52,2082,2082-08-16,148516.61
p52,2082,2082-08-18,158545.16
p52,2082,2082-08-19,163873.58
p52,2082,2082-08-21,165937.62
p52,2082,2082-08-22,159953.87
p52,2082,2082-08-23,154453.45
p52,2082,2082-09-02,146226.88
p52,2082,2082-09-03,142406.99000000002
p52,2083,2083-07-02,159274.93
p52,2083,2083-07-03,155148.82
