rb,Year,Date,Load_sum
p115,2068,2068-07-16,468945.80550307647
p115,2068,2068-07-18,505152.81241784396
p115,2068,2068-07-29,447457.0326952513
p115,2068,2068-07-30,498505.9470014685
p115,2068,2068-08-02,499782.11776349274
p115,2068,2068-08-03,501163.6299440668
p115,2068,2068-08-04,458255.0841764017
p115,2068,2068-08-05,458519.6263228594
p115,2068,2068-08-09,491287.24637209764
p115,2068,2068-08-10,507574.3177768019
p115,2068,2068-08-11,472068.8336286566
p115,2068,2068-08-12,474030.33923875284
p115,2068,2068-08-13,515981.04989274114
p115,2068,2068-08-14,508370.9152761935
p115,2068,2068-08-15,504005.8836601645
p115,2068,2068-08-17,456530.96362212923
p115,2069,2069-06-27,506196.16224801884
p115,2070,2070-07-04,394125.93774633354
p115,2070,2070-07-09,479373.2747105821
p115,2071,2071-05-29,453033.73898893467
p115,2071,2071-06-15,443059.8528897867
p115,2071,2071-06-28,420983.5838599012
p115,2071,2071-06-29,493725.3153332634
p115,2071,2071-06-30,498345.0108789591
p115,2071,2071-07-06,466370.8673867518
p115,2071,2071-07-07,505569.8850001028
p115,2071,2071-07-17,464325.709149056
p115,2071,2071-07-18,441384.69256117614
p115,2071,2071-07-19,469066.94880491536
p115,2071,2071-07-20,536249.9472663638
p115,2071,2071-07-21,532525.9084916296
p115,2071,2071-07-22,515545.42014075443
p115,2071,2071-07-23,516073.1685334018
p115,2071,2071-08-01,433113.81650835887
p115,2071,2071-08-02,440631.25541943125
p115,2071,2071-08-03,473501.25435294624
p115,2071,2071-08-17,458381.39593221
p115,2071,2071-08-28,495264.25036476104
p115,2071,2071-08-29,464409.33758427005
p115,2071,2071-08-30,466123.313335736
p115,2071,2071-09-16,453776.6709022273
p115,2072,2072-07-14,480949.15720652
p115,2073,2073-07-05,503854.17343478155
p115,2073,2073-07-06,496749.771611956
p115,2073,2073-07-07,509192.09141791746
p115,2073,2073-07-08,474036.32828652393
p115,2073,2073-07-09,469839.90733115474
p115,2073,2073-07-10,514466.4190208095
p115,2073,2073-07-11,504434.9936556817
p115,2073,2073-07-28,499290.83688626904
p115,2073,2073-08-25,479239.44591307314
p115,2073,2073-08-26,451072.499924269
p115,2073,2073-08-27,456822.849054919
p115,2073,2073-08-28,505123.8409590347
p115,2073,2073-08-30,463422.7089477865
p115,2073,2073-08-31,471667.5176688314
p115,2074,2074-06-15,511532.95989637723
p115,2074,2074-06-19,441637.832887202
p115,2074,2074-07-20,503679.1829388575
p115,2075,2075-06-20,472253.5569093338
p115,2075,2075-07-13,444447.10484845313
p115,2075,2075-07-14,469522.7252838804
p115,2075,2075-07-15,541884.2682029114
p115,2075,2075-07-16,507570.474503451
p115,2075,2075-08-01,494464.10765679565
p115,2075,2075-08-02,514172.7750233873
p115,2075,2075-08-03,462668.6702928257
p115,2075,2075-08-12,500437.6489995556
p115,2075,2075-08-14,483909.25500202284
p115,2075,2075-08-15,499790.9063868061
p115,2075,2075-08-16,496305.4298986401
p115,2075,2075-08-17,453015.6965660335
p115,2077,2077-06-25,480003.5959074102
p115,2077,2077-07-14,486287.4579364734
p115,2077,2077-07-15,513753.9752846572
p115,2077,2077-07-17,451763.0562907604
p115,2077,2077-07-27,487157.37827135227
p115,2077,2077-08-16,499009.5622348534
p115,2078,2078-06-25,435167.3960964334
p115,2078,2078-06-26,447550.62685085123
p115,2078,2078-07-20,487525.09819910116
p115,2078,2078-07-21,491493.63077339804
p115,2079,2079-06-07,465334.615163557
p115,2079,2079-06-26,460024.7486782721
p115,2079,2079-07-03,490016.8444364283
p115,2079,2079-07-04,456734.25929790596
p115,2079,2079-07-05,532260.3255006305
p115,2079,2079-07-06,529268.6673397451
p115,2079,2079-07-09,387306.65232414997
p115,2079,2079-07-16,441136.11813807813
p115,2079,2079-07-17,494102.722375136
p115,2079,2079-07-18,502122.5555877623
p115,2079,2079-07-23,448188.2974683564
p115,2079,2079-07-27,476819.3848185309
p115,2079,2079-07-30,445287.69090432953
p115,2079,2079-07-31,506071.6115072189
p115,2079,2079-08-01,488898.8862343848
p115,2079,2079-08-17,461040.1715072278
p115,2081,2081-07-24,487788.493041802
p115,2081,2081-08-06,483284.0756103307
p115,2081,2081-08-07,489846.5447346289
p115,2081,2081-08-08,494319.0198696314
p115,2081,2081-08-09,448085.3402001959
p115,2082,2082-07-02,485509.26963793417
p115,2082,2082-07-03,440853.94427634496
p115,2082,2082-07-04,431628.6998958937
p115,2082,2082-07-17,454974.4200947745
p115,2082,2082-07-22,481308.18151391216
p115,2082,2082-07-23,489002.2348127215
p115,2082,2082-07-28,475298.94717543316
p115,2082,2082-07-29,498775.5590599977
p115,2082,2082-07-31,479582.58845299855
p115,2082,2082-08-01,433877.1383403619
p115,2082,2082-08-02,440694.288934106
p115,2082,2082-08-03,480031.0652182823
p115,2082,2082-08-04,489689.3445644593
p115,2082,2082-08-05,489319.2595395914
p115,2082,2082-08-11,437946.2101376488
p115,2082,2082-08-12,452373.82410361094
p115,2082,2082-08-13,474811.3930641751
p115,2082,2082-08-14,475200.39240746695
p115,2082,2082-08-17,492524.03800098546
p115,2082,2082-08-22,404452.1974960178
p115,2082,2082-09-09,435422.3403979304
p115,2082,2082-09-10,450103.5564065017
p115,2085,2085-07-12,474477.348478348
p115,2085,2085-07-26,464567.5537612892
p115,2085,2085-08-02,472336.53882928134
p115,2085,2085-08-03,467928.76774760644
p115,2085,2085-08-04,433539.0703430354
p115,2085,2085-08-12,423227.8338921765
p115,2085,2085-08-13,492107.1869169223
p115,2086,2086-07-16,476032.961459024
p115,2086,2086-07-17,496052.4052758515
p115,2086,2086-07-18,505185.8388442815
p115,2086,2086-07-30,487866.68088032876
p115,2086,2086-07-31,490089.6052484339
p115,2086,2086-08-01,512634.6652520806
p115,2086,2086-08-02,513464.0489596629
p115,2086,2086-08-03,456243.9883965819
p115,2087,2087-06-08,395215.07421749324
p115,2087,2087-07-09,472426.41457847913
p115,2087,2087-08-02,430450.43488173897
p115,2087,2087-08-03,428334.55933691264
p115,2087,2087-08-08,487564.19060356973
p115,2087,2087-08-16,407512.3887133946
p115,2087,2087-08-24,425406.50657008577
p115,2087,2087-08-25,480405.32400494796
p115,2087,2087-09-07,396817.1675397256
p115,2088,2088-06-07,460896.96060092654
p115,2088,2088-06-08,486234.37511737767
p115,2088,2088-06-09,487696.3384784565
p115,2089,2089-08-10,482038.6058850607
p115,2090,2090-06-27,463875.9887734507
p115,2090,2090-07-05,482650.2422803926
p115,2090,2090-07-06,506932.61792631564
p115,2090,2090-07-07,499718.3219516279
p115,2090,2090-07-08,438720.2852609419
p115,2090,2090-07-16,437555.43076086487
p115,2090,2090-07-23,404026.1402981633
p115,2090,2090-07-24,507750.16883840866
p115,2090,2090-07-28,449944.03808783647
p115,2090,2090-08-04,470233.98495861964
p115,2090,2090-08-09,454724.1481135711
p115,2090,2090-08-10,464098.46006916545
p115,2090,2090-08-11,481774.1357082242
p115,2090,2090-08-31,447396.19821736554
p115,2090,2090-09-01,446384.46166115423
p115,2090,2090-09-02,400821.8074604622
p115,2090,2090-09-24,389083.96625025943
p115,2091,2091-05-30,444835.2162324705
p115,2091,2091-05-31,462355.6705444633
p115,2091,2091-06-08,460255.3144341348
p115,2091,2091-07-18,463604.12107698864
p115,2091,2091-07-20,487128.7980131689
p115,2091,2091-07-21,457307.9185145315
p115,2091,2091-07-22,473704.2239710812
p115,2091,2091-07-23,521313.1281220933
p115,2091,2091-07-29,429420.16416038276
p115,2092,2092-06-20,462457.0508667075
p115,2092,2092-06-29,421110.33454385726
p115,2092,2092-07-03,452025.65643293026
p115,2092,2092-07-04,419608.1628275854
p115,2092,2092-07-05,448024.9517712026
p115,2092,2092-07-06,432055.12851304084
p115,2092,2092-07-07,510719.3410020036
p115,2092,2092-07-16,484842.20569923724
p115,2092,2092-07-17,492021.77979981084
p115,2092,2092-07-18,497280.8913194094
p115,2092,2092-07-26,414339.3405386952
p115,2092,2092-08-03,430546.2572064781
p115,2092,2092-08-31,378854.69942453166
p115,2093,2093-07-16,491159.0559588967
p115,2093,2093-07-17,489050.50507423934
p115,2093,2093-07-18,455774.9234143518
p115,2093,2093-07-19,468123.6232408924
p115,2096,2096-07-22,412322.3472013458
p115,2096,2096-07-23,476632.7638884474
p115,2096,2096-08-12,454337.9780760489
p115,2096,2096-08-13,508797.79780262546
p115,2096,2096-09-10,462684.33761256596
p115,2097,2097-07-20,428362.77453329996
p115,2097,2097-07-21,430229.367532904
p115,2098,2098-06-30,459297.9451222143
p115,2098,2098-07-01,497078.1409199736
p115,2098,2098-07-02,503256.9259730276
p115,2098,2098-09-05,478949.3100027769
p115,2099,2099-07-19,450217.5008102526
p115,2099,2099-07-20,519493.6954026078
p115,2099,2099-07-21,510074.82121813187
p115,2099,2099-08-18,473171.40441023116
