rb,Year,Date,Load_sum
p44,2027,2027-08-03,5761.93
p44,2027,2027-08-06,5592.64
p44,2027,2027-08-11,5689.6
p44,2027,2027-08-12,5597.89
p44,2027,2027-08-15,5649.27
p44,2027,2027-08-16,5762.55
p44,2027,2027-08-21,5003.8
p44,2027,2027-08-22,4480.08
p44,2027,2027-09-04,4758.02
p44,2028,2028-06-18,5139.92
p44,2028,2028-06-19,5099.18
p44,2028,2028-06-20,5473.8
p44,2028,2028-06-21,5719.94
p44,2028,2028-06-22,5474.23
p44,2028,2028-06-24,5171.71
p44,2028,2028-06-25,4899.09
p44,2028,2028-06-28,5531.83
p44,2028,2028-07-04,5038.03
p44,2028,2028-07-05,6028.42
p44,2028,2028-07-06,6102.13
p44,2028,2028-07-07,5915.54
p44,2028,2028-07-13,5663.04
p44,2028,2028-07-14,5624.95
p44,2028,2028-07-15,5381.33
p44,2028,2028-07-16,4881.8
p44,2028,2028-07-23,4637.4
p44,2028,2028-07-26,5267.42
p44,2028,2028-07-27,5295.08
p44,2028,2028-07-28,5382.71
p44,2028,2028-07-29,5002.64
p44,2028,2028-07-30,4971.03
p44,2028,2028-07-31,5622.27
p44,2028,2028-08-01,5847.33
p44,2028,2028-08-02,5955.57
p44,2028,2028-08-03,6096.86
p44,2028,2028-08-06,5003.37
p44,2028,2028-08-07,5665.1
p44,2028,2028-08-08,5584.7300000000005
p44,2028,2028-08-10,5525.72
p44,2028,2028-08-11,5908.29
p44,2028,2028-08-12,5481.4
p44,2028,2028-08-13,5574.36
p44,2028,2028-08-14,6039.9
p44,2028,2028-08-15,5851.26
p44,2028,2028-08-16,5947.93
p44,2028,2028-08-17,5878.43
p44,2028,2028-08-21,5419.88
p44,2028,2028-08-31,4936.41
p44,2028,2028-09-10,4402.0599999999995
p44,2028,2028-09-11,5047.63
p44,2029,2029-06-20,5442.34
p44,2029,2029-06-21,5676.24
p44,2029,2029-07-05,5653.15
p44,2029,2029-07-06,5686.31
p44,2029,2029-07-08,5073.54
p44,2029,2029-07-09,5844.22
p44,2029,2029-07-10,5634.22
p44,2029,2029-07-26,5926.82
p44,2029,2029-07-27,5660.46
p44,2029,2029-07-28,4932.16
p44,2029,2029-08-01,5926.99
p44,2029,2029-08-02,5893.34
p44,2029,2029-08-03,6072.74
p44,2029,2029-08-04,5511.21
p44,2029,2029-08-05,4933.47
p44,2029,2029-08-13,5641.63
p44,2029,2029-08-22,5807.12
p44,2029,2029-08-23,5735.56
p44,2029,2029-08-26,5241.09
p44,2029,2029-08-31,5886.41
p44,2030,2030-07-03,6280.7699999999995
p44,2030,2030-07-04,5111.67
p44,2030,2030-08-25,5347.71
p44,2030,2030-08-26,5965.12
p44,2030,2030-08-27,5943.349999999999
p44,2030,2030-08-30,5289.59
p44,2030,2030-08-31,4878.08
p44,2030,2030-09-03,5418.67
p44,2030,2030-09-04,5716.12
p44,2030,2030-09-05,5839.71
p44,2030,2030-09-06,5736.43
p44,2030,2030-09-11,5285.9
p44,2030,2030-09-12,5309.74
p44,2030,2030-09-13,5274.16
p44,2031,2031-06-26,5938.36
p44,2031,2031-07-17,6042.9
p44,2031,2031-07-18,5835.24
p44,2031,2031-08-22,5804.18
p44,2031,2031-08-24,5027.03
p44,2031,2031-08-25,5654.37
p44,2031,2031-08-26,5563.49
p44,2031,2031-08-27,5567.27
p44,2031,2031-08-28,5902.96
p44,2031,2031-08-29,5911.02
p44,2031,2031-08-30,4997.2
p44,2031,2031-09-02,5471.34
p44,2034,2034-06-14,5810.03
p44,2034,2034-08-07,5401.68
p44,2034,2034-08-23,5265.83
p44,2034,2034-08-24,5683.35
p44,2034,2034-08-25,5542.07
p44,2034,2034-08-27,5181.2
p44,2034,2034-09-09,4929.53
p44,2034,2034-09-14,5813.95
p44,2035,2035-07-12,6516.75
p44,2035,2035-07-13,6270.85
p44,2035,2035-08-18,5764.29
p44,2035,2035-08-23,5897.41
p44,2035,2035-08-24,5700.98
p44,2035,2035-08-29,5841.14
p44,2035,2035-08-30,5739.2
p44,2036,2036-08-05,6043.19
p44,2036,2036-08-06,5848.65
p44,2036,2036-08-13,5467.92
p44,2036,2036-08-21,5679.63
p44,2036,2036-08-22,5431.91
p44,2036,2036-08-24,4722.95
p44,2036,2036-08-25,5572.16
p44,2036,2036-09-04,5890.28
p44,2036,2036-09-05,5660.21
p44,2036,2036-09-06,5197.37
p44,2037,2037-08-23,4918.04
p44,2037,2037-08-24,5697.05
p44,2037,2037-08-25,5668.42
p44,2037,2037-08-29,5027.21
p44,2037,2037-09-01,5570.32
p44,2037,2037-09-18,5172.2300000000005
p44,2038,2038-08-19,5864.42
p44,2038,2038-08-20,6043.74
p44,2038,2038-08-23,5856.01
p44,2038,2038-09-04,4954.51
p44,2038,2038-09-05,4910.23
p44,2038,2038-09-10,5078.76
p44,2038,2038-09-11,4825.35
p44,2038,2038-09-12,5194.88
p44,2038,2038-09-13,5599.43
p44,2038,2038-09-19,5259.57
p44,2039,2039-07-25,6160.42
p44,2039,2039-07-29,6060.36
p44,2039,2039-07-30,5524.81
p44,2039,2039-08-26,5866.59
p44,2039,2039-08-27,5115.42
p44,2039,2039-08-28,5012.65
p44,2039,2039-08-31,5177.55
p44,2039,2039-09-01,5576.24
p44,2039,2039-09-02,5679.32
p44,2039,2039-09-03,5173.76
p44,2039,2039-09-07,5381.8099999999995
p44,2040,2040-06-08,5628.83
p44,2040,2040-06-09,4886.15
p44,2040,2040-07-07,5443.02
p44,2040,2040-07-08,5429.47
p44,2040,2040-07-13,5968.93
p44,2040,2040-07-31,5673.44
p44,2040,2040-08-01,5779.95
p44,2040,2040-08-04,4933.98
p44,2040,2040-08-05,5242.39
p44,2040,2040-08-07,5663.65
p44,2040,2040-08-08,5806.33
p44,2040,2040-08-09,5798.79
p44,2040,2040-08-10,5722.0199999999995
p44,2040,2040-08-11,5081.54
p44,2040,2040-08-12,5119.34
p44,2040,2040-08-13,5565.56
p44,2040,2040-08-14,5623.3099999999995
p44,2040,2040-08-15,5385.96
p44,2040,2040-08-24,5374.26
p44,2040,2040-08-25,4732.91
p44,2040,2040-08-26,4857.97
p44,2040,2040-08-27,5452.94
p44,2040,2040-08-28,5553.62
p44,2040,2040-08-29,5144.2300000000005
p44,2040,2040-08-30,5182.33
p44,2040,2040-08-31,5097.25
p44,2040,2040-09-02,4829.33
p44,2040,2040-09-03,4923.04
p44,2040,2040-09-09,4981.75
p44,2040,2040-09-10,4971.3
p44,2041,2041-07-17,6122.48
p44,2041,2041-07-21,5676.8
p44,2041,2041-07-22,6235.93
p44,2041,2041-07-23,6115.62
p44,2041,2041-07-29,5950.92
p44,2041,2041-07-30,5983.82
p44,2041,2041-07-31,5993.92
p44,2041,2041-08-01,6081.24
p44,2041,2041-08-03,5253.91
p44,2041,2041-08-04,5339.64
p44,2041,2041-08-05,5981.02
p44,2041,2041-08-06,6234.05
p44,2041,2041-08-07,6046.33
p44,2041,2041-08-08,5832.22
p44,2041,2041-08-09,5431.04
p44,2041,2041-08-22,5626.76
p44,2041,2041-08-23,5731.18
p44,2041,2041-08-26,5104.78
p44,2041,2041-08-29,5271.17
p44,2041,2041-09-02,5014.28
p44,2041,2041-09-03,5273.63
p44,2041,2041-09-04,5138.32
p44,2041,2041-09-05,5229.84
p44,2042,2042-06-24,5818.4
p44,2042,2042-06-29,5230.33
p44,2042,2042-06-30,5894.66
p44,2042,2042-07-01,6074.44
p44,2042,2042-07-20,5436.63
p44,2042,2042-07-21,5908.61
p44,2042,2042-07-27,5187.3
p44,2042,2042-07-28,5697.45
p44,2042,2042-07-30,5611.13
p44,2042,2042-07-31,5822.54
p44,2042,2042-08-01,5617.14
p44,2042,2042-08-08,5339.17
p44,2042,2042-08-09,4837.5
p44,2042,2042-08-11,5517.99
p44,2042,2042-08-14,5106.1
p44,2042,2042-08-31,4870.6
p44,2042,2042-09-01,5171.0199999999995
p44,2042,2042-09-02,5433.66
p44,2042,2042-09-04,5165.94
p44,2042,2042-09-05,5382.7699999999995
p44,2042,2042-09-06,5162.54
p44,2042,2042-09-07,5216.42
p44,2042,2042-09-08,5440.45
p44,2042,2042-09-09,5933.96
p44,2043,2043-07-20,5954.7
p44,2043,2043-07-25,5047.42
p44,2043,2043-07-26,5408.24
p44,2043,2043-07-27,5566.77
p44,2043,2043-08-14,5672.69
p44,2043,2043-08-15,5151.75
p44,2043,2043-08-16,5138.36
p44,2043,2043-08-17,5699.11
p44,2043,2043-08-18,5653.97
p44,2043,2043-08-19,5919.16
p44,2043,2043-08-20,6010.91
p44,2043,2043-08-21,5520.57
p44,2043,2043-08-23,4842.25
p44,2043,2043-08-24,5637.34
p44,2043,2043-08-25,5516.79
p44,2043,2043-08-26,5544.17
p44,2043,2043-08-27,5235.86
p44,2043,2043-08-28,5244.39
p44,2043,2043-09-02,5300.46
p44,2043,2043-09-05,4538.35
p44,2043,2043-09-06,4846.59
p44,2043,2043-09-07,4848.71
p44,2044,2044-08-01,5949.0199999999995
p44,2044,2044-08-02,6032.31
p44,2044,2044-08-24,5890.45
p44,2044,2044-08-31,5117.71
p44,2044,2044-09-02,5303.58
p44,2044,2044-09-10,4631.35
p44,2044,2044-09-12,5188.01
p44,2044,2044-09-13,5111.34
p44,2044,2044-09-19,5370.24
p44,2045,2045-07-16,5533.74
p44,2045,2045-07-17,5896.33
p44,2045,2045-07-19,5484.85
p44,2045,2045-07-20,5962.88
p44,2045,2045-07-22,5298.84
p44,2045,2045-07-23,5394.39
p44,2045,2045-07-24,5850.71
p44,2045,2045-07-30,4921.34
p44,2045,2045-07-31,5765.3
p44,2045,2045-08-01,5936.79
p44,2045,2045-08-02,5994.89
p44,2045,2045-08-03,5957.36
p44,2045,2045-08-04,5422.6900000000005
p44,2045,2045-08-06,4549.12
p44,2045,2045-08-07,5455.78
p44,2045,2045-08-08,5843.99
p44,2045,2045-08-09,5662.39
p44,2045,2045-08-19,5395.19
p44,2045,2045-08-25,5707.78
p44,2045,2045-09-03,4628.52
p44,2045,2045-09-04,4885.25
p44,2045,2045-09-05,5370.95
p44,2045,2045-09-09,5089.86
p44,2045,2045-09-10,5090.17
p44,2045,2045-09-11,5724.75
p44,2045,2045-09-21,5143.46
p44,2046,2046-07-14,5361.97
p44,2046,2046-07-15,5192.89
p44,2046,2046-07-16,5768.5
p44,2046,2046-07-17,5572.17
p44,2046,2046-07-19,5536.82
p44,2046,2046-07-23,5647.63
p44,2046,2046-07-27,5917.66
p44,2046,2046-07-28,5548.38
p44,2046,2046-07-29,5624.86
p44,2046,2046-07-30,6245.08
p44,2046,2046-07-31,6008.16
p44,2046,2046-08-01,5728.38
p44,2046,2046-08-09,5895.13
p44,2046,2046-08-23,5583.99
p44,2046,2046-08-24,5570.25
p44,2047,2047-07-07,5363.11
p44,2047,2047-07-08,5998.62
p44,2047,2047-07-23,6239.67
p44,2047,2047-07-25,6190.92
p44,2047,2047-08-11,5457.72
p44,2047,2047-08-12,5548.91
p44,2047,2047-09-03,5626.57
p44,2047,2047-09-04,5519.72
p44,2048,2048-08-30,4638.52
p44,2048,2048-08-31,5177.37
p44,2048,2048-09-01,5502.6900000000005
p44,2051,2051-06-06,5908.73
p44,2051,2051-07-17,6299.09
p44,2051,2051-07-19,6293.46
p44,2051,2051-07-20,6171.86
p44,2051,2051-08-01,6170.39
p44,2051,2051-08-23,5792.67
p44,2051,2051-09-01,5699.35
p44,2051,2051-09-02,5077.75
p44,2051,2051-09-12,5230.51
p44,2052,2052-06-27,5674.5
p44,2052,2052-07-02,5999.49
p44,2052,2052-07-03,6106.76
p44,2052,2052-07-04,5480.55
p44,2052,2052-07-05,6061.61
p44,2052,2052-07-06,5615.82
p44,2052,2052-07-07,5135.95
p44,2052,2052-07-15,5794.88
p44,2052,2052-07-16,5864.2300000000005
p44,2052,2052-07-17,5971.98
p44,2052,2052-07-18,6120.7
p44,2052,2052-07-19,6019.87
p44,2052,2052-07-20,5311.14
p44,2052,2052-07-21,5052.93
p44,2052,2052-07-22,5719.21
p44,2052,2052-07-23,5845.95
p44,2052,2052-07-24,5761.74
p44,2052,2052-07-25,5824.32
p44,2052,2052-07-29,5712.65
p44,2052,2052-07-30,5670.9400000000005
p44,2052,2052-07-31,5836.53
p44,2052,2052-08-01,5741.13
p44,2052,2052-08-02,5823.11
p44,2052,2052-08-03,5112.02
p44,2052,2052-08-04,4983.8
p44,2052,2052-08-06,5230.96
p44,2052,2052-08-07,5577.45
p44,2052,2052-08-08,5460.01
p44,2052,2052-08-15,5477.9
p44,2052,2052-08-16,4872.55
p44,2052,2052-08-22,5164.9
p44,2052,2052-08-23,5236.57
p44,2052,2052-08-24,4946.22
p44,2052,2052-08-26,5819.42
p44,2052,2052-08-27,5595.58
p44,2052,2052-08-28,5667.33
p44,2052,2052-08-29,5813.7
p44,2052,2052-08-30,5643.37
p44,2052,2052-08-31,4700.19
p44,2052,2052-09-01,4775.81
p44,2052,2052-09-02,5307.03
p44,2052,2052-09-03,5855.8
p44,2052,2052-09-04,5745.19
p44,2052,2052-09-11,5032.14
p44,2053,2053-08-19,5474.1
p44,2053,2053-08-20,5712.45
p44,2053,2053-08-21,5557.32
p44,2053,2053-08-24,5158.42
p44,2053,2053-08-25,5911.16
p44,2053,2053-08-26,5984.23
p44,2053,2053-08-27,5999.74
p44,2053,2053-08-28,6192.56
p44,2053,2053-08-29,6062.63
p44,2053,2053-08-30,5375.8
p44,2053,2053-08-31,5324.89
p44,2053,2053-09-01,5105.26
p44,2053,2053-09-04,5480.5
p44,2053,2053-09-06,4903.33
p44,2053,2053-09-07,5035.07
p44,2053,2053-09-09,5613.49
p44,2053,2053-09-18,5563.16
p44,2055,2055-08-14,5419.83
p44,2055,2055-09-03,6044.09
p44,2056,2056-08-10,6112.66
p44,2056,2056-08-11,6318.59
p44,2056,2056-08-18,5691.66
p44,2057,2057-09-13,5317.16
p44,2057,2057-09-22,5429.58
p44,2058,2058-05-27,4857.85
p44,2060,2060-06-25,6251.36
p44,2060,2060-07-04,5493.8
p44,2060,2060-07-06,6128.88
p44,2060,2060-07-07,6308.09
p44,2060,2060-07-10,5598.89
p44,2060,2060-07-11,5846.86
p44,2060,2060-07-12,5778.12
p44,2060,2060-07-13,5901.24
p44,2060,2060-07-14,6075.16
p44,2060,2060-07-15,6199.96
p44,2060,2060-07-16,5912.28
p44,2060,2060-07-17,5304.26
p44,2060,2060-07-24,5208.07
p44,2060,2060-07-25,5078.54
p44,2060,2060-07-27,5540.24
p44,2060,2060-07-28,5847.99
p44,2060,2060-07-29,5929.24
p44,2060,2060-07-30,5830.95
p44,2060,2060-07-31,4946.04
p44,2060,2060-08-01,5181.87
p44,2060,2060-08-02,5760.35
p44,2060,2060-08-03,5738.12
p44,2060,2060-08-04,5485.28
p44,2060,2060-08-06,5786.27
p44,2060,2060-08-07,5456.4800000000005
p44,2060,2060-08-18,5645.5
p44,2060,2060-08-19,6128.36
p44,2060,2060-08-20,6074.05
p44,2060,2060-08-22,4966.04
p44,2060,2060-08-23,5431.12
p44,2060,2060-08-24,5704.66
p44,2060,2060-08-25,5590.8099999999995
p44,2060,2060-08-26,5360.98
p44,2060,2060-08-28,5024.18
p44,2060,2060-08-29,5058.07
p44,2060,2060-08-30,5483.23
p44,2060,2060-09-03,5676.91
p44,2060,2060-09-04,4752.1
p44,2060,2060-09-05,4503.04
p44,2060,2060-09-06,4871.24
p44,2060,2060-09-07,5663.43
p44,2060,2060-09-08,5636.14
p44,2060,2060-09-09,4877.1900000000005
p44,2060,2060-09-19,4600.49
p44,2061,2061-06-13,5892.04
p44,2061,2061-07-05,6028.62
p44,2061,2061-07-06,6128.65
p44,2061,2061-07-07,6140.96
p44,2061,2061-07-08,6202.17
p44,2061,2061-07-10,5001.62
p44,2061,2061-07-11,6057.78
p44,2061,2061-07-12,6273.65
p44,2061,2061-07-13,5992.94
p44,2061,2061-07-14,6013.18
p44,2061,2061-07-15,5764.61
p44,2061,2061-07-16,5346.78
p44,2061,2061-07-17,5274.07
p44,2061,2061-07-18,5801.05
p44,2061,2061-07-19,5869.43
p44,2061,2061-07-20,5764.42
p44,2061,2061-07-24,5424.13
p44,2061,2061-07-25,5409.83
p44,2061,2061-07-30,5405.3
p44,2061,2061-07-31,5538.65
p44,2061,2061-08-01,6337.52
p44,2061,2061-08-02,6305.68
p44,2061,2061-08-03,6173.3
p44,2061,2061-08-04,6216.97
p44,2061,2061-08-05,6196.23
p44,2061,2061-08-06,5548.18
p44,2061,2061-08-11,5455.97
p44,2061,2061-08-12,5615.4
p44,2061,2061-08-13,5200.24
p44,2061,2061-08-22,5351.9400000000005
p44,2061,2061-08-23,5483.59
p44,2061,2061-08-30,5925.21
p44,2061,2061-08-31,5799.67
p44,2061,2061-09-06,5605.07
p44,2061,2061-09-09,5361.26
p44,2061,2061-09-10,4965.78
p44,2061,2061-09-11,4935.0
p44,2061,2061-09-13,5424.73
p44,2062,2062-07-04,5331.08
p44,2062,2062-07-20,6383.39
p44,2062,2062-08-01,6196.25
p44,2062,2062-08-02,6408.62
p44,2062,2062-08-07,6430.74
p44,2062,2062-08-18,6129.32
p44,2062,2062-08-19,5518.69
p44,2062,2062-08-20,5300.85
p44,2062,2062-09-09,5019.87
p44,2062,2062-09-10,5262.33
p44,2062,2062-09-11,5778.69
p44,2063,2063-07-08,5576.68
p44,2063,2063-07-09,6353.41
p44,2063,2063-07-19,6686.68
p44,2063,2063-07-20,6502.89
p44,2063,2063-07-21,5873.3
p44,2063,2063-07-22,5598.05
p44,2063,2063-07-27,6148.48
p44,2063,2063-07-29,5681.4
p44,2063,2063-07-30,5933.37
p44,2063,2063-08-02,5885.5199999999995
p44,2063,2063-08-03,6443.79
p44,2063,2063-08-04,5756.63
p44,2063,2063-08-05,5757.09
p44,2063,2063-08-06,6375.36
p44,2063,2063-08-07,6078.28
p44,2063,2063-08-08,5879.42
p44,2063,2063-08-10,5877.06
p44,2063,2063-08-13,5881.5
p44,2063,2063-08-14,6125.88
p44,2063,2063-08-15,6161.66
p44,2063,2063-08-16,6163.6
p44,2063,2063-08-17,6232.14
p44,2063,2063-08-18,5580.82
p44,2063,2063-08-19,5552.76
p44,2063,2063-08-20,5599.09
p44,2063,2063-08-21,6322.78
p44,2063,2063-08-22,5723.73
p44,2063,2063-08-23,5493.77
p44,2063,2063-08-24,6182.05
p44,2063,2063-08-25,5222.26
p44,2063,2063-08-26,5374.15
p44,2063,2063-08-27,5842.23
p44,2063,2063-08-28,5816.43
p44,2063,2063-08-29,5754.61
p44,2063,2063-08-30,5852.27
p44,2063,2063-08-31,5913.79
p44,2063,2063-09-01,5343.19
p44,2063,2063-09-02,5426.24
p44,2063,2063-09-03,5328.12
p44,2063,2063-09-07,5316.87
p44,2063,2063-09-08,5125.75
p44,2063,2063-09-09,5656.02
p44,2063,2063-09-10,5509.97
p44,2063,2063-09-27,5328.4
p44,2064,2064-08-06,6493.67
p44,2064,2064-08-07,6085.58
p44,2064,2064-08-12,5999.7
p44,2064,2064-08-13,5945.57
p44,2064,2064-08-14,5672.47
p44,2064,2064-08-16,5225.01
p44,2064,2064-08-26,5483.76
p44,2064,2064-08-27,5955.35
p44,2064,2064-08-28,5641.02
p44,2064,2064-08-29,5336.41
p44,2064,2064-09-18,5296.14
p44,2064,2064-09-19,5558.95
p44,2065,2065-06-08,5827.91
p44,2065,2065-07-07,5981.99
p44,2065,2065-07-08,6037.51
p44,2065,2065-08-08,5096.35
p44,2065,2065-08-09,5198.22
p44,2065,2065-08-31,5720.95
p44,2065,2065-09-01,5488.44
p44,2065,2065-09-02,5426.49
p44,2065,2065-09-03,6073.13
p44,2065,2065-09-04,5847.5199999999995
p44,2065,2065-09-06,5501.07
p44,2065,2065-09-07,5304.53
p44,2065,2065-09-17,5699.29
p44,2065,2065-09-18,5836.01
p44,2065,2065-09-19,5536.21
p44,2066,2066-07-04,5639.83
p44,2066,2066-07-15,6562.66
p44,2066,2066-07-30,6097.53
p44,2066,2066-08-15,5435.56
p44,2066,2066-08-16,6040.74
p44,2066,2066-08-17,5807.07
p44,2066,2066-08-19,5764.45
p44,2066,2066-08-22,4866.37
p44,2066,2066-08-25,5618.07
p44,2066,2066-08-31,5482.93
p44,2067,2067-05-17,5188.06
p44,2067,2067-06-06,5434.31
p44,2067,2067-06-12,5091.21
p44,2067,2067-06-13,5660.17
p44,2067,2067-06-14,5864.61
p44,2067,2067-06-16,5509.22
p44,2067,2067-06-17,5728.19
p44,2067,2067-06-18,5329.17
p44,2067,2067-06-22,6127.6900000000005
p44,2067,2067-06-23,6030.15
p44,2067,2067-07-06,6335.26
p44,2067,2067-07-07,6239.5199999999995
p44,2067,2067-07-08,5919.71
p44,2067,2067-07-09,5555.68
p44,2067,2067-07-10,5775.65
p44,2067,2067-07-11,6435.38
p44,2067,2067-07-16,5140.2699999999995
p44,2067,2067-07-17,5578.53
p44,2067,2067-07-18,5947.22
p44,2067,2067-07-19,6413.64
p44,2067,2067-07-20,6108.05
p44,2067,2067-07-21,6002.12
p44,2067,2067-07-22,5981.67
p44,2067,2067-07-23,5354.72
p44,2067,2067-07-24,5519.87
p44,2067,2067-07-25,5982.3
p44,2067,2067-07-26,5892.57
p44,2067,2067-07-27,6097.55
p44,2067,2067-07-28,6129.3
p44,2067,2067-07-29,6159.84
p44,2067,2067-07-30,5602.4800000000005
p44,2067,2067-07-31,5474.2300000000005
p44,2067,2067-08-01,6280.27
p44,2067,2067-08-02,6336.89
p44,2067,2067-08-03,5753.74
p44,2067,2067-08-04,5467.31
p44,2067,2067-08-05,5488.57
p44,2067,2067-08-06,5109.04
p44,2067,2067-08-07,5181.33
p44,2067,2067-08-09,5875.23
p44,2067,2067-08-10,5816.37
p44,2067,2067-08-11,5797.22
p44,2067,2067-08-12,5849.76
p44,2067,2067-08-14,5472.2300000000005
p44,2067,2067-08-15,6408.01
p44,2067,2067-08-16,5768.27
p44,2067,2067-08-20,4771.79
p44,2067,2067-08-21,5016.87
p44,2067,2067-08-22,5110.67
p44,2067,2067-08-29,5378.31
p44,2067,2067-09-04,4832.03
p44,2068,2068-05-28,4856.62
p44,2068,2068-06-07,5679.3
p44,2068,2068-06-08,5813.29
p44,2068,2068-06-12,5245.0
p44,2068,2068-06-13,5626.22
p44,2068,2068-06-14,5447.45
p44,2068,2068-06-18,5790.19
p44,2068,2068-06-19,5237.94
p44,2068,2068-06-20,5666.48
p44,2068,2068-06-21,5867.79
p44,2068,2068-06-22,5643.9
p44,2068,2068-06-24,5320.33
p44,2068,2068-06-25,5553.2300000000005
p44,2068,2068-06-28,5770.16
p44,2068,2068-07-04,5296.71
p44,2068,2068-07-05,6152.01
p44,2068,2068-07-06,6203.94
p44,2068,2068-07-07,5593.98
p44,2068,2068-07-13,5791.7
p44,2068,2068-07-14,5270.54
p44,2068,2068-07-15,5513.49
p44,2068,2068-07-16,5595.35
p44,2068,2068-07-17,5380.59
p44,2068,2068-07-18,5446.44
p44,2068,2068-07-22,4857.74
p44,2068,2068-07-23,5386.53
p44,2068,2068-07-24,5360.27
p44,2068,2068-07-25,5214.74
p44,2068,2068-07-26,5470.35
p44,2068,2068-07-27,5478.09
p44,2068,2068-07-28,5108.75
p44,2068,2068-07-29,5198.64
p44,2068,2068-07-30,5728.45
p44,2068,2068-07-31,5777.49
p44,2068,2068-08-01,6103.43
p44,2068,2068-08-02,6115.3
p44,2068,2068-08-03,6331.67
p44,2068,2068-08-05,5237.54
p44,2068,2068-08-06,5781.49
p44,2068,2068-08-07,5744.28
p44,2068,2068-08-08,5737.1
p44,2068,2068-08-09,5503.61
p44,2068,2068-08-10,5684.72
p44,2068,2068-08-11,5373.7
p44,2068,2068-08-12,5593.96
p44,2068,2068-08-13,6231.74
p44,2068,2068-08-14,6233.58
p44,2068,2068-08-15,5894.67
p44,2068,2068-08-16,6125.62
p44,2068,2068-08-17,6096.0
p44,2068,2068-08-18,5184.9800000000005
p44,2068,2068-08-20,5647.79
p44,2068,2068-08-21,5456.25
p44,2068,2068-08-22,5453.61
p44,2068,2068-08-31,5077.39
p44,2068,2068-09-01,4961.69
p44,2068,2068-09-02,4713.28
p44,2068,2068-09-10,5051.87
p44,2068,2068-09-11,5216.18
p44,2068,2068-09-12,5134.74
p44,2068,2068-09-17,5569.81
p44,2068,2068-09-18,5685.49
p44,2069,2069-06-20,5560.03
p44,2069,2069-06-21,5807.37
p44,2069,2069-07-02,6150.85
p44,2069,2069-07-03,5997.36
p44,2069,2069-07-04,5072.71
p44,2069,2069-07-05,5819.2699999999995
p44,2069,2069-07-06,5319.6
