rb,Year,Date,Load_sum
p21,2020,2020-01-27,25679.96
p21,2020,2020-01-28,25727.51
p21,2021,2021-02-10,24093.46
p21,2022,2022-02-04,25002.84
p21,2022,2022-02-05,23438.48
p21,2023,2023-12-21,28779.65
p21,2023,2023-12-22,28449.920000000002
p21,2023,2023-12-23,26481.89
p21,2023,2023-12-24,27438.71
p21,2023,2023-12-28,26961.93
p21,2024,2024-01-17,25448.78
p21,2024,2024-01-18,26207.2
p21,2024,2024-01-20,23863.079999999998
p21,2025,2025-01-31,26101.24
p21,2025,2025-02-01,23656.57
p21,2025,2025-02-02,23268.44
p21,2025,2025-02-04,24417.02
p21,2029,2029-02-03,24386.55
p21,2029,2029-02-04,24825.26
p21,2029,2029-02-05,25254.57
p21,2029,2029-02-06,24707.78
p21,2029,2029-02-07,24322.82
p21,2030,2030-12-20,29047.25
p21,2030,2030-12-21,27799.83
p21,2030,2030-12-22,27495.13
p21,2030,2030-12-23,28788.35
p21,2030,2030-12-29,25935.45
p21,2030,2030-12-30,28094.43
p21,2036,2036-02-02,23184.31
p21,2037,2037-01-12,25831.66
p21,2037,2037-01-13,25391.76
p21,2038,2038-12-20,27809.37
p21,2038,2038-12-21,27628.71
p21,2046,2046-02-18,23378.31
p21,2051,2051-02-01,24358.04
p21,2051,2051-02-02,24419.49
p21,2053,2053-01-14,25509.61
p21,2054,2054-02-05,24723.13
p21,2054,2054-02-06,24794.74
p21,2054,2054-12-30,27613.89
p21,2062,2062-02-04,23331.74
p21,2062,2062-02-05,23129.85
p21,2063,2063-12-21,28344.36
p21,2063,2063-12-22,26209.07
p21,2063,2063-12-23,26075.7
p21,2063,2063-12-24,28989.5
p21,2064,2064-01-18,25808.79
p21,2065,2065-01-31,24277.03
p21,2065,2065-02-01,23297.87
p21,2069,2069-02-03,24054.36
p21,2069,2069-02-04,25444.88
p21,2069,2069-02-05,24987.14
p21,2069,2069-02-06,24403.170000000002
p21,2070,2070-12-20,26981.32
p21,2070,2070-12-21,27445.62
p21,2070,2070-12-22,29145.829999999998
p21,2070,2070-12-23,28292.43
p21,2070,2070-12-30,27622.85
p21,2076,2076-02-02,22922.03
p21,2094,2094-02-05,24413.06
p21,2094,2094-02-06,23342.37
