rb,Year,Date,Load_sum
p36,2020,2020-01-08,11852.97
p36,2022,2022-01-06,11892.87
p36,2022,2022-01-10,12399.41
p36,2022,2022-01-11,11795.72
p36,2022,2022-01-16,11620.25
p36,2022,2022-01-21,11812.99
p36,2022,2022-02-03,11832.55
p36,2022,2022-02-04,11762.13
p36,2022,2022-02-05,11218.06
p36,2022,2022-02-09,11645.65
p36,2023,2023-12-18,12007.24
p36,2023,2023-12-22,12084.42
p36,2023,2023-12-23,12089.63
p36,2023,2023-12-24,12060.38
p36,2024,2024-01-20,11326.52
p36,2025,2025-01-19,11425.23
p36,2025,2025-01-20,11072.17
p36,2025,2025-01-30,12060.78
p36,2025,2025-01-31,12131.95
p36,2025,2025-02-01,11300.24
p36,2025,2025-02-03,11789.41
p36,2029,2029-02-02,11698.3
p36,2029,2029-02-03,11591.33
p36,2029,2029-02-04,11316.51
p36,2029,2029-12-21,12036.1
p36,2030,2030-12-30,12112.78
p36,2034,2034-01-18,12005.76
p36,2034,2034-02-07,11490.08
p36,2034,2034-02-09,11618.81
p36,2036,2036-01-18,11783.7
p36,2036,2036-01-29,11824.01
p36,2036,2036-01-30,12114.82
p36,2036,2036-02-01,11994.04
p36,2036,2036-02-02,11468.67
p36,2036,2036-02-03,11267.47
p36,2036,2036-12-25,11040.42
p36,2037,2037-01-11,11186.24
p36,2037,2037-01-25,11249.78
p36,2037,2037-01-27,11812.84
p36,2044,2044-01-28,11772.32
p36,2049,2049-01-15,11879.73
p36,2059,2059-02-08,11099.98
p36,2062,2062-01-10,12091.4
p36,2062,2062-01-16,11326.39
p36,2062,2062-02-03,11579.99
p36,2062,2062-02-04,10929.35
p36,2063,2063-12-22,11483.34
p36,2063,2063-12-23,11847.96
p36,2065,2065-02-03,11509.09
p36,2069,2069-02-03,11159.75
p36,2070,2070-12-30,11974.91
p36,2074,2074-01-18,11796.15
p36,2076,2076-01-30,11901.4
p36,2076,2076-02-01,11240.05
p36,2076,2076-02-02,11287.22
p36,2076,2076-02-03,11563.52
