rb,Year,Date,Load_sum
p24,2020,2020-06-26,18472.42
p24,2020,2020-07-06,22164.61
p24,2020,2020-07-29,22491.37
p24,2020,2020-08-06,22267.37
p24,2020,2020-08-07,22324.84
p24,2020,2020-08-12,21824.72
p24,2021,2021-06-23,17912.27
p24,2021,2021-06-26,17969.92
p24,2021,2021-07-06,22228.81
p24,2021,2021-07-07,22652.8
p24,2021,2021-07-11,21656.79
p24,2022,2022-07-21,22439.04
p24,2023,2023-08-09,22383.09
p24,2025,2025-07-06,21236.59
p24,2025,2025-07-07,22586.93
p24,2025,2025-07-08,22384.97
p24,2025,2025-07-11,22660.13
p24,2025,2025-08-08,22130.52
p24,2025,2025-08-30,21052.28
p24,2026,2026-08-18,22187.49
p24,2026,2026-08-19,22324.96
p24,2028,2028-06-24,19028.69
p24,2028,2028-06-25,18147.66
p24,2028,2028-07-03,22311.17
p24,2028,2028-07-14,22626.13
p24,2028,2028-07-22,21126.11
p24,2028,2028-07-31,22669.17
p24,2029,2029-06-19,18283.23
p24,2029,2029-06-20,18244.7
p24,2029,2029-07-03,22308.73
p24,2029,2029-07-04,20938.36
p24,2029,2029-07-05,22875.57
p24,2029,2029-07-06,22642.62
p24,2029,2029-07-07,21823.02
p24,2029,2029-07-08,22025.8
p24,2029,2029-07-09,22864.75
p24,2030,2030-06-23,17184.96
p24,2030,2030-06-25,18601.35
p24,2030,2030-06-27,18968.97
p24,2030,2030-06-28,18876.95
p24,2030,2030-06-29,18515.55
p24,2030,2030-06-30,18584.7
p24,2030,2030-07-01,23024.78
p24,2030,2030-07-02,22946.54
p24,2030,2030-07-03,22459.81
p24,2031,2031-07-06,20792.89
p24,2031,2031-07-07,21416.23
p24,2031,2031-07-15,22468.48
p24,2033,2033-07-29,22269.16
p24,2034,2034-06-13,17801.35
p24,2034,2034-06-26,17934.58
p24,2034,2034-06-27,17450.3
p24,2034,2034-07-01,20766.02
p24,2034,2034-07-10,22365.69
p24,2034,2034-07-18,22301.93
p24,2034,2034-07-19,21905.44
p24,2034,2034-07-22,20833.19
p24,2034,2034-08-05,21076.9
p24,2034,2034-08-06,21386.15
p24,2034,2034-08-07,22287.48
p24,2034,2034-08-08,22051.46
p24,2034,2034-08-18,22091.9
p24,2034,2034-08-24,21935.35
p24,2034,2034-08-26,21099.65
p24,2035,2035-07-07,20798.3
p24,2035,2035-07-09,22268.670000000002
p24,2035,2035-07-10,22620.64
p24,2035,2035-07-11,22720.89
p24,2035,2035-07-12,22507.85
p24,2035,2035-07-13,22134.8
p24,2035,2035-07-26,21903.99
p24,2035,2035-07-27,21794.5
p24,2035,2035-07-28,21324.84
p24,2035,2035-07-29,21529.01
p24,2035,2035-07-30,22415.92
p24,2035,2035-08-06,22054.87
p24,2035,2035-08-07,22751.21
p24,2035,2035-08-08,22569.84
p24,2035,2035-08-10,22220.81
p24,2035,2035-08-16,22254.85
p24,2035,2035-08-17,22363.239999999998
p24,2035,2035-08-29,22237.45
p24,2036,2036-07-02,22513.17
p24,2036,2036-07-03,22831.56
p24,2036,2036-07-04,21337.17
p24,2036,2036-07-19,20765.13
p24,2036,2036-08-02,21073.78
p24,2036,2036-08-03,21227.61
p24,2036,2036-08-12,22374.19
p24,2036,2036-08-13,22531.39
p24,2037,2037-06-22,18174.71
p24,2037,2037-07-10,22190.15
p24,2037,2037-07-16,22638.66
p24,2037,2037-07-17,22748.23
p24,2037,2037-07-18,21627.76
p24,2037,2037-07-22,22175.69
p24,2038,2038-07-05,20645.58
p24,2038,2038-07-11,20291.72
p24,2038,2038-07-13,22226.38
p24,2038,2038-07-14,22592.010000000002
p24,2038,2038-07-15,22314.99
p24,2038,2038-07-16,22233.64
p24,2038,2038-07-17,21663.47
p24,2038,2038-07-18,21871.48
p24,2038,2038-07-19,23074.77
p24,2038,2038-07-20,23006.25
p24,2038,2038-07-21,22636.03
p24,2038,2038-08-17,22015.52
p24,2038,2038-08-23,21979.32
p24,2038,2038-09-04,20048.41
p24,2038,2038-09-05,20336.67
p24,2038,2038-09-06,19548.15
p24,2039,2039-07-02,20315.24
p24,2039,2039-07-03,20580.41
p24,2039,2039-07-04,21018.75
p24,2039,2039-07-05,21571.93
p24,2039,2039-07-07,22658.28
p24,2039,2039-07-13,22180.85
p24,2039,2039-07-14,22172.75
p24,2039,2039-07-21,22489.02
p24,2039,2039-07-24,21142.49
p24,2039,2039-07-25,22372.85
p24,2040,2040-06-07,18385.36
p24,2040,2040-06-08,18530.65
p24,2040,2040-07-06,22082.72
p24,2040,2040-07-07,21089.24
p24,2040,2040-07-13,22539.1
p24,2040,2040-07-14,21875.35
p24,2040,2040-07-15,21998.62
p24,2040,2040-07-16,21913.92
p24,2040,2040-07-23,22295.86
p24,2040,2040-07-24,22313.81
p24,2040,2040-07-25,22108.79
p24,2040,2040-07-26,22341.64
p24,2040,2040-07-27,22457.11
p24,2040,2040-07-31,22175.07
p24,2040,2040-08-01,22587.41
p24,2040,2040-08-02,22684.48
p24,2040,2040-08-03,22380.43
p24,2040,2040-08-04,21484.81
p24,2040,2040-08-05,21074.7
p24,2040,2040-08-08,22392.61
p24,2040,2040-08-09,22442.66
p24,2040,2040-08-10,22456.8
p24,2040,2040-08-11,21785.64
p24,2040,2040-08-12,21303.42
p24,2040,2040-08-13,22182.13
p24,2040,2040-08-14,22261.75
p24,2040,2040-08-15,22200.99
p24,2041,2041-06-23,18154.79
p24,2041,2041-06-25,18381.97
p24,2041,2041-06-28,18456.92
p24,2041,2041-06-29,18552.76
p24,2041,2041-06-30,18530.31
p24,2041,2041-07-01,22485.61
p24,2041,2041-07-02,22644.87
p24,2041,2041-07-03,22627.510000000002
p24,2041,2041-07-04,21138.52
p24,2041,2041-07-05,22940.68
p24,2041,2041-07-06,22126.71
p24,2041,2041-07-07,21980.07
p24,2041,2041-07-19,22267.28
p24,2041,2041-07-20,21054.82
p24,2041,2041-07-21,21343.46
p24,2041,2041-07-22,22422.79
p24,2041,2041-07-28,20839.04
p24,2041,2041-07-29,22355.72
p24,2041,2041-07-30,22679.91
p24,2041,2041-07-31,22125.64
p24,2041,2041-08-02,22182.2
p24,2041,2041-08-03,22028.47
p24,2041,2041-08-04,21714.18
p24,2041,2041-08-05,22717.75
p24,2041,2041-08-06,22756.78
p24,2041,2041-08-07,22726.55
p24,2041,2041-08-19,22100.64
p24,2042,2042-06-24,18601.23
p24,2042,2042-06-25,18751.22
p24,2042,2042-06-27,18848.5
p24,2042,2042-06-28,18629.17
p24,2042,2042-06-29,18636.86
p24,2042,2042-06-30,18839.98
p24,2042,2042-07-01,22862.92
p24,2042,2042-07-02,22591.22
p24,2042,2042-07-03,22404.63
p24,2042,2042-07-07,22536.9
p24,2042,2042-07-08,22911.260000000002
p24,2042,2042-07-09,22587.06
p24,2042,2042-07-12,20814.94
p24,2042,2042-07-13,21662.47
p24,2042,2042-07-14,22837.61
p24,2042,2042-07-15,22844.49
p24,2042,2042-07-16,22695.05
p24,2042,2042-07-17,22571.11
p24,2042,2042-07-18,22782.989999999998
p24,2042,2042-07-19,21858.4
p24,2042,2042-07-20,21135.44
p24,2042,2042-07-24,22296.05
p24,2042,2042-07-25,22167.63
p24,2042,2042-07-30,22271.79
p24,2042,2042-07-31,22423.15
p24,2042,2042-08-01,21551.84
p24,2042,2042-08-16,20581.31
p24,2043,2043-05-29,16688.17
p24,2043,2043-07-01,22480.94
p24,2043,2043-07-02,22183.93
p24,2043,2043-07-03,20943.27
p24,2043,2043-07-08,21922.19
p24,2043,2043-07-09,21562.06
p24,2043,2043-07-12,20994.31
p24,2043,2043-07-13,22689.81
p24,2043,2043-07-14,22433.53
p24,2043,2043-07-15,22467.23
p24,2043,2043-07-16,22987.45
p24,2043,2043-07-17,23281.49
p24,2043,2043-07-18,21912.25
p24,2043,2043-07-20,22742.88
p24,2043,2043-07-21,22653.78
p24,2043,2043-07-23,22569.68
p24,2043,2043-07-24,23112.3
p24,2043,2043-07-25,21983.5
p24,2043,2043-07-31,22203.07
p24,2043,2043-08-01,21154.76
p24,2043,2043-08-03,22322.99
p24,2043,2043-08-06,22233.87
p24,2043,2043-08-07,22592.56
p24,2043,2043-08-09,21667.06
p24,2043,2043-08-10,22219.59
p24,2043,2043-08-11,22280.99
p24,2043,2043-08-12,22381.2
p24,2043,2043-08-13,22427.57
p24,2043,2043-08-14,22225.47
p24,2043,2043-08-20,21966.54
p24,2043,2043-08-21,22242.05
p24,2044,2044-07-11,22297.25
p24,2044,2044-07-12,22371.41
p24,2044,2044-07-13,22647.46
p24,2044,2044-07-14,22605.37
p24,2044,2044-08-01,22368.52
p24,2045,2045-06-20,18710.71
p24,2045,2045-07-07,22299.56
p24,2045,2045-07-08,21505.88
p24,2045,2045-07-09,21438.53
p24,2045,2045-07-10,22409.61
p24,2045,2045-07-12,22455.8
p24,2045,2045-07-13,22783.739999999998
p24,2045,2045-07-14,22540.91
p24,2045,2045-07-15,21602.63
p24,2045,2045-07-16,21771.09
p24,2045,2045-07-17,22169.73
p24,2045,2045-07-19,22100.35
p24,2045,2045-07-20,23089.58
p24,2045,2045-07-21,23190.64
p24,2045,2045-07-22,21673.38
p24,2045,2045-07-23,21814.08
p24,2045,2045-07-29,21266.75
p24,2045,2045-08-08,22368.69
p24,2046,2046-06-13,18457.65
p24,2046,2046-06-14,18297.11
p24,2046,2046-07-14,21069.73
p24,2046,2046-07-15,22139.5
p24,2046,2046-07-16,23421.32
p24,2046,2046-07-17,22859.86
p24,2046,2046-07-18,22914.47
p24,2046,2046-07-19,22990.85
p24,2046,2046-07-23,22516.21
p24,2046,2046-07-27,22296.12
p24,2046,2046-07-28,21957.01
p24,2046,2046-07-29,22428.89
p24,2046,2046-07-30,23432.329999999998
p24,2046,2046-07-31,22149.69
p24,2046,2046-08-08,22191.62
p24,2046,2046-08-09,22459.63
p24,2046,2046-08-11,21478.11
p24,2046,2046-08-22,21995.55
p24,2046,2046-08-23,22322.49
p24,2047,2047-06-20,18431.45
p24,2047,2047-06-23,17839.25
p24,2047,2047-06-24,18790.43
p24,2047,2047-06-25,18809.63
p24,2047,2047-06-26,17345.81
p24,2047,2047-06-30,18036.26
p24,2047,2047-07-01,22580.78
p24,2047,2047-07-02,22848.899999999998
p24,2047,2047-07-03,22492.42
p24,2047,2047-07-06,21454.23
p24,2047,2047-07-07,21875.38
p24,2047,2047-07-15,22382.62
p24,2047,2047-07-16,22897.57
p24,2047,2047-07-17,23001.62
p24,2047,2047-07-18,22838.92
p24,2047,2047-07-19,22601.53
p24,2047,2047-07-21,21923.05
p24,2047,2047-07-22,23329.97
p24,2047,2047-07-24,22843.64
p24,2047,2047-07-31,22699.27
p24,2047,2047-08-10,21447.19
p24,2047,2047-08-12,22254.56
p24,2047,2047-08-13,22874.28
p24,2047,2047-08-14,22635.56
p24,2047,2047-08-19,22182.73
p24,2047,2047-08-26,22065.35
p24,2048,2048-07-04,19583.98
p24,2048,2048-07-05,21570.0
p24,2048,2048-07-10,22269.53
p24,2048,2048-07-19,20557.02
p24,2048,2048-07-20,22520.170000000002
p24,2048,2048-07-21,22513.56
p24,2048,2048-07-24,22369.08
p24,2048,2048-07-26,21335.85
p24,2048,2048-07-27,22772.13
p24,2048,2048-07-28,22434.72
p24,2048,2048-07-30,22193.27
p24,2048,2048-07-31,22133.48
p24,2048,2048-08-01,21864.95
p24,2048,2048-08-02,22192.0
p24,2048,2048-08-03,22587.46
p24,2049,2049-07-13,22240.79
p24,2049,2049-07-19,22272.26
p24,2049,2049-07-23,22260.57
p24,2049,2049-07-24,21763.7
p24,2049,2049-08-22,21188.84
p24,2050,2050-06-25,17830.52
p24,2050,2050-07-16,20784.08
p24,2050,2050-07-17,21419.52
p24,2050,2050-07-19,22248.08
p24,2050,2050-07-20,21881.54
p24,2050,2050-07-26,22739.68
p24,2050,2050-07-27,22635.55
p24,2050,2050-08-07,21160.02
p24,2050,2050-08-18,22135.96
p24,2050,2050-08-19,21734.83
p24,2050,2050-08-22,22333.48
p24,2050,2050-08-23,21588.47
p24,2050,2050-08-26,21944.23
p24,2050,2050-08-27,21181.52
p24,2051,2051-07-03,22282.2
p24,2051,2051-07-16,21230.58
p24,2051,2051-07-17,22829.93
p24,2051,2051-07-21,22263.77
p24,2051,2051-07-22,21194.23
p24,2051,2051-07-23,21138.63
p24,2051,2051-07-24,22531.28
p24,2051,2051-07-25,22740.13
p24,2051,2051-07-26,22471.93
p24,2051,2051-07-30,21564.04
p24,2051,2051-07-31,22789.8
p24,2051,2051-08-01,22715.15
p24,2051,2051-08-18,22159.17
p24,2051,2051-08-21,22010.59
p24,2051,2051-08-22,22237.65
p24,2051,2051-08-23,22416.35
p24,2051,2051-08-24,22299.97
p24,2051,2051-08-25,22523.61
p24,2051,2051-08-26,21792.04
p24,2051,2051-08-27,21736.510000000002
p24,2051,2051-08-31,22127.75
p24,2052,2052-06-18,18071.09
p24,2052,2052-06-22,17300.04
p24,2052,2052-06-23,18217.14
p24,2052,2052-06-24,19310.86
p24,2052,2052-06-25,19699.2
p24,2052,2052-06-26,19294.84
p24,2052,2052-06-27,18758.4
p24,2052,2052-06-28,18569.81
p24,2052,2052-06-29,18349.37
p24,2052,2052-06-30,18816.53
p24,2052,2052-07-01,22657.96
p24,2052,2052-07-02,23000.13
p24,2052,2052-07-03,22754.37
p24,2052,2052-07-04,21017.84
p24,2052,2052-07-13,21555.68
p24,2052,2052-07-14,21038.61
p24,2052,2052-07-18,22480.04
