rb,Year,Date,Load_sum
p124,2033,2033-07-12,2369.83
p124,2033,2033-07-13,2361.76
p124,2033,2033-07-19,2367.64
p124,2033,2033-07-20,2391.93
p124,2033,2033-07-21,2391.15
p124,2033,2033-07-22,2387.91
p124,2033,2033-08-02,2333.78
p124,2033,2033-08-03,2333.68
p124,2034,2034-07-10,2364.04
p124,2034,2034-07-11,2393.57
p124,2034,2034-07-12,2394.86
p124,2034,2034-07-13,2371.44
p124,2034,2034-07-14,2381.98
p124,2034,2034-07-15,2212.62
p124,2034,2034-07-16,2217.86
p124,2034,2034-07-17,2401.21
p124,2034,2034-07-18,2418.5099999999998
p124,2034,2034-07-19,2413.33
p124,2034,2034-07-20,2384.34
p124,2034,2034-07-22,2189.12
p124,2034,2034-07-23,2180.04
p124,2034,2034-07-24,2372.12
p124,2034,2034-07-25,2389.11
p124,2034,2034-07-26,2406.16
p124,2034,2034-07-27,2399.7200000000003
p124,2034,2034-07-28,2388.11
p124,2034,2034-07-29,2179.79
p124,2034,2034-07-31,2373.98
p124,2034,2034-08-01,2343.45
p124,2034,2034-08-03,2351.71
p124,2034,2034-08-04,2366.71
p124,2034,2034-08-05,2141.14
p124,2034,2034-08-08,2349.53
p124,2034,2034-08-09,2370.04
p124,2034,2034-08-10,2349.82
p124,2035,2035-07-05,2353.83
p124,2035,2035-07-06,2381.47
p124,2035,2035-07-07,2187.09
p124,2035,2035-07-09,2374.51
p124,2035,2035-07-10,2419.75
p124,2035,2035-07-11,2435.17
p124,2035,2035-07-12,2427.55
p124,2035,2035-07-13,2415.84
p124,2035,2035-07-14,2221.33
p124,2035,2035-07-15,2208.53
p124,2035,2035-07-16,2386.55
p124,2035,2035-07-17,2412.19
p124,2035,2035-07-18,2430.4
p124,2035,2035-07-19,2420.11
p124,2035,2035-07-20,2413.59
p124,2035,2035-07-21,2213.7
p124,2035,2035-07-22,2231.54
p124,2035,2035-07-23,2412.03
p124,2035,2035-07-24,2414.04
p124,2035,2035-07-25,2418.29
p124,2035,2035-07-26,2436.23
p124,2035,2035-07-27,2408.6
p124,2035,2035-07-28,2183.72
p124,2035,2035-07-29,2203.1
p124,2035,2035-07-30,2410.38
p124,2035,2035-07-31,2403.62
p124,2035,2035-08-01,2364.86
