rb,Year,Date,Load_sum
p95,2061,2061-08-16,295890.77
p95,2062,2062-07-04,275121.1
p95,2063,2063-06-25,281369.48
p95,2063,2063-06-26,289659.29000000004
p95,2063,2063-07-13,296907.63
p95,2063,2063-07-14,283199.12
p95,2063,2063-07-15,285609.35
p95,2063,2063-07-16,313371.05
p95,2063,2063-07-17,316126.79000000004
p95,2063,2063-07-21,297856.14
p95,2063,2063-07-22,308088.92
p95,2063,2063-07-23,326504.70999999996
p95,2063,2063-07-24,326814.27
p95,2063,2063-07-25,311601.3
p95,2063,2063-08-04,276996.09
p95,2063,2063-08-05,283891.24
p95,2063,2063-08-06,303820.29
p95,2063,2063-08-07,304640.65
p95,2063,2063-08-09,305570.07999999996
p95,2063,2063-08-10,315020.86
p95,2063,2063-08-18,276031.76
p95,2063,2063-08-19,287784.64
p95,2063,2063-08-20,318744.02
p95,2063,2063-08-21,321554.81
p95,2063,2063-08-22,306196.56
p95,2063,2063-08-23,305070.0
p95,2063,2063-08-24,300533.68
p95,2063,2063-08-27,299024.27
p95,2063,2063-08-28,303441.78
p95,2063,2063-08-29,307157.77999999997
p95,2063,2063-08-30,303387.15
p95,2063,2063-08-31,299719.97
p95,2063,2063-09-05,305592.39
p95,2063,2063-09-06,305244.15
p95,2063,2063-09-07,305377.6
p95,2063,2063-09-11,294301.57
p95,2064,2064-06-18,282493.76
p95,2064,2064-06-19,269614.98
p95,2064,2064-07-11,305623.0
p95,2064,2064-07-12,294698.65
p95,2064,2064-08-07,307721.71
p95,2064,2064-09-03,273720.83
p95,2064,2064-09-14,275705.26
p95,2065,2065-06-01,290706.13
p95,2065,2065-06-02,288866.92
p95,2065,2065-06-03,296464.13
p95,2065,2065-06-04,299318.7
p95,2065,2065-06-05,296594.80000000005
p95,2065,2065-06-06,277450.21
p95,2065,2065-06-09,289971.34
p95,2065,2065-06-11,288607.16000000003
p95,2065,2065-06-17,285762.13
p95,2065,2065-06-25,287475.77
p95,2065,2065-06-26,290001.4
p95,2065,2065-07-08,296619.56
p95,2065,2065-07-09,302254.64
p95,2065,2065-07-11,287143.91
p95,2065,2065-07-20,290930.58
p95,2065,2065-07-21,298341.83
p95,2065,2065-07-22,303569.48
p95,2065,2065-09-10,299551.87
p95,2066,2066-06-12,279239.28
p95,2066,2066-06-17,287144.69999999995
p95,2066,2066-06-20,268745.88
p95,2066,2066-06-23,277679.16000000003
p95,2066,2066-06-24,290303.8
p95,2066,2066-06-25,291185.37
p95,2066,2066-06-27,279851.18
p95,2066,2066-07-06,298153.69
p95,2066,2066-07-07,307857.51
p95,2066,2066-07-08,314714.69
p95,2066,2066-07-09,316859.64
p95,2066,2066-07-10,296491.24
p95,2066,2066-07-11,300164.91000000003
p95,2066,2066-07-12,320606.49
p95,2066,2066-07-13,320169.12
p95,2066,2066-07-14,320129.87
p95,2066,2066-07-15,305095.42
p95,2066,2066-07-16,297399.53
p95,2066,2066-07-17,293235.52
p95,2066,2066-07-18,302999.19999999995
p95,2066,2066-07-19,326100.74
p95,2066,2066-07-20,324980.38
p95,2066,2066-07-21,319286.41000000003
p95,2066,2066-07-22,305980.76
p95,2066,2066-07-28,308799.98
p95,2066,2066-07-29,317957.33
p95,2066,2066-07-30,312146.49
p95,2066,2066-07-31,284426.4
p95,2066,2066-08-01,290057.88
p95,2066,2066-08-02,311701.69
p95,2066,2066-08-03,303929.12
p95,2066,2066-08-07,279039.19
p95,2066,2066-08-09,301562.05
p95,2066,2066-08-10,283482.70999999996
p95,2066,2066-08-11,281384.23
p95,2066,2066-09-27,288976.63
p95,2067,2067-06-03,288698.54
p95,2067,2067-07-01,292849.93
p95,2067,2067-07-07,307305.72
p95,2067,2067-07-08,310850.17000000004
p95,2067,2067-07-09,295457.93
p95,2067,2067-07-10,292286.55
p95,2067,2067-07-11,311255.29
p95,2067,2067-07-20,286350.97
p95,2067,2067-07-21,301868.07999999996
p95,2067,2067-07-22,307153.78
p95,2067,2067-07-23,293909.02
p95,2067,2067-07-24,286120.91000000003
p95,2067,2067-07-25,300584.08999999997
p95,2067,2067-07-27,290849.82
p95,2067,2067-07-30,281494.58999999997
p95,2067,2067-07-31,290245.16000000003
p95,2067,2067-08-01,307757.35
p95,2067,2067-08-09,301573.29
p95,2067,2067-08-17,303114.77
p95,2067,2067-08-18,310707.94
p95,2067,2067-08-22,301187.25
p95,2067,2067-08-23,299555.58999999997
p95,2067,2067-08-26,302242.41000000003
p95,2067,2067-08-27,289193.20999999996
p95,2067,2067-08-28,292800.74
p95,2067,2067-08-29,302595.27
p95,2068,2068-06-02,258887.66000000003
p95,2068,2068-06-07,278290.30000000005
p95,2068,2068-06-21,283114.34
p95,2068,2068-06-22,292561.79000000004
p95,2068,2068-06-23,283294.69
p95,2068,2068-06-24,284481.18
p95,2068,2068-06-26,288973.78
p95,2068,2068-06-29,273938.52
p95,2068,2068-07-07,259816.38999999998
p95,2068,2068-07-08,272149.23
p95,2068,2068-07-09,295827.28
p95,2068,2068-07-10,299422.11
p95,2068,2068-07-11,305154.56
p95,2068,2068-07-14,278824.38
p95,2068,2068-07-15,299601.78
p95,2068,2068-07-16,318989.75
p95,2068,2068-07-17,314851.81
p95,2068,2068-07-18,315077.79000000004
p95,2068,2068-07-19,308394.32999999996
p95,2068,2068-07-20,299849.4
p95,2068,2068-07-21,284104.04000000004
p95,2068,2068-07-25,293465.17
p95,2068,2068-07-26,291786.63
p95,2068,2068-07-27,289792.05000000005
p95,2068,2068-07-28,281741.48
p95,2068,2068-07-29,286297.74
p95,2068,2068-07-30,301334.19
p95,2068,2068-07-31,300277.0
p95,2068,2068-08-01,305551.94
p95,2068,2068-08-02,310803.99
p95,2068,2068-08-03,303420.32999999996
p95,2068,2068-08-04,278511.52
p95,2068,2068-08-08,293884.96
p95,2068,2068-08-09,305074.69999999995
p95,2068,2068-08-12,277990.3
p95,2068,2068-08-13,294620.07999999996
p95,2068,2068-08-16,295710.51
p95,2068,2068-08-17,308843.11
p95,2068,2068-08-18,294453.43
p95,2068,2068-08-19,284554.86
p95,2068,2068-08-20,304763.75
p95,2068,2068-08-23,294953.22
p95,2068,2068-08-26,269095.03
p95,2069,2069-05-27,252788.13
p95,2069,2069-06-01,272559.55
p95,2069,2069-06-02,277036.80000000005
p95,2069,2069-06-27,291066.2
p95,2069,2069-06-28,291424.67000000004
p95,2069,2069-07-08,301769.75
p95,2069,2069-07-10,307424.86
p95,2069,2069-07-11,312638.26
p95,2069,2069-07-12,312447.3
p95,2069,2069-07-27,278658.29
p95,2069,2069-07-28,285862.85000000003
p95,2069,2069-07-29,307786.14
p95,2069,2069-07-31,302935.29000000004
p95,2069,2069-08-04,292006.14
p95,2069,2069-08-05,309314.56999999995
p95,2069,2069-08-06,309351.78
p95,2069,2069-08-23,308301.54
p95,2069,2069-08-24,290130.3
p95,2070,2070-06-07,274867.75
p95,2070,2070-06-08,281001.61
p95,2070,2070-06-09,290835.13
p95,2070,2070-06-10,290424.66000000003
p95,2070,2070-06-14,252595.66
p95,2070,2070-06-18,285612.48
p95,2070,2070-06-19,269858.44
p95,2070,2070-06-20,287875.31
p95,2070,2070-06-21,292579.23
p95,2070,2070-06-22,293093.26
p95,2070,2070-06-29,276130.41000000003
p95,2070,2070-06-30,290447.79000000004
p95,2070,2070-07-01,313081.4
p95,2070,2070-07-04,262168.32
p95,2070,2070-07-05,293892.89
p95,2070,2070-07-06,305721.85
p95,2070,2070-07-07,313617.93
p95,2070,2070-07-08,305614.7
p95,2070,2070-07-11,305899.8
p95,2070,2070-07-12,285385.1
p95,2070,2070-07-22,304881.88
p95,2070,2070-07-26,278412.37
p95,2070,2070-07-30,301344.84
p95,2070,2070-07-31,309407.87
p95,2070,2070-08-14,298336.7
p95,2070,2070-08-19,302693.66000000003
p95,2070,2070-08-21,302411.66000000003
p95,2070,2070-08-27,304129.31
p95,2070,2070-08-28,313617.82
p95,2070,2070-08-29,314242.4
p95,2070,2070-08-30,283780.24
p95,2070,2070-09-02,296270.17
p95,2070,2070-09-03,299198.18
p95,2070,2070-09-06,262580.27
p95,2070,2070-09-07,277555.88
p95,2070,2070-09-08,299019.2
p95,2070,2070-09-10,290124.42000000004
p95,2070,2070-09-11,289505.33999999997
p95,2070,2070-09-15,284428.55000000005
p95,2070,2070-09-20,248757.66999999998
p95,2071,2071-06-21,278949.67
p95,2071,2071-06-22,296142.47000000003
p95,2071,2071-07-03,272149.2
p95,2071,2071-07-13,309327.65
p95,2071,2071-07-14,309941.28
p95,2071,2071-07-20,305194.39
p95,2071,2071-07-23,308178.96
p95,2071,2071-08-04,309301.17
p95,2071,2071-08-09,286032.87
p95,2071,2071-09-14,294784.83
p95,2071,2071-09-15,295215.22
p95,2071,2071-09-16,290484.07999999996
p95,2072,2072-07-09,289374.65
p95,2072,2072-07-10,291985.85
p95,2072,2072-07-11,314660.63
p95,2072,2072-07-12,314658.6
p95,2072,2072-07-13,311174.28
p95,2072,2072-07-14,311595.27
p95,2072,2072-07-26,309452.92
p95,2072,2072-07-27,310378.44
p95,2072,2072-07-31,289137.28
p95,2072,2072-08-09,302282.19
p95,2072,2072-08-10,306473.17
p95,2072,2072-08-11,307974.05
p95,2073,2073-06-05,285403.56
p95,2073,2073-06-08,292277.26
p95,2073,2073-06-09,296349.31
p95,2073,2073-06-10,280091.86
p95,2073,2073-06-11,281476.95999999996
p95,2073,2073-06-12,290357.87
p95,2073,2073-07-02,288815.09
p95,2073,2073-07-03,308615.16000000003
p95,2073,2073-07-04,280087.83999999997
p95,2073,2073-07-05,312313.57
p95,2073,2073-07-06,310589.57
p95,2073,2073-07-07,301331.60000000003
p95,2073,2073-07-08,294244.41
p95,2073,2073-07-09,297373.51
p95,2073,2073-07-10,316272.55000000005
p95,2073,2073-07-11,306944.6
p95,2073,2073-07-12,319108.27
p95,2073,2073-07-13,315802.45
p95,2073,2073-07-14,305408.18
p95,2073,2073-07-15,290629.54
p95,2073,2073-07-16,286257.97
p95,2073,2073-07-19,305667.18
p95,2073,2073-07-20,318652.99
p95,2073,2073-07-21,316170.25
p95,2073,2073-07-22,300429.41
p95,2073,2073-07-23,297006.64
p95,2073,2073-07-24,304990.92
p95,2073,2073-07-25,306052.11
p95,2073,2073-07-26,310928.95999999996
p95,2073,2073-07-27,312060.33
p95,2073,2073-07-28,319625.99
p95,2073,2073-07-29,299181.5
p95,2073,2073-07-30,293780.88
p95,2073,2073-07-31,291255.93
p95,2073,2073-08-01,293166.2
p95,2073,2073-08-02,302579.08999999997
p95,2073,2073-08-03,307826.01
p95,2073,2073-08-05,278881.3
p95,2073,2073-08-06,274044.44
p95,2073,2073-08-12,272387.68
p95,2073,2073-08-15,300325.7
p95,2073,2073-08-16,307256.57
p95,2073,2073-08-17,307868.6
p95,2073,2073-08-18,310170.12
p95,2073,2073-08-19,292475.38
p95,2073,2073-08-20,288762.45999999996
p95,2073,2073-08-21,310652.04000000004
p95,2073,2073-08-22,304423.24
p95,2073,2073-08-23,300832.53
p95,2073,2073-08-24,296148.12
p95,2073,2073-08-25,292614.52
p95,2073,2073-08-26,274254.41
p95,2073,2073-08-27,281495.72
p95,2073,2073-08-28,300586.7
p95,2073,2073-08-29,304450.13
p95,2073,2073-08-30,309268.34
p95,2073,2073-08-31,311265.62
p95,2073,2073-09-01,308082.88
p95,2073,2073-09-02,290888.32
p95,2073,2073-09-03,280742.88
p95,2073,2073-09-24,257419.07
p95,2073,2073-09-25,279640.87
p95,2073,2073-09-26,281022.15
p95,2074,2074-06-02,270555.44999999995
p95,2074,2074-06-20,287650.72
p95,2074,2074-06-21,291382.13
p95,2074,2074-07-11,303029.07999999996
p95,2074,2074-07-16,303495.01
p95,2074,2074-07-25,298858.94
p95,2074,2074-08-31,297529.94
p95,2074,2074-09-01,275698.32
p95,2075,2075-05-26,249157.02000000002
p95,2075,2075-06-08,283249.72
p95,2075,2075-06-09,292206.66
p95,2075,2075-06-10,296944.71
p95,2075,2075-06-11,291907.38
p95,2075,2075-07-05,298071.87
p95,2075,2075-07-06,281580.31
p95,2075,2075-07-11,300928.77999999997
p95,2075,2075-07-12,299040.20999999996
p95,2075,2075-07-13,285149.04000000004
p95,2075,2075-07-14,288306.1
p95,2075,2075-07-15,311631.31
p95,2075,2075-07-20,291832.51
p95,2075,2075-07-21,297931.82999999996
p95,2075,2075-07-23,309571.74
p95,2075,2075-07-24,310094.41000000003
p95,2075,2075-07-25,311689.14
p95,2075,2075-07-26,311298.53
p95,2075,2075-07-29,301673.44
p95,2075,2075-07-30,301399.8
p95,2075,2075-07-31,300283.92
p95,2075,2075-08-01,295568.7
p95,2075,2075-08-02,295783.81
p95,2075,2075-08-06,307300.71
p95,2075,2075-08-07,308686.22
p95,2075,2075-08-12,311689.71
p95,2075,2075-08-13,323432.59
p95,2075,2075-08-14,325643.03
p95,2075,2075-08-15,323108.82
p95,2075,2075-08-16,320721.07
p95,2075,2075-08-17,309249.62
p95,2075,2075-08-18,308297.88
p95,2075,2075-08-22,304192.55
p95,2076,2076-05-18,271364.70999999996
p95,2076,2076-05-19,278969.3
p95,2076,2076-05-20,280671.68
p95,2076,2076-05-21,272186.9
p95,2076,2076-05-24,254772.26
p95,2076,2076-05-25,256259.04
p95,2076,2076-06-21,282363.15
p95,2076,2076-06-22,306004.97000000003
p95,2076,2076-06-23,307590.18
p95,2076,2076-06-24,309934.45
p95,2076,2076-06-29,282256.72000000003
p95,2076,2076-07-01,316095.39
p95,2076,2076-07-02,318086.45999999996
p95,2076,2076-07-03,271674.1
p95,2076,2076-07-07,300474.6
p95,2076,2076-07-17,302116.22
p95,2076,2076-07-18,288917.58
p95,2076,2076-07-19,282476.16000000003
p95,2076,2076-07-23,296365.15
p95,2076,2076-07-31,284731.22
p95,2077,2077-07-03,293406.42
p95,2077,2077-07-04,266813.48
p95,2077,2077-07-05,279316.39
p95,2077,2077-07-14,299813.05
p95,2077,2077-07-15,305475.1
p95,2077,2077-07-16,304044.45999999996
p95,2077,2077-07-18,284882.62
p95,2077,2077-07-19,305614.53
p95,2077,2077-07-20,304733.15
p95,2077,2077-07-27,297489.97
p95,2077,2077-07-28,311101.58
p95,2077,2077-08-12,297213.47
p95,2077,2077-08-16,309471.4
p95,2077,2077-08-17,310896.74
p95,2077,2077-08-18,305769.81
p95,2077,2077-08-28,266061.12
p95,2077,2077-08-29,272606.37
p95,2077,2077-09-20,275329.20999999996
p95,2078,2078-05-21,263318.07
p95,2078,2078-06-01,297886.97
p95,2078,2078-06-02,297832.1
p95,2078,2078-06-03,312437.29000000004
p95,2078,2078-06-04,287961.46
p95,2078,2078-06-11,272975.81
p95,2078,2078-06-12,266906.64
p95,2078,2078-06-13,295383.76
p95,2078,2078-06-14,288262.79000000004
p95,2078,2078-06-15,293557.6
p95,2078,2078-06-16,301072.55
p95,2078,2078-06-17,295903.51
p95,2078,2078-06-18,277512.81
p95,2078,2078-06-19,252813.95
p95,2078,2078-06-20,268533.01
p95,2078,2078-06-21,297077.87
p95,2078,2078-06-22,302024.48
p95,2078,2078-06-23,306416.58
p95,2078,2078-06-24,305100.65
p95,2078,2078-06-25,287973.51
p95,2078,2078-06-26,283969.48
p95,2078,2078-06-27,303062.79000000004
p95,2078,2078-06-28,308996.36
p95,2078,2078-06-29,310889.34
