rb,Year,Date,Load_sum
p36,2020,2020-07-10,19588.212334289663
p36,2020,2020-07-11,16165.609014897065
p36,2020,2020-07-23,19110.236253323506
p36,2020,2020-07-24,19076.241181709942
p36,2020,2020-07-29,18984.968830101458
p36,2020,2020-07-30,18443.412913660624
p36,2021,2021-07-05,18034.140409067815
p36,2021,2021-07-06,20567.04456091015
p36,2021,2021-07-07,21377.064065856914
p36,2021,2021-07-08,18699.869688808172
p36,2023,2023-07-07,24377.55771817261
p36,2023,2023-07-09,23061.626336847
p36,2023,2023-07-10,24661.03567536905
p36,2023,2023-07-14,24130.89189320523
p36,2023,2023-07-15,20960.133076681534
p36,2023,2023-08-03,25324.163278702632
p36,2023,2023-08-04,24712.8255295459
p36,2023,2023-08-06,21920.640037366178
p36,2023,2023-08-07,24949.62743292141
p36,2023,2023-08-08,22580.764044708565
p36,2023,2023-09-01,24826.3500863598
p36,2023,2023-09-02,21051.598005945914
p36,2024,2024-07-29,24762.675771692844
p36,2024,2024-08-13,25280.289390140897
p36,2025,2025-07-07,25992.499502773586
p36,2026,2026-08-19,28351.10232986142
p36,2027,2027-07-31,28873.847998723817
p36,2028,2028-06-07,31132.19023124735
p36,2028,2028-06-17,26020.773796285994
p36,2028,2028-06-18,25698.014502940918
p36,2028,2028-06-20,29200.94512853787
p36,2028,2028-06-21,30507.466345182238
p36,2028,2028-06-22,29506.055212646308
p36,2028,2028-06-23,30195.699104188414
p36,2028,2028-06-24,27123.35127574581
p36,2028,2028-06-25,24664.628253314175
p36,2028,2028-06-27,30186.48869528959
p36,2028,2028-06-28,31230.8995830544
p36,2028,2028-07-03,31108.267780963026
p36,2028,2028-07-05,33267.74941484157
p36,2028,2028-07-06,32907.72144508173
p36,2028,2028-07-07,29526.010921498353
p36,2028,2028-07-14,30787.487916491682
p36,2028,2028-07-15,26359.86890198565
p36,2028,2028-07-22,25844.00027942302
p36,2028,2028-07-26,30569.484009420918
p36,2028,2028-07-27,31062.895435994284
p36,2028,2028-07-28,30664.488859634246
p36,2028,2028-07-29,26156.147375546796
p36,2028,2028-07-30,26394.624089714718
p36,2028,2028-07-31,29995.670783944825
p36,2028,2028-08-01,29829.28736585524
p36,2028,2028-08-06,26593.948320215917
p36,2028,2028-08-07,30203.48456545038
p36,2028,2028-08-10,30373.456631541423
