rb,Year,Date,Load_sum
p10,2025,2025-06-30,891499.81
p10,2025,2025-07-01,975841.14
p10,2025,2025-07-02,991513.6900000001
p10,2025,2025-07-03,973137.5900000001
p10,2025,2025-07-04,876017.8400000001
p10,2025,2025-07-05,897183.14
p10,2025,2025-07-07,950560.21
p10,2025,2025-07-08,993429.8
p10,2025,2025-07-09,1006816.8
p10,2025,2025-07-10,971655.24
p10,2025,2025-07-13,861549.19
p10,2025,2025-08-24,869810.55
p10,2025,2025-08-25,965415.51
p10,2026,2026-08-03,947049.79
p10,2026,2026-08-19,975489.89
p10,2027,2027-08-01,881335.51
p10,2027,2027-08-02,961722.95
p10,2027,2027-08-03,967247.95
p10,2027,2027-08-29,847754.6399999999
p10,2027,2027-09-01,925558.78
p10,2027,2027-09-02,947020.35
p10,2027,2027-10-03,824179.24
p10,2027,2027-10-04,895243.6699999999
p10,2027,2027-10-05,889362.22
p10,2028,2028-07-16,868391.1300000001
p10,2028,2028-07-17,1020884.01
p10,2028,2028-07-18,972677.17
p10,2028,2028-07-20,944363.3200000001
p10,2028,2028-07-21,976261.05
p10,2028,2028-07-22,901074.1599999999
p10,2028,2028-07-25,962911.99
p10,2028,2028-07-26,965707.98
p10,2028,2028-09-03,906777.97
p10,2028,2028-09-04,911136.6299999999
p10,2028,2028-09-05,979844.9
p10,2028,2028-09-06,927398.51
p10,2029,2029-07-04,802732.95
p10,2029,2029-07-05,964254.13
p10,2029,2029-07-06,990051.3999999999
p10,2029,2029-07-07,907115.3300000001
p10,2029,2029-07-08,871926.45
p10,2029,2029-07-19,952721.21
p10,2029,2029-07-20,972600.29
p10,2029,2029-07-21,861296.19
p10,2030,2030-06-20,923891.6799999999
p10,2030,2030-06-26,910153.75
p10,2030,2030-06-27,899471.49
p10,2030,2030-07-10,954407.55
p10,2030,2030-07-11,1003652.02
p10,2030,2030-07-12,1007765.98
p10,2030,2030-07-13,929526.22
p10,2030,2030-08-05,955051.6799999999
p10,2030,2030-08-06,1007508.98
p10,2030,2030-08-07,987616.22
p10,2030,2030-08-08,993745.85
p10,2030,2030-08-09,995735.5
p10,2030,2030-08-10,893375.1499999999
p10,2030,2030-08-11,884885.39
p10,2030,2030-09-09,906735.26
p10,2030,2030-09-10,909480.1799999999
p10,2031,2031-07-02,968058.5800000001
p10,2031,2031-07-03,964376.4199999999
p10,2031,2031-07-04,852322.4299999999
p10,2031,2031-09-24,918293.0
p10,2031,2031-10-10,876553.5
p10,2032,2032-08-02,952156.78
p10,2032,2032-08-10,966483.06
p10,2032,2032-08-11,980489.1799999999
p10,2032,2032-08-13,982102.3700000001
p10,2032,2032-08-14,898847.9
p10,2032,2032-08-15,899967.23
p10,2032,2032-08-16,1004163.02
p10,2032,2032-08-17,994235.49
p10,2032,2032-08-18,985174.01
p10,2032,2032-08-19,986464.77
p10,2032,2032-08-20,977831.88
p10,2032,2032-09-28,890314.49
p10,2033,2033-06-24,889895.23
p10,2033,2033-06-25,883404.0700000001
p10,2033,2033-07-31,895180.1799999999
p10,2033,2033-08-01,1011988.43
p10,2033,2033-08-02,997678.12
p10,2033,2033-09-08,895935.75
p10,2033,2033-09-09,910313.77
p10,2033,2033-09-27,858209.2
p10,2034,2034-06-26,897846.36
p10,2034,2034-06-27,945316.5499999999
p10,2034,2034-06-29,921098.82
p10,2034,2034-08-05,854841.27
p10,2034,2034-08-06,894989.72
p10,2034,2034-08-07,934896.28
p10,2034,2034-08-11,950524.8
p10,2034,2034-08-12,890191.32
p10,2034,2034-08-13,896263.3400000001
p10,2034,2034-08-14,987561.22
p10,2034,2034-08-15,978144.2
p10,2034,2034-08-16,960963.4
p10,2035,2035-07-26,926372.94
p10,2035,2035-07-27,994190.36
p10,2035,2035-07-28,924907.72
p10,2035,2035-07-29,880225.7000000001
p10,2035,2035-07-30,981142.43
p10,2035,2035-07-31,987252.35
p10,2035,2035-08-01,980458.3200000001
p10,2035,2035-08-02,959847.25
p10,2035,2035-08-03,953820.27
p10,2035,2035-08-08,949077.87
p10,2036,2036-06-30,928760.95
p10,2036,2036-07-01,977840.53
p10,2036,2036-07-02,969778.37
p10,2036,2036-07-20,852339.6699999999
p10,2036,2036-07-21,951577.3900000001
p10,2036,2036-07-25,947982.4299999999
p10,2036,2036-07-29,980812.19
p10,2036,2036-07-30,973423.18
p10,2036,2036-07-31,977662.96
p10,2036,2036-08-01,938340.71
p10,2036,2036-08-09,894083.6299999999
p10,2036,2036-08-10,903495.74
p10,2036,2036-08-11,974824.79
p10,2036,2036-08-12,1001326.02
p10,2036,2036-08-13,1029405.79
p10,2036,2036-08-14,996721.4199999999
p10,2036,2036-08-15,966234.24
p10,2036,2036-08-23,870302.1400000001
p10,2036,2036-08-24,878067.72
p10,2036,2036-08-28,917370.11
p10,2036,2036-08-29,989100.2
p10,2036,2036-08-30,910079.96
p10,2036,2036-08-31,870641.0700000001
p10,2036,2036-10-07,897917.99
p10,2036,2036-10-08,901244.03
p10,2037,2037-08-04,961885.84
p10,2037,2037-08-05,1001704.82
p10,2037,2037-08-06,1025164.14
p10,2037,2037-08-07,1012653.49
p10,2037,2037-08-08,882057.06
p10,2038,2038-07-15,924950.8
p10,2038,2038-07-16,986761.45
p10,2038,2038-07-17,912424.62
p10,2038,2038-07-18,921457.02
p10,2038,2038-07-19,971455.46
p10,2038,2038-07-26,959413.89
p10,2038,2038-07-27,963548.66
p10,2038,2038-07-28,939230.38
p10,2038,2038-08-02,948723.85
p10,2038,2038-08-03,991716.68
p10,2038,2038-08-04,1030375.45
p10,2038,2038-08-05,1010091.81
p10,2038,2038-08-06,960037.4
p10,2038,2038-08-12,999007.89
p10,2038,2038-08-13,994129.71
p10,2038,2038-08-23,941283.8900000001
p10,2038,2038-08-28,870617.08
p10,2038,2038-08-29,916583.2
p10,2038,2038-08-30,1014255.0
p10,2038,2038-08-31,998913.49
p10,2038,2038-09-01,953422.6399999999
p10,2038,2038-09-02,972625.88
p10,2038,2038-09-03,976701.0
p10,2039,2039-07-11,963309.6799999999
p10,2039,2039-08-22,942329.75
p10,2039,2039-08-25,958804.01
p10,2039,2039-08-26,982646.65
p10,2039,2039-08-27,882961.02
p10,2040,2040-06-14,958181.81
p10,2040,2040-07-31,958381.21
p10,2040,2040-08-01,993606.65
p10,2040,2040-08-02,973773.05
p10,2040,2040-08-11,845632.9099999999
p10,2040,2040-08-16,953924.78
p10,2040,2040-09-12,904449.06
p10,2040,2040-09-13,938908.11
p10,2040,2040-09-17,930958.56
p10,2040,2040-09-18,939686.0900000001
p10,2041,2041-07-02,976808.6499999999
p10,2041,2041-07-03,1010803.87
p10,2041,2041-07-04,877717.4099999999
p10,2041,2041-08-07,954273.6699999999
p10,2041,2041-08-17,874033.94
p10,2041,2041-08-26,938212.56
p10,2041,2041-08-27,941070.39
p10,2042,2042-07-09,974016.22
p10,2042,2042-07-10,986758.1399999999
p10,2042,2042-07-11,970655.39
p10,2042,2042-08-09,856058.21
p10,2042,2042-08-10,875042.22
p10,2042,2042-08-11,945476.2
p10,2042,2042-08-12,945936.3200000001
p10,2042,2042-09-01,883599.13
p10,2042,2042-09-02,975004.14
p10,2042,2042-09-03,913718.65
p10,2042,2042-09-23,902521.52
p10,2043,2043-07-14,944572.5
p10,2043,2043-07-16,946017.01
p10,2043,2043-07-17,986778.19
p10,2043,2043-07-18,893779.2
p10,2043,2043-09-21,889630.59
p10,2043,2043-09-22,906709.02
p10,2044,2044-08-10,930999.36
p10,2044,2044-08-11,951062.75
p10,2044,2044-09-07,902900.54
p10,2044,2044-09-08,933559.02
p10,2045,2045-07-13,956181.8200000001
p10,2045,2045-07-14,974296.8
p10,2045,2045-07-15,889297.24
p10,2045,2045-07-16,888336.31
p10,2045,2045-07-17,974800.1400000001
p10,2045,2045-07-18,959075.53
p10,2045,2045-07-20,960224.0900000001
p10,2045,2045-08-27,873845.5599999999
p10,2045,2045-08-28,942690.67
p10,2046,2046-06-25,940566.29
p10,2046,2046-06-26,948011.95
p10,2046,2046-07-15,887992.93
p10,2046,2046-07-16,978903.0700000001
p10,2046,2046-07-17,971513.2999999999
p10,2046,2046-07-20,978560.5700000001
p10,2046,2046-07-21,921929.81
p10,2046,2046-07-22,980353.17
p10,2046,2046-07-23,1069417.65
p10,2046,2046-07-24,1041617.77
p10,2046,2046-07-25,1027385.1599999999
p10,2046,2046-07-26,978276.21
p10,2046,2046-08-09,924852.1000000001
p10,2047,2047-07-04,841722.8200000001
p10,2047,2047-07-05,979628.43
p10,2047,2047-07-06,883674.75
p10,2047,2047-08-29,987085.37
p10,2047,2047-08-30,1017995.72
p10,2047,2047-08-31,917057.4299999999
p10,2047,2047-09-01,908256.37
p10,2047,2047-09-02,900143.13
p10,2047,2047-09-03,980017.69
p10,2048,2048-06-19,793992.25
p10,2048,2048-06-20,864830.24
p10,2048,2048-06-21,902280.74
p10,2048,2048-06-22,928192.02
p10,2048,2048-07-07,943567.44
p10,2048,2048-07-08,990664.6
p10,2048,2048-07-09,956079.15
p10,2048,2048-08-28,954535.8099999999
p10,2048,2048-08-29,879965.31
p10,2048,2048-09-05,830675.6100000001
p10,2048,2048-09-06,841189.7899999999
p10,2049,2049-06-28,939947.79
p10,2049,2049-07-17,876414.9299999999
p10,2049,2049-07-18,896084.8800000001
p10,2049,2049-07-19,978784.4299999999
p10,2049,2049-08-27,927136.05
p10,2049,2049-08-28,893866.5900000001
p10,2049,2049-08-29,931917.74
p10,2049,2049-08-30,947865.3500000001
p10,2049,2049-09-02,956366.2
p10,2049,2049-09-03,960439.84
p10,2049,2049-09-11,861752.87
p10,2049,2049-09-18,868388.76
p10,2049,2049-09-26,855537.22
p10,2049,2049-09-27,928973.89
p10,2050,2050-07-15,984001.29
p10,2050,2050-07-16,890074.31
p10,2050,2050-08-23,916072.54
p10,2050,2050-08-24,988772.28
p10,2050,2050-08-25,1010896.75
p10,2050,2050-08-26,969167.1599999999
p10,2050,2050-09-25,824743.64
p10,2050,2050-09-26,910564.9199999999
p10,2050,2050-09-27,967036.82
p10,2050,2050-09-28,969271.24
p10,2051,2051-08-27,881921.94
p10,2051,2051-09-07,927843.34
p10,2052,2052-07-10,936573.3300000001
p10,2052,2052-07-11,959386.01
p10,2052,2052-08-08,947882.1799999999
p10,2052,2052-08-09,979408.73
p10,2052,2052-08-10,918670.28
p10,2052,2052-08-11,916556.74
p10,2052,2052-08-12,988762.94
p10,2052,2052-08-13,998257.81
p10,2052,2052-08-14,984431.4099999999
p10,2052,2052-08-29,943559.77
p10,2052,2052-10-01,901447.89
p10,2052,2052-10-02,900050.1000000001
p10,2053,2053-06-28,868642.1699999999
p10,2053,2053-06-29,898248.16
p10,2053,2053-06-30,982669.0
p10,2053,2053-07-01,987528.86
p10,2053,2053-07-02,972974.9099999999
p10,2053,2053-07-03,952130.1399999999
p10,2053,2053-07-04,851718.91
p10,2054,2054-07-24,920350.66
p10,2054,2054-07-30,939686.89
p10,2054,2054-07-31,948726.3999999999
p10,2054,2054-08-01,877782.96
p10,2054,2054-09-13,861110.13
p10,2054,2054-09-14,954309.9
p10,2055,2055-06-30,948270.29
p10,2055,2055-08-15,894622.39
p10,2055,2055-08-16,1004996.21
p10,2055,2055-08-17,973909.9299999999
p10,2055,2055-08-27,969475.98
p10,2055,2055-08-28,911107.77
p10,2055,2055-09-08,930998.01
p10,2055,2055-09-09,970647.9299999999
p10,2055,2055-09-10,977525.49
p10,2055,2055-09-11,893900.97
p10,2055,2055-09-20,920526.3899999999
p10,2056,2056-06-19,794236.3300000001
p10,2056,2056-06-20,946427.29
p10,2056,2056-06-21,938868.12
p10,2056,2056-06-26,915061.84
p10,2056,2056-06-27,952231.1
p10,2056,2056-06-28,955897.8300000001
p10,2056,2056-07-22,856699.86
p10,2056,2056-07-23,884243.46
p10,2056,2056-07-26,964967.3300000001
p10,2056,2056-07-27,974101.9
p10,2056,2056-07-28,963004.81
p10,2056,2056-07-29,895740.03
p10,2056,2056-09-26,891080.98
p10,2057,2057-06-18,943139.1799999999
p10,2057,2057-06-19,840688.1499999999
p10,2057,2057-06-20,947798.8499999999
p10,2057,2057-06-21,937298.84
p10,2057,2057-07-06,949594.59
p10,2057,2057-07-07,910812.61
p10,2057,2057-07-08,933229.89
p10,2057,2057-07-09,970663.5800000001
p10,2057,2057-07-15,869785.36
p10,2057,2057-07-16,979802.1799999999
p10,2057,2057-07-31,923446.6200000001
p10,2057,2057-08-01,980487.46
p10,2057,2057-08-02,1002571.3899999999
p10,2057,2057-08-26,869605.94
p10,2057,2057-08-27,985212.3899999999
p10,2057,2057-08-28,1013887.44
p10,2057,2057-08-29,1008681.72
p10,2057,2057-08-30,993312.52
p10,2057,2057-08-31,995124.51
p10,2057,2057-09-01,921912.4199999999
p10,2057,2057-09-02,941621.71
p10,2057,2057-09-03,926095.28
p10,2058,2058-07-06,902961.69
p10,2058,2058-07-07,938246.29
p10,2058,2058-07-08,987971.55
p10,2058,2058-07-23,950759.74
p10,2058,2058-07-24,976338.06
p10,2058,2058-07-25,981385.6799999999
p10,2058,2058-07-26,976758.34
p10,2058,2058-07-27,873717.97
p10,2058,2058-07-28,869164.49
p10,2058,2058-07-31,970837.76
p10,2058,2058-08-06,918524.89
p10,2058,2058-08-07,943971.99
p10,2058,2058-08-08,943038.11
p10,2058,2058-08-09,969488.63
p10,2058,2058-09-08,835305.28
p10,2059,2059-06-10,926888.88
p10,2059,2059-06-11,956676.6599999999
p10,2059,2059-07-24,970999.78
p10,2059,2059-07-27,875945.9299999999
p10,2059,2059-07-28,972999.72
p10,2059,2059-08-05,938671.4400000001
p10,2059,2059-08-14,944447.91
p10,2059,2059-08-15,960242.54
p10,2059,2059-09-13,832686.3799999999
p10,2060,2060-06-27,854056.15
p10,2060,2060-06-28,978908.0
p10,2060,2060-06-29,945364.1699999999
p10,2060,2060-07-15,934508.73
p10,2060,2060-07-16,980036.26
p10,2060,2060-07-17,884560.88
p10,2060,2060-07-21,953219.95
p10,2060,2060-07-22,993056.0900000001
p10,2060,2060-07-23,1017250.0599999999
p10,2060,2060-07-24,909946.8500000001
p10,2060,2060-07-25,955442.44
p10,2060,2060-07-26,1051365.3599999999
p10,2060,2060-07-27,1036194.55
p10,2060,2060-07-28,1045094.39
p10,2060,2060-07-29,1066649.6
p10,2060,2060-07-30,1045639.7799999999
p10,2060,2060-07-31,952640.3400000001
p10,2060,2060-08-01,942371.1300000001
p10,2060,2060-08-02,1009877.35
p10,2060,2060-08-03,950066.36
p10,2060,2060-08-07,878034.05
p10,2060,2060-08-08,890215.04
p10,2060,2060-08-09,989477.59
p10,2060,2060-08-10,1000071.1299999999
p10,2060,2060-08-11,1008325.53
p10,2060,2060-08-12,999217.3400000001
p10,2060,2060-08-13,930437.73
p10,2060,2060-09-29,914511.71
p10,2060,2060-09-30,973592.8899999999
p10,2060,2060-10-01,971093.8
p10,2060,2060-10-02,883347.5
p10,2060,2060-10-03,870292.73
p10,2060,2060-10-04,917520.02
p10,2060,2060-10-07,908882.55
p10,2061,2061-06-04,848506.01
p10,2061,2061-06-05,895580.24
p10,2061,2061-06-15,881149.04
p10,2061,2061-06-16,956391.9400000001
p10,2061,2061-06-17,930489.69
p10,2061,2061-06-18,872133.96
p10,2061,2061-06-19,817282.88
p10,2061,2061-06-20,857513.76
p10,2061,2061-06-21,968203.73
p10,2061,2061-06-22,970682.6799999999
p10,2061,2061-06-23,945954.6
p10,2061,2061-06-24,934354.0
p10,2061,2061-06-25,865205.54
p10,2061,2061-06-26,868807.61
p10,2061,2061-07-03,892372.52
p10,2061,2061-07-04,881355.71
p10,2061,2061-07-05,984785.6
p10,2061,2061-07-13,909633.6900000001
p10,2061,2061-07-14,979310.14
p10,2061,2061-07-15,973704.95
p10,2061,2061-07-19,945377.5800000001
p10,2061,2061-07-20,946857.0700000001
p10,2061,2061-07-21,960228.9
p10,2061,2061-08-05,927648.7
p10,2061,2061-08-06,901271.6900000001
p10,2061,2061-08-07,929967.8200000001
p10,2061,2061-08-08,998404.51
p10,2061,2061-08-09,987757.6499999999
p10,2061,2061-08-10,964773.6699999999
p10,2061,2061-08-21,872812.46
p10,2061,2061-08-25,968565.04
p10,2061,2061-08-26,1000828.99
p10,2061,2061-08-27,944714.77
p10,2061,2061-08-28,960669.96
p10,2061,2061-08-29,1007605.73
p10,2061,2061-08-30,949198.2
p10,2062,2062-07-12,945164.3999999999
p10,2062,2062-07-20,944058.28
p10,2062,2062-07-21,956549.1499999999
p10,2062,2062-07-22,892411.27
p10,2062,2062-07-29,905257.6399999999
p10,2062,2062-07-30,916204.3500000001
p10,2062,2062-07-31,985615.52
p10,2062,2062-08-05,861785.77
p10,2062,2062-08-06,929190.3500000001
p10,2062,2062-08-07,1000378.1599999999
p10,2062,2062-08-08,976435.26
p10,2062,2062-08-09,943904.97
p10,2062,2062-08-19,885350.2999999999
p10,2062,2062-08-20,915638.86
p10,2062,2062-08-21,1029299.02
p10,2062,2062-08-22,1021807.6799999999
p10,2062,2062-08-23,978587.61
p10,2062,2062-08-31,937559.29
p10,2062,2062-09-01,972864.69
p10,2062,2062-09-02,918428.6799999999
p10,2062,2062-09-03,910363.84
p10,2062,2062-09-04,883443.34
p10,2062,2062-09-05,980082.98
p10,2062,2062-09-06,970560.26
p10,2062,2062-09-07,978491.31
p10,2062,2062-09-22,921150.95
p10,2062,2062-09-23,873627.25
p10,2063,2063-07-10,916336.6799999999
p10,2063,2063-07-11,1003913.03
p10,2063,2063-07-12,1027667.2
p10,2063,2063-07-13,1036424.56
p10,2063,2063-07-14,901152.9299999999
p10,2063,2063-08-04,874240.56
p10,2063,2063-08-05,930380.7
p10,2063,2063-08-06,1083033.48
p10,2063,2063-08-07,1056769.97
p10,2063,2063-08-08,1012334.77
p10,2063,2063-08-12,880781.22
p10,2063,2063-08-13,1005499.14
p10,2063,2063-08-14,1031818.59
p10,2063,2063-08-15,1017836.16
p10,2063,2063-08-27,953960.54
p10,2063,2063-09-03,880680.6499999999
p10,2063,2063-09-05,966460.06
p10,2063,2063-09-10,959680.81
p10,2063,2063-09-11,1010020.97
p10,2063,2063-09-12,1014997.76
p10,2063,2063-09-13,1006171.3300000001
p10,2063,2063-09-14,1001450.99
p10,2063,2063-09-15,904013.77
p10,2064,2064-05-27,885479.57
p10,2064,2064-05-28,942689.81
p10,2064,2064-05-29,946102.8
p10,2064,2064-05-30,917768.16
p10,2064,2064-06-27,940736.09
p10,2064,2064-06-28,881784.28
p10,2064,2064-07-01,977287.55
p10,2064,2064-07-02,1025046.52
p10,2064,2064-07-03,1003876.8
p10,2064,2064-07-04,881956.5800000001
p10,2064,2064-07-05,936707.55
p10,2064,2064-07-06,929106.1299999999
p10,2064,2064-07-07,977029.04
p10,2064,2064-07-08,947468.52
p10,2064,2064-07-10,972268.68
p10,2064,2064-07-11,982168.8
p10,2064,2064-07-12,906265.81
p10,2064,2064-07-13,943176.01
p10,2064,2064-07-14,1020427.8899999999
p10,2064,2064-07-15,1030777.27
p10,2064,2064-07-16,1004007.82
p10,2064,2064-07-17,999959.76
p10,2064,2064-07-18,979108.55
p10,2064,2064-07-26,879903.0599999999
p10,2064,2064-08-07,999638.82
p10,2064,2064-08-08,1016069.6200000001
p10,2064,2064-08-09,912839.8599999999
p10,2064,2064-08-10,880538.77
p10,2064,2064-08-17,897941.0800000001
p10,2064,2064-08-28,972065.52
p10,2064,2064-08-29,993803.02
p10,2064,2064-08-30,904642.02
p10,2064,2064-09-03,958846.75
p10,2064,2064-09-04,1014305.62
p10,2064,2064-09-05,1019374.04
p10,2064,2064-09-06,895121.1799999999
p10,2064,2064-09-07,892700.75
p10,2064,2064-09-08,1015350.4299999999
p10,2064,2064-09-09,1020153.25
p10,2064,2064-09-14,885787.0700000001
p10,2064,2064-09-15,959352.39
p10,2064,2064-09-16,986183.12
p10,2064,2064-09-17,1028600.07
p10,2064,2064-09-18,1042853.72
p10,2064,2064-09-19,1027607.9299999999
p10,2065,2065-06-08,922770.23
p10,2065,2065-06-09,918725.76
p10,2065,2065-06-10,914587.38
p10,2065,2065-06-11,937590.98
p10,2065,2065-06-15,931280.26
p10,2065,2065-06-16,954727.1799999999
p10,2065,2065-06-18,915426.9299999999
p10,2065,2065-06-27,866962.19
p10,2065,2065-06-28,874397.7
p10,2065,2065-06-30,926858.7
p10,2065,2065-07-01,1013213.15
p10,2065,2065-07-02,1026334.0800000001
p10,2065,2065-07-03,886312.95
p10,2065,2065-07-04,861012.99
p10,2065,2065-07-05,931396.98
p10,2065,2065-07-06,976834.6000000001
p10,2065,2065-07-07,985807.87
p10,2065,2065-07-08,1027609.83
p10,2065,2065-07-09,1041105.9200000002
p10,2065,2065-07-10,1000409.02
p10,2065,2065-07-11,902552.94
p10,2065,2065-07-12,889019.34
p10,2065,2065-07-13,969429.0800000001
p10,2065,2065-07-14,962920.53
p10,2065,2065-07-15,966523.0
p10,2065,2065-07-16,962817.1900000001
p10,2065,2065-07-24,948350.55
p10,2065,2065-07-26,879674.12
p10,2065,2065-07-27,973815.56
p10,2065,2065-08-23,858129.78
p10,2065,2065-08-24,993896.6299999999
p10,2065,2065-08-25,1010805.4299999999
p10,2065,2065-08-26,991217.77
p10,2065,2065-08-29,884354.26
p10,2065,2065-08-30,901217.13
p10,2065,2065-08-31,985878.82
p10,2065,2065-10-03,837719.42
p10,2066,2066-06-27,840973.2
p10,2066,2066-07-20,955402.86
p10,2066,2066-07-21,943545.44
p10,2066,2066-07-30,950607.52
p10,2066,2066-07-31,895891.55
p10,2066,2066-08-01,890305.27
p10,2066,2066-08-02,963326.22
p10,2066,2066-08-03,993385.54
p10,2066,2066-08-04,988084.63
p10,2066,2066-08-07,868474.64
p10,2066,2066-08-18,982938.04
p10,2066,2066-08-19,1022598.5900000001
p10,2066,2066-08-20,1020066.05
p10,2066,2066-08-21,895671.02
p10,2066,2066-09-04,860646.13
p10,2066,2066-09-05,883087.53
p10,2066,2066-09-06,867398.1799999999
p10,2067,2067-06-02,917200.57
p10,2067,2067-06-25,857237.06
p10,2067,2067-07-14,960294.51
p10,2067,2067-07-31,862397.21
p10,2067,2067-08-01,994429.37
p10,2067,2067-08-02,997323.8099999999
p10,2067,2067-08-03,1006766.82
p10,2067,2067-08-04,1010413.47
p10,2067,2067-08-05,995970.1
p10,2067,2067-08-06,897287.54
p10,2067,2067-08-28,871949.95
p10,2067,2067-08-29,970162.65
p10,2067,2067-08-30,967233.13
p10,2067,2067-08-31,975724.6499999999
p10,2067,2067-09-01,971185.64
p10,2067,2067-09-02,994753.84
p10,2067,2067-09-03,875193.4199999999
p10,2067,2067-09-08,902208.55
p10,2067,2067-09-21,899771.02
p10,2067,2067-09-29,933497.21
p10,2067,2067-09-30,942264.96
p10,2067,2067-10-01,852365.1599999999
p10,2067,2067-10-02,843997.82
p10,2067,2067-10-03,944905.8899999999
p10,2067,2067-10-04,952758.0800000001
p10,2067,2067-10-05,944465.8799999999
p10,2067,2067-10-06,903150.89
p10,2068,2068-06-30,851367.12
p10,2068,2068-07-09,945118.48
p10,2068,2068-07-16,979847.06
p10,2068,2068-07-17,1055496.98
p10,2068,2068-07-18,1006234.4099999999
p10,2068,2068-07-19,965202.86
p10,2068,2068-07-20,974823.3400000001
p10,2068,2068-07-21,928058.9199999999
p10,2068,2068-07-22,927045.44
p10,2068,2068-07-23,997236.5599999999
p10,2068,2068-07-24,978364.3999999999
p10,2068,2068-07-25,994473.37
p10,2068,2068-07-26,1000365.8300000001
p10,2068,2068-07-27,971823.4299999999
p10,2068,2068-07-28,864333.74
p10,2068,2068-07-29,898587.8
p10,2068,2068-07-30,970096.56
p10,2068,2068-08-17,925822.1
p10,2068,2068-08-18,885127.19
p10,2068,2068-08-24,993283.22
p10,2068,2068-08-25,929576.5
p10,2068,2068-08-26,921916.31
p10,2068,2068-08-29,1004834.0
p10,2068,2068-08-30,1010009.59
p10,2068,2068-09-01,899140.5499999999
p10,2068,2068-09-02,904647.38
p10,2068,2068-09-03,937990.87
p10,2068,2068-09-04,1033487.82
p10,2068,2068-09-05,1022022.5
p10,2068,2068-09-06,972257.02
p10,2068,2068-09-29,834720.0700000001
p10,2069,2069-04-06,786770.02
p10,2069,2069-06-14,916337.1699999999
p10,2069,2069-06-18,911769.12
p10,2069,2069-06-20,907666.0700000001
p10,2069,2069-06-21,899985.0
p10,2069,2069-06-22,857003.97
p10,2069,2069-07-03,908309.4299999999
p10,2069,2069-07-04,831023.72
p10,2069,2069-07-05,1000053.3500000001
p10,2069,2069-07-06,944201.5700000001
p10,2069,2069-07-07,937588.23
p10,2069,2069-07-08,977966.8799999999
p10,2069,2069-07-13,854311.27
p10,2069,2069-07-18,939647.47
p10,2069,2069-07-19,986396.19
p10,2069,2069-07-20,926768.1100000001
p10,2069,2069-07-21,896895.08
p10,2069,2069-07-22,961775.5900000001
p10,2069,2069-08-13,972698.04
