rb,Year,Date,Load_sum
p35,2020,2020-01-08,2241.31652742439
p35,2020,2020-01-09,2234.8850358137443
p35,2020,2020-01-11,2094.69129975685
p35,2022,2022-01-06,2279.193991227256
p35,2022,2022-01-10,2315.0449896168197
p35,2022,2022-01-11,2286.33121208917
p35,2022,2022-01-16,2185.433664749186
p35,2022,2022-01-21,2291.7028749480137
p35,2022,2022-01-23,2186.7070920020797
p35,2022,2022-02-03,2252.39738999544
p35,2022,2022-02-04,2259.4625287527992
p35,2022,2022-02-05,2146.7318062282593
p35,2022,2022-02-08,2221.645230026908
p35,2022,2022-02-09,2250.221443550862
p35,2023,2023-12-17,2261.7966476289175
p35,2023,2023-12-18,2417.6429296561005
p35,2023,2023-12-22,2456.966245871498
p35,2023,2023-12-23,2399.5288080324244
p35,2023,2023-12-24,2400.1932912289853
p35,2023,2023-12-25,2162.0794131713233
p35,2024,2024-12-30,2426.2108259053643
p35,2025,2025-01-01,2301.72199003766
p35,2025,2025-01-19,2222.2420418805914
p35,2025,2025-01-20,2320.3295580795784
p35,2025,2025-01-30,2394.0881887839746
p35,2025,2025-01-31,2398.4557783231444
p35,2025,2025-02-01,2219.8362030619187
p35,2025,2025-02-02,2219.3368980925575
p35,2025,2025-02-03,2324.0942064427513
p35,2025,2025-02-04,2303.11091794023
p35,2025,2025-11-23,2203.5710130583793
p35,2025,2025-11-26,2333.883510016756
p35,2025,2025-11-27,2200.6366384673684
p35,2025,2025-11-28,2381.426874661004
p35,2025,2025-12-02,2470.9717041773156
p35,2028,2028-02-05,2259.670526202752
p35,2029,2029-02-01,2426.625189013768
p35,2029,2029-02-02,2460.6531489595177
p35,2029,2029-02-03,2403.6554649688655
p35,2029,2029-02-04,2363.2151808521926
p35,2029,2029-02-08,2386.2186884977173
p35,2029,2029-12-21,2631.936222550885
p35,2029,2029-12-22,2530.295374875077
p35,2030,2030-12-21,2486.2083783244207
p35,2030,2030-12-22,2519.94577104135
p35,2030,2030-12-23,2520.84804820974
p35,2030,2030-12-25,2302.5960286529958
p35,2030,2030-12-29,2515.850566182402
p35,2030,2030-12-30,2625.976136049037
p35,2032,2032-12-31,2480.025363955962
p35,2033,2033-02-16,2515.9219017960336
p35,2033,2033-02-17,2519.2841638245254
p35,2034,2034-01-18,2616.2566332901847
p35,2034,2034-02-07,2570.199329028929
p35,2034,2034-02-08,2571.6643470720865
p35,2034,2034-02-09,2555.7486983773533
p35,2034,2034-02-25,2396.789756690493
p35,2036,2036-01-18,2665.6505277475935
p35,2036,2036-01-29,2695.3452477622386
p35,2036,2036-01-30,2723.509200789629
p35,2036,2036-01-31,2672.339250515467
p35,2036,2036-02-01,2644.9295137540107
p35,2036,2036-02-02,2565.3620834572803
p35,2036,2036-02-03,2513.6257917839453
p35,2036,2036-12-25,2576.914263659248
p35,2036,2036-12-26,2776.44101294055
p35,2037,2037-01-10,2569.106831760177
p35,2037,2037-01-11,2612.748986295849
p35,2037,2037-01-12,2723.0045706074393
p35,2037,2037-01-16,2670.898067927353
p35,2037,2037-01-25,2575.8239251342084
p35,2037,2037-01-27,2719.5238889095
p35,2044,2044-01-05,2896.063228929638
p35,2044,2044-01-28,2926.359990589502
p35,2044,2044-01-29,2897.501640252574
p35,2045,2045-01-13,2906.7771751911855
p35,2045,2045-01-14,2802.669663489173
p35,2045,2045-01-15,2784.89962866246
p35,2048,2048-12-15,3138.945852725069
p35,2048,2048-12-21,3105.767872289241
p35,2050,2050-01-07,3090.9234923547883
p35,2051,2051-02-01,3050.7229423655904
p35,2053,2053-12-07,3237.126076159066
p35,2053,2053-12-08,3327.638510245941
p35,2054,2054-01-05,3218.657547725264
p35,2054,2054-01-06,3235.399115830843
p35,2054,2054-03-01,2890.001701434082
p35,2056,2056-12-17,3229.7008019835594
p35,2059,2059-03-03,3198.7232202770965
p35,2062,2062-01-10,3548.530446213574
p35,2062,2062-01-16,3419.041684459736
p35,2062,2062-02-03,3443.581498079822
p35,2062,2062-02-04,3294.6375263966315
p35,2062,2062-02-09,3440.0465102048893
p35,2063,2063-12-18,3698.4070453185614
p35,2063,2063-12-22,3601.7509001720628
p35,2063,2063-12-23,3656.780495841905
p35,2063,2063-12-24,3786.822399994657
p35,2063,2063-12-25,3292.828847971056
p35,2065,2065-01-30,3656.4341277790427
p35,2065,2065-02-01,3372.6864003075075
p35,2065,2065-02-03,3555.4307838631075
p35,2065,2065-11-26,3221.5678108814527
p35,2065,2065-11-27,3669.8994257129957
p35,2065,2065-11-28,3457.153143983498
p35,2065,2065-12-02,3778.7604842188916
p35,2069,2069-02-02,3625.842151158484
p35,2069,2069-02-03,3676.2855835438795
p35,2069,2069-02-04,3764.9777896041787
p35,2069,2069-12-21,3860.3576057403116
p35,2069,2069-12-22,3862.5374745464646
p35,2070,2070-12-22,4040.9205795837506
p35,2070,2070-12-29,4028.5657377817324
p35,2070,2070-12-30,4030.9084296187957
p35,2074,2074-01-18,4014.073756721431
p35,2074,2074-02-08,3937.1393745135347
p35,2074,2074-02-09,3918.747273542408
p35,2076,2076-01-30,4173.056478394682
p35,2076,2076-02-01,3872.7363836886834
