rb,Year,Date,Load_sum
p88,2022,2022-01-10,47996.84
p88,2022,2022-01-11,53399.32
p88,2022,2022-01-17,47841.27
p88,2023,2023-12-24,44664.91
p88,2023,2023-12-25,48073.590000000004
p88,2023,2023-12-26,47472.78
p88,2023,2023-12-30,43246.48
p88,2024,2024-01-21,43872.04
p88,2025,2025-01-20,50575.72
p88,2025,2025-01-21,53830.42
p88,2025,2025-02-03,46741.05
p88,2025,2025-02-04,43831.18
p88,2026,2026-01-27,46407.62
p88,2029,2029-12-22,48295.36
p88,2029,2029-12-23,49771.2
p88,2029,2029-12-24,48454.5
p88,2034,2034-01-18,49046.75
p88,2034,2034-01-19,48840.6
p88,2036,2036-02-03,45124.49
p88,2036,2036-02-04,50037.17
p88,2036,2036-02-05,47569.1
p88,2040,2040-12-17,41976.94
p88,2043,2043-01-24,44404.79
p88,2050,2050-01-08,44021.75
p88,2054,2054-01-06,46501.55
p88,2054,2054-01-07,48396.71
p88,2055,2055-01-08,46527.0
p88,2058,2058-01-17,47087.05
p88,2062,2062-01-10,46462.87
p88,2062,2062-01-11,51293.86
p88,2062,2062-01-17,47177.22
p88,2063,2063-12-24,45028.37
p88,2063,2063-12-25,45266.42
p88,2065,2065-01-20,48522.18
p88,2065,2065-01-21,51248.1
p88,2069,2069-12-22,46353.38
p88,2069,2069-12-23,49739.43
p88,2069,2069-12-24,46609.63
p88,2076,2076-02-03,46445.15
p88,2076,2076-02-04,47836.35
p88,2076,2076-02-05,45487.17
