rb,Year,Date,Load_sum
p116,2020,2020-07-02,56962.95907188771
p116,2020,2020-07-08,55974.93428670998
p116,2020,2020-07-16,61048.6385613695
p116,2020,2020-07-20,62772.55913697973
p116,2020,2020-08-02,53240.10450008746
p116,2020,2020-08-11,60872.54491938601
p116,2021,2021-07-08,59991.89239901971
p116,2021,2021-07-09,62155.63103797415
p116,2023,2023-07-03,62490.60254497507
p116,2023,2023-07-15,53798.93662993911
p116,2023,2023-07-16,53972.6146841325
p116,2023,2023-08-20,55139.78034525176
p116,2023,2023-08-22,60397.78476262589
p116,2023,2023-09-11,57040.2932727517
p116,2025,2025-08-13,59143.30683982343
p116,2025,2025-09-08,61853.098475065875
p116,2026,2026-07-07,60661.458328628134
p116,2026,2026-07-08,61133.266242414866
p116,2026,2026-07-18,55231.89486487972
p116,2026,2026-07-20,62693.876340939205
p116,2027,2027-07-20,60508.28012936923
p116,2027,2027-07-21,63114.763744824915
p116,2027,2027-07-22,64164.93812184046
p116,2027,2027-07-23,62912.413438611395
p116,2027,2027-07-24,57312.46645707597
p116,2027,2027-07-25,57860.03356749911
p116,2027,2027-08-03,63765.512329495206
p116,2027,2027-08-04,63799.7846121869
p116,2027,2027-08-17,61441.73107437188
p116,2027,2027-08-27,58021.48748333924
p116,2028,2028-06-21,59985.705260934315
p116,2028,2028-06-22,60367.71935999479
p116,2028,2028-06-25,50934.447964064115
p116,2028,2028-07-05,58417.88993420531
p116,2028,2028-07-06,59149.89459095027
p116,2028,2028-07-07,60689.45889043983
p116,2028,2028-07-08,53692.9372173752
p116,2028,2028-07-09,53521.025110863775
p116,2028,2028-07-10,60292.7589192539
p116,2028,2028-07-14,61061.1802955151
p116,2028,2028-07-15,55177.79076306098
p116,2028,2028-07-16,55670.969600367585
p116,2028,2028-07-17,62129.14805242859
p116,2028,2028-07-29,53920.96308468213
p116,2028,2028-07-30,53722.07677273665
p116,2028,2028-08-02,61934.655661827106
p116,2028,2028-08-03,62964.267406280174
p116,2028,2028-08-04,63321.997781995844
p116,2028,2028-08-09,60849.635742609935
p116,2028,2028-08-10,63420.73972019147
p116,2028,2028-08-11,63824.29801959784
p116,2028,2028-08-12,57656.39118814898
p116,2028,2028-08-13,57187.01031882942
p116,2028,2028-08-14,63039.45807916867
p116,2028,2028-08-15,61769.793686186465
p116,2028,2028-08-16,59233.89374413329
p116,2028,2028-08-17,59123.48665272594
p116,2028,2028-08-18,57818.778680715644
p116,2028,2028-08-27,47936.52815488443
p116,2029,2029-07-10,62678.313938323496
p116,2030,2030-07-05,63641.718570979
p116,2030,2030-07-09,63080.08342654732
p116,2030,2030-08-28,63961.45082378252
p116,2031,2031-07-18,61091.32938974249
p116,2031,2031-07-22,64410.91227096648
p116,2031,2031-07-23,63174.26689436293
p116,2031,2031-08-02,54707.684116135504
p116,2031,2031-08-03,54925.51345478774
p116,2031,2031-08-29,64908.42596135555
p116,2031,2031-08-30,58586.54853760337
p116,2031,2031-09-16,58270.65001023857
p116,2033,2033-07-05,65202.41368258621
p116,2033,2033-07-08,61896.071671462894
p116,2033,2033-07-09,56064.94901551584
p116,2033,2033-07-10,54785.42787685558
p116,2033,2033-07-11,61683.14606115345
p116,2033,2033-07-26,64897.94391077474
p116,2033,2033-07-28,63946.74285755092
p116,2033,2033-08-25,65053.29404321941
p116,2033,2033-08-26,65573.38137819643
p116,2033,2033-08-27,59435.08286500713
p116,2033,2033-08-28,58572.30543245527
p116,2033,2033-08-29,61287.20835909256
p116,2033,2033-08-30,61705.12646564427
p116,2033,2033-08-31,61968.79002400688
p116,2035,2035-07-14,59039.897332355955
p116,2035,2035-07-15,61033.26451578531
p116,2035,2035-08-01,65484.56004957594
p116,2035,2035-08-03,64031.74616648929
p116,2035,2035-08-13,65189.1325427235
p116,2035,2035-08-14,65977.74152336594
p116,2035,2035-08-15,65403.710465864766
p116,2035,2035-08-16,66255.09472738093
p116,2035,2035-08-17,67357.51408371756
p116,2037,2037-08-16,58067.33729835388
p116,2038,2038-06-25,64855.15365555806
p116,2038,2038-07-21,63612.97046569958
p116,2038,2038-08-25,60994.00913143297
p116,2038,2038-09-06,48127.78843996116
p116,2038,2038-09-14,58206.17762865616
p116,2039,2039-06-26,55051.01455829132
p116,2039,2039-07-04,54435.533315909015
p116,2039,2039-07-05,67945.37284590483
p116,2039,2039-07-06,67328.62526944975
p116,2039,2039-07-09,52837.38877617684
p116,2039,2039-07-16,55907.406301118855
p116,2039,2039-07-19,64663.64434559952
p116,2039,2039-07-22,66491.34525789329
p116,2039,2039-07-23,58954.90710140894
p116,2039,2039-07-25,63652.85389747065
p116,2039,2039-07-27,61516.93792793854
p116,2039,2039-07-28,61873.3042939891
p116,2039,2039-07-30,58215.16215952056
p116,2039,2039-07-31,58764.67273009311
p116,2039,2039-08-01,63755.07369634144
p116,2039,2039-08-17,60939.522106430704
p116,2040,2040-08-09,61609.91519763881
p116,2041,2041-07-24,63928.32990556782
p116,2041,2041-08-06,65366.996132166605
p116,2041,2041-08-07,64500.79206188968
p116,2041,2041-08-08,64383.25932130562
p116,2041,2041-08-09,65770.30143143547
p116,2042,2042-07-02,65034.19073835152
p116,2042,2042-07-04,55645.82177464995
p116,2042,2042-07-17,62708.19399047528
p116,2042,2042-07-22,63823.628212237956
p116,2042,2042-07-28,64204.88034541968
p116,2042,2042-07-29,63876.66729178438
p116,2042,2042-08-01,63631.25310737481
p116,2042,2042-08-02,56922.442918360204
p116,2042,2042-08-03,57994.0160073201
p116,2042,2042-08-04,66743.22579062836
p116,2042,2042-08-05,66301.49425591016
p116,2042,2042-08-11,59839.508498329174
p116,2042,2042-08-13,63263.898405753425
p116,2042,2042-08-14,61823.596283046216
p116,2042,2042-08-22,60655.43436638592
p116,2042,2042-09-10,59890.165646259076
p116,2045,2045-07-25,64362.4992994004
p116,2045,2045-07-26,65283.33256606571
p116,2045,2045-08-03,64560.63730404097
p116,2045,2045-08-04,64330.27307305875
p116,2045,2045-08-12,57871.49441817322
p116,2045,2045-08-13,59182.53978857342
p116,2045,2045-08-20,59541.185196860926
p116,2046,2046-06-22,63734.79344645769
p116,2046,2046-07-16,64251.53315416007
p116,2046,2046-07-17,67592.04186621912
p116,2046,2046-07-18,67123.4260143563
p116,2046,2046-07-20,66656.54930825905
p116,2046,2046-08-01,69415.36374460933
p116,2046,2046-08-02,68739.86138068767
p116,2046,2046-08-03,67192.29153290534
p116,2046,2046-08-25,54376.70631218213
p116,2047,2047-08-02,63546.86881020723
p116,2047,2047-08-03,58291.501718267995
p116,2047,2047-08-04,58923.08719753871
p116,2047,2047-08-09,69691.26310713502
p116,2047,2047-08-24,59966.224995708886
p116,2047,2047-08-25,58949.58012428596
p116,2047,2047-08-29,63770.684839305984
p116,2047,2047-09-06,60975.94114305847
p116,2047,2047-09-07,54218.148864477174
p116,2047,2047-09-25,59062.72979332113
p116,2048,2048-06-09,66028.32162845954
p116,2048,2048-07-12,56714.767886425674
p116,2050,2050-06-22,64267.28856702574
p116,2050,2050-06-23,65177.10662955354
p116,2050,2050-06-27,66010.53528035195
p116,2050,2050-07-05,66600.92331578575
p116,2050,2050-07-06,68479.44505616231
p116,2050,2050-07-07,67543.46400546514
p116,2050,2050-07-08,67162.71704193548
p116,2050,2050-07-15,65906.25732603967
p116,2050,2050-07-16,58915.0628028674
p116,2050,2050-07-23,59845.67450169991
p116,2050,2050-07-24,60931.55645676862
p116,2050,2050-07-28,65431.20139584558
p116,2050,2050-08-04,68083.8919692065
p116,2050,2050-08-09,64236.98439972669
p116,2050,2050-08-10,66460.87984386878
p116,2050,2050-08-11,67824.70175633309
p116,2050,2050-08-20,58396.037100998634
p116,2050,2050-08-29,63525.48862287357
p116,2050,2050-08-30,63282.13311599622
p116,2050,2050-09-01,60321.17386203578
p116,2050,2050-09-02,58886.307820418595
p116,2050,2050-09-22,58764.795499615866
p116,2050,2050-09-23,60603.23159117541
p116,2050,2050-09-24,53881.18336547337
p116,2051,2051-05-30,64743.96713712335
p116,2051,2051-05-31,68105.91595746757
p116,2051,2051-06-08,65423.188476578856
p116,2051,2051-06-09,67192.2557102747
p116,2051,2051-07-10,65023.701986734915
p116,2051,2051-07-11,67938.8067644647
p116,2051,2051-07-18,67066.49269815428
p116,2051,2051-07-20,70523.81022075737
p116,2051,2051-07-21,72635.38006372454
p116,2051,2051-07-22,66072.4364012211
p116,2051,2051-07-23,65708.4695259113
p116,2051,2051-07-28,64659.87651142002
p116,2051,2051-07-29,61100.39207658751
p116,2051,2051-08-01,66294.11690083881
p116,2051,2051-09-02,56428.8471393712
p116,2051,2051-09-03,57083.913266143354
p116,2051,2051-09-04,53768.43958172935
p116,2052,2052-06-20,65810.10703815064
p116,2052,2052-06-29,57077.05001977907
p116,2052,2052-06-30,58469.18593259656
p116,2052,2052-07-03,65240.78488517692
p116,2052,2052-07-04,54001.56620616607
p116,2052,2052-07-05,67153.41289463924
p116,2052,2052-07-06,62105.10714433093
p116,2052,2052-07-07,61919.54175698709
p116,2052,2052-07-08,66334.71806364383
p116,2052,2052-07-16,66403.78334685059
p116,2052,2052-07-17,68158.12651188238
p116,2052,2052-07-26,65826.78672065702
p116,2052,2052-08-02,65056.44892151891
p116,2052,2052-08-03,59077.052112104895
p116,2052,2052-08-08,64241.31866951673
p116,2052,2052-08-09,63500.6415301087
p116,2052,2052-08-27,61026.7779407212
p116,2052,2052-08-31,55229.30202960101
p116,2053,2053-07-15,67713.43563983863
p116,2053,2053-07-18,71646.07008204439
p116,2056,2056-07-23,62926.181537636956
p116,2056,2056-07-24,70855.05425682798
p116,2056,2056-07-25,71200.3686914837
p116,2056,2056-08-13,64145.685111712
p116,2057,2057-07-20,65408.96488847785
p116,2057,2057-07-21,59378.793963259115
p116,2058,2058-06-18,68089.49345623505
p116,2058,2058-06-30,60285.27113888161
p116,2058,2058-07-01,70870.12393794494
p116,2058,2058-07-03,72235.77847922266
p116,2058,2058-09-04,68756.9284885958
p116,2059,2059-07-20,65499.74080407554
p116,2059,2059-07-21,71905.46795099358
p116,2059,2059-08-18,69079.99568637335
p116,2059,2059-08-19,69266.38183947105
p116,2059,2059-09-11,66812.2625895444
p116,2060,2060-06-27,61813.99848476754
p116,2060,2060-06-28,70342.73124526156
p116,2060,2060-07-02,66881.81969274233
