rb,Year,Date,Load_sum
p54,2020,2020-07-01,90276.23999999999
p54,2020,2020-07-10,95277.95
p54,2020,2020-07-11,87668.84
p54,2020,2020-07-12,86549.48
p54,2020,2020-07-13,92345.15
p54,2020,2020-07-14,91552.06
p54,2020,2020-07-15,94259.07
p54,2020,2020-07-16,94515.78
p54,2020,2020-07-17,88075.05
p54,2020,2020-07-18,84951.42
p54,2020,2020-07-19,86202.52
p54,2020,2020-07-29,85822.84
p54,2020,2020-07-30,88294.69
p54,2020,2020-08-01,80956.3
p54,2020,2020-08-02,79425.64
p54,2020,2020-08-09,83632.27
p54,2020,2020-08-13,85630.53
p54,2023,2023-08-16,91762.36
p54,2023,2023-08-17,92737.64
p54,2023,2023-08-18,92028.70999999999
p54,2023,2023-08-25,87926.91
p54,2023,2023-08-26,84062.39
p54,2024,2024-08-07,91186.35
p54,2024,2024-08-27,83184.46
p54,2024,2024-08-28,86289.61
p54,2024,2024-08-29,86395.43000000001
p54,2024,2024-08-30,76767.6
p54,2025,2025-09-01,76000.11
p54,2027,2027-07-31,85894.93000000001
p54,2027,2027-08-01,85855.21
p54,2027,2027-08-02,91951.69
p54,2027,2027-08-20,82010.98
p54,2027,2027-08-21,81309.13
p54,2027,2027-08-22,80029.46
p54,2028,2028-07-14,94289.19
p54,2028,2028-07-31,89857.56
p54,2028,2028-08-04,89840.87
p54,2028,2028-08-07,86776.11
p54,2028,2028-08-08,92559.88
p54,2028,2028-08-09,90120.1
p54,2028,2028-08-13,81130.81
p54,2028,2028-08-14,95758.36
p54,2028,2028-08-15,95690.42
p54,2028,2028-08-16,95084.29
p54,2028,2028-08-17,96291.4
p54,2028,2028-08-18,90102.94
p54,2028,2028-08-22,91125.84
p54,2029,2029-08-04,85875.01
p54,2030,2030-08-26,92590.58
p54,2030,2030-08-27,92705.23
p54,2030,2030-08-28,89458.83
p54,2030,2030-08-31,74465.55
p54,2030,2030-09-01,74406.94
p54,2030,2030-09-06,84542.55
p54,2031,2031-07-06,84712.68
p54,2031,2031-07-20,84358.53
p54,2031,2031-07-21,93262.95999999999
p54,2031,2031-07-22,95718.58
p54,2031,2031-07-31,86654.02
p54,2031,2031-08-01,89604.47
p54,2031,2031-08-02,85574.51
p54,2031,2031-08-03,82451.92
p54,2031,2031-08-06,85267.22
p54,2031,2031-08-07,89837.54
p54,2031,2031-08-22,84327.01
p54,2034,2034-07-19,88921.6
p54,2034,2034-08-13,84484.02
p54,2034,2034-08-27,82842.83
p54,2036,2036-07-18,88556.51
p54,2036,2036-07-19,84707.73
p54,2036,2036-08-05,89242.4
p54,2036,2036-08-06,94125.78
p54,2036,2036-08-07,92292.66
p54,2037,2037-07-24,92496.46
p54,2037,2037-07-25,87901.12
p54,2037,2037-07-26,89804.35
p54,2037,2037-07-27,96241.12
p54,2037,2037-08-16,86193.33
p54,2038,2038-07-19,90695.7
p54,2038,2038-07-20,93450.01
p54,2038,2038-07-21,95126.56999999999
p54,2038,2038-08-17,87066.06
p54,2038,2038-08-18,85279.25
p54,2038,2038-08-23,85594.62
p54,2038,2038-08-24,91049.9
p54,2038,2038-09-05,70806.85
p54,2038,2038-09-06,73478.16
p54,2039,2039-07-28,92892.53
p54,2039,2039-07-29,94306.46
p54,2039,2039-07-30,86433.59
p54,2039,2039-08-12,93480.59
p54,2039,2039-08-13,73417.81999999999
p54,2039,2039-08-16,83534.5
p54,2039,2039-08-17,85951.44
p54,2040,2040-07-10,94054.53
p54,2040,2040-07-11,93560.89
p54,2040,2040-07-12,90874.12
p54,2040,2040-07-14,81539.08
p54,2040,2040-07-15,81937.16
p54,2040,2040-07-16,88318.33
p54,2040,2040-07-27,85951.76
p54,2040,2040-08-05,82379.83
p54,2040,2040-08-06,89954.43000000001
p54,2040,2040-08-07,85369.72
p54,2040,2040-08-08,91284.54000000001
p54,2040,2040-08-09,92278.14
p54,2040,2040-08-10,86459.48
p54,2040,2040-08-11,76676.47
p54,2040,2040-08-12,76180.61
p54,2040,2040-08-13,81817.92
p54,2040,2040-08-14,84415.64
p54,2040,2040-08-15,88430.59
p54,2040,2040-08-16,85623.42
p54,2040,2040-08-17,90631.39
p54,2040,2040-08-23,89512.07
p54,2040,2040-08-25,75725.32
p54,2040,2040-08-26,77052.38
p54,2040,2040-08-27,81924.1
p54,2040,2040-08-28,87845.35
p54,2040,2040-08-29,87132.94
p54,2040,2040-08-30,86462.88
p54,2040,2040-08-31,89845.76
p54,2040,2040-09-01,76815.42
p54,2040,2040-09-02,77351.42
p54,2040,2040-09-03,74675.86
p54,2040,2040-09-11,87823.88
p54,2041,2041-07-17,93037.74
p54,2041,2041-07-21,87276.13
p54,2041,2041-07-22,95865.88
p54,2041,2041-07-23,89129.49
p54,2041,2041-08-09,93186.46
p54,2041,2041-08-21,83792.81
p54,2041,2041-08-22,82340.7
p54,2042,2042-07-19,85219.84999999999
p54,2042,2042-07-20,88142.85
p54,2042,2042-07-21,94666.7
p54,2042,2042-07-25,88518.22
p54,2042,2042-07-26,82683.12
p54,2042,2042-07-27,86473.82
p54,2042,2042-07-28,94309.9
p54,2042,2042-08-01,96498.39
p54,2042,2042-08-02,77320.26
p54,2042,2042-08-04,92749.43
p54,2042,2042-08-05,93078.69
p54,2042,2042-09-02,78829.75
p54,2043,2043-07-17,88519.92
p54,2043,2043-07-18,83451.19
p54,2043,2043-07-20,86582.0
p54,2043,2043-07-26,80719.37
p54,2043,2043-07-27,90972.8
p54,2043,2043-07-28,82479.95
p54,2043,2043-08-16,83136.9
p54,2043,2043-08-17,90135.6
p54,2043,2043-08-18,86994.93000000001
p54,2043,2043-08-19,87200.52
p54,2043,2043-08-20,92005.75
p54,2043,2043-08-21,95511.97
p54,2043,2043-08-22,81170.85
p54,2043,2043-08-24,80325.47
p54,2043,2043-08-25,84051.12
p54,2043,2043-08-26,87789.54
p54,2044,2044-07-20,89428.49
p54,2044,2044-07-21,89680.4
p54,2044,2044-08-26,84705.87
p54,2045,2045-07-20,95980.19
p54,2045,2045-07-21,96056.06
p54,2045,2045-07-22,87829.27
p54,2045,2045-07-23,89961.79000000001
p54,2045,2045-07-24,96726.16
p54,2045,2045-07-25,90894.07
p54,2045,2045-07-26,83956.2
p54,2045,2045-08-01,87392.48
p54,2045,2045-08-02,90609.84
p54,2045,2045-08-03,93492.48
p54,2045,2045-08-04,92716.84
p54,2045,2045-08-09,84587.5
p54,2045,2045-08-11,87179.32
p54,2046,2046-07-16,89485.3
p54,2046,2046-07-17,92228.43
p54,2046,2046-07-18,90302.23
p54,2046,2046-07-19,93790.29
p54,2046,2046-07-20,93271.33
p54,2046,2046-07-21,74597.55
p54,2046,2046-07-26,90681.6
p54,2046,2046-07-27,85331.3
p54,2046,2046-07-29,87817.09
p54,2046,2046-07-30,95952.52
p54,2046,2046-07-31,94245.0
p54,2046,2046-08-01,94146.61
p54,2046,2046-08-02,96850.23
p54,2046,2046-08-05,79056.71
p54,2046,2046-08-06,93090.21
p54,2046,2046-08-07,91098.94
p54,2046,2046-08-09,91797.65
p54,2046,2046-08-10,92959.93000000001
p54,2046,2046-08-13,90069.85
p54,2046,2046-08-18,82357.5
p54,2047,2047-08-09,90668.52
p54,2047,2047-08-10,84377.43
p54,2047,2047-08-11,84483.43000000001
p54,2047,2047-08-12,91377.64
p54,2047,2047-08-13,89996.29
p54,2047,2047-08-14,91020.99
p54,2047,2047-08-15,93563.78
p54,2048,2048-07-28,91632.96
p54,2048,2048-08-03,94846.67
p54,2048,2048-08-04,94168.28
p54,2048,2048-08-05,92311.43
p54,2048,2048-08-28,86593.95
p54,2049,2049-08-03,82637.87
p54,2049,2049-08-08,86760.52
p54,2049,2049-08-09,95496.61
p54,2050,2050-08-02,92509.46
p54,2050,2050-08-03,94892.98
p54,2050,2050-08-04,93906.06
p54,2050,2050-08-08,92211.26
p54,2050,2050-08-09,95436.26
p54,2050,2050-08-10,98955.95
p54,2050,2050-08-11,92227.67
p54,2050,2050-08-12,93336.7
p54,2050,2050-08-13,86986.34
p54,2050,2050-08-14,82973.83
p54,2050,2050-08-19,85681.8
p54,2051,2051-06-30,87909.39
p54,2051,2051-07-01,84653.45
p54,2051,2051-07-10,95463.65
p54,2051,2051-07-11,98160.6
p54,2051,2051-07-12,95651.13
p54,2051,2051-07-16,87830.65000000001
p54,2051,2051-07-17,96700.15
p54,2051,2051-07-18,97580.57
p54,2051,2051-07-19,97677.78
p54,2051,2051-07-20,98553.81
p54,2051,2051-07-21,97695.85
p54,2051,2051-07-22,89295.4
p54,2051,2051-07-23,87702.01
p54,2051,2051-07-25,91336.78
p54,2051,2051-07-26,93043.09
p54,2051,2051-07-27,96469.31999999999
p54,2051,2051-07-28,97138.41
p54,2051,2051-07-29,84159.05
p54,2051,2051-07-31,92094.01
p54,2051,2051-08-01,97334.73
p54,2051,2051-08-02,99847.28
p54,2051,2051-08-03,97940.48
p54,2051,2051-08-04,91534.0
p54,2051,2051-08-06,82708.29000000001
p54,2051,2051-08-07,91584.91
p54,2051,2051-08-08,86835.7
p54,2051,2051-08-19,83105.68
p54,2051,2051-08-20,75072.73
p54,2051,2051-08-22,86814.62
p54,2051,2051-08-23,91351.58
p54,2051,2051-08-24,92878.4
p54,2051,2051-08-25,78272.06
p54,2051,2051-08-27,73565.4
p54,2051,2051-08-31,87798.54
p54,2051,2051-09-01,87985.04000000001
p54,2051,2051-09-02,81898.89
p54,2052,2052-06-24,87324.45
p54,2052,2052-06-25,90835.05
p54,2052,2052-06-27,83471.9
p54,2052,2052-06-28,86491.83
p54,2052,2052-06-29,81475.33
p54,2052,2052-06-30,81907.53
p54,2052,2052-07-01,91878.84
p54,2052,2052-07-03,94532.63
p54,2052,2052-07-04,78017.52
p54,2052,2052-07-05,90663.98
