rb,Year,Date,Load_sum
p25,2030,2030-08-09,89104.3
p25,2030,2030-08-10,80757.39
p25,2030,2030-09-12,84915.88
p25,2031,2031-07-05,81268.19
p25,2031,2031-07-06,82259.87
p25,2031,2031-07-07,88040.34
p25,2031,2031-07-13,81249.61
p25,2031,2031-07-14,88003.32
p25,2031,2031-07-15,88835.73
p25,2031,2031-07-16,87711.94
p25,2031,2031-08-09,79863.9
p25,2031,2031-08-10,79942.66
p25,2032,2032-07-28,87404.66
p25,2032,2032-07-31,80277.03
p25,2032,2032-08-01,81080.2
p25,2032,2032-08-02,89025.92
p25,2032,2032-08-03,88558.72
p25,2032,2032-08-12,87145.33
p25,2032,2032-08-13,87882.99
p25,2032,2032-08-19,87204.88
p25,2034,2034-06-23,85057.82
p25,2034,2034-06-24,80109.71
p25,2034,2034-06-25,81150.38
p25,2034,2034-06-26,86533.33
p25,2034,2034-06-28,85281.7
p25,2034,2034-06-29,87247.95
p25,2034,2034-06-30,87548.67
p25,2034,2034-07-01,82403.6
p25,2034,2034-07-02,80607.38
p25,2034,2034-07-05,85250.7
p25,2034,2034-07-09,80676.6
p25,2034,2034-07-10,88906.02
p25,2034,2034-07-11,87334.09
p25,2034,2034-07-15,80224.12
p25,2034,2034-07-16,81230.09
p25,2034,2034-07-17,88807.3
p25,2034,2034-07-18,89094.44
p25,2034,2034-07-19,87442.34
p25,2034,2034-07-21,87913.62
p25,2034,2034-07-23,83086.13
p25,2034,2034-07-24,89378.53
p25,2034,2034-07-25,89903.33
p25,2034,2034-07-26,90083.8
p25,2034,2034-07-27,90693.13
p25,2034,2034-07-28,90591.36
p25,2034,2034-07-29,84491.27
p25,2034,2034-07-30,84666.3
p25,2034,2034-08-01,88914.2
p25,2034,2034-08-03,88608.95
p25,2034,2034-08-04,89926.31
p25,2034,2034-08-05,82444.06
p25,2034,2034-08-06,82652.95
p25,2034,2034-08-07,89433.03
p25,2034,2034-08-08,87648.63
p25,2034,2034-08-15,88299.31
p25,2034,2034-08-16,88980.48
p25,2034,2034-08-17,88391.21
p25,2034,2034-08-18,87076.7
p25,2035,2035-07-06,85822.87
p25,2035,2035-07-07,81089.98
p25,2035,2035-07-08,82998.22
p25,2035,2035-07-09,88671.73
p25,2035,2035-07-25,86998.51000000001
p25,2035,2035-07-26,87130.5
p25,2035,2035-07-27,87615.56
p25,2035,2035-07-28,83772.83
p25,2035,2035-07-29,83376.58
p25,2035,2035-07-30,84714.12
p25,2035,2035-08-02,87236.08
p25,2035,2035-08-05,80659.95
p25,2035,2035-08-06,88766.78
p25,2035,2035-08-07,89005.03
p25,2035,2035-08-08,82670.94
p25,2035,2035-08-10,87829.66
p25,2035,2035-08-31,87149.56999999999
p25,2035,2035-09-01,81840.55
p25,2035,2035-09-02,81871.47
p25,2035,2035-09-03,79327.43
p25,2036,2036-07-01,87186.07
p25,2036,2036-07-02,89351.84
p25,2036,2036-07-03,90685.24
p25,2036,2036-07-04,78455.84
p25,2036,2036-07-07,88032.8
p25,2036,2036-07-14,87935.39
p25,2036,2036-07-22,88047.45999999999
p25,2036,2036-07-24,87529.13
p25,2036,2036-07-25,88231.98
p25,2036,2036-07-26,82956.54
p25,2036,2036-07-27,82421.56999999999
p25,2036,2036-08-01,88977.95999999999
p25,2036,2036-08-02,80803.94
p25,2036,2036-08-10,79663.46
p25,2036,2036-08-11,87855.58
p25,2036,2036-08-12,89548.11
p25,2036,2036-08-13,89289.25
p25,2036,2036-08-14,88648.85
p25,2037,2037-07-09,87703.18
p25,2037,2037-07-10,86152.9
p25,2037,2037-07-15,88388.04
p25,2037,2037-07-16,89598.21
p25,2037,2037-07-17,88942.73
p25,2037,2037-07-18,80748.3
p25,2037,2037-08-02,80793.66
p25,2037,2037-08-08,80135.37
p25,2037,2037-08-09,79800.16
p25,2038,2038-07-02,87218.88
p25,2038,2038-07-03,79802.92
p25,2038,2038-07-04,74272.4
p25,2038,2038-07-10,80830.71
p25,2038,2038-07-13,88077.17
p25,2038,2038-07-14,88968.14
p25,2038,2038-07-15,89193.07
p25,2038,2038-07-16,89880.17
p25,2038,2038-07-17,84894.52
p25,2038,2038-07-18,85576.97
p25,2038,2038-07-19,92153.19
p25,2038,2038-07-20,91243.43
p25,2038,2038-07-21,88495.33
p25,2038,2038-08-06,88375.5
p25,2038,2038-08-07,82168.16
p25,2038,2038-08-08,81592.78
p25,2038,2038-08-30,87233.91
p25,2039,2039-07-01,86098.06
p25,2039,2039-07-02,80862.28
p25,2039,2039-07-03,79685.66
p25,2039,2039-07-06,87831.1
p25,2039,2039-07-07,87924.96
p25,2039,2039-07-23,81373.36
p25,2039,2039-07-24,81195.18000000001
p25,2040,2040-06-05,83647.54
p25,2040,2040-06-07,82494.29
p25,2040,2040-07-12,87019.13
p25,2040,2040-07-13,88547.38
p25,2040,2040-07-14,83145.59
p25,2040,2040-07-15,82709.06
p25,2040,2040-07-17,86656.22
p25,2040,2040-07-21,80423.8
p25,2040,2040-07-22,82184.6
p25,2040,2040-07-23,89629.64
p25,2040,2040-07-24,88992.25
p25,2040,2040-07-25,89106.6
p25,2040,2040-07-26,88774.1
p25,2040,2040-07-27,88723.64
p25,2040,2040-07-28,82616.96
p25,2040,2040-07-29,83756.04
p25,2040,2040-07-30,91066.5
p25,2040,2040-07-31,90992.0
p25,2040,2040-08-01,92226.45
p25,2040,2040-08-02,91634.41
p25,2040,2040-08-03,90051.93000000001
p25,2040,2040-08-04,82127.12
p25,2040,2040-08-07,87631.66
p25,2040,2040-08-08,87685.21
p25,2040,2040-08-09,88976.71
p25,2040,2040-08-10,88787.25
p25,2040,2040-08-11,81288.32
p25,2040,2040-08-12,79999.48
p25,2040,2040-08-13,87505.23
p25,2041,2041-06-22,79990.34
p25,2041,2041-06-29,79840.84
p25,2041,2041-06-30,81323.58
p25,2041,2041-07-01,89725.54
p25,2041,2041-07-02,90774.06999999999
p25,2041,2041-07-03,91250.49
p25,2041,2041-07-04,81133.64
p25,2041,2041-07-05,88993.78
p25,2041,2041-07-28,81415.73
p25,2041,2041-07-29,87778.83
p25,2041,2041-07-30,86398.67
p25,2041,2041-08-02,87963.87
p25,2041,2041-08-04,80418.39
p25,2041,2041-08-05,88094.86
p25,2041,2041-08-06,89516.46
p25,2041,2041-08-07,89875.67
p25,2041,2041-08-12,87566.34
p25,2041,2041-08-17,79151.14
p25,2041,2041-08-18,80764.28
p25,2041,2041-08-19,87869.87
p25,2041,2041-08-26,86528.12
p25,2041,2041-08-27,87540.31
p25,2042,2042-06-24,85185.69
p25,2042,2042-06-25,86455.54
p25,2042,2042-06-26,86929.18
p25,2042,2042-06-27,86717.58
p25,2042,2042-06-28,80473.14
p25,2042,2042-06-29,79476.41
p25,2042,2042-06-30,86979.39
p25,2042,2042-07-01,89770.98
p25,2042,2042-07-02,89046.69
p25,2042,2042-07-03,87204.58
p25,2042,2042-07-05,82474.56
p25,2042,2042-07-06,83363.13
p25,2042,2042-07-07,90123.31
p25,2042,2042-07-08,90251.81
p25,2042,2042-07-09,88552.7
p25,2042,2042-07-10,89793.89
p25,2042,2042-07-11,90986.9
p25,2042,2042-07-12,85273.75
p25,2042,2042-07-13,86231.56
p25,2042,2042-07-14,91820.93
p25,2042,2042-07-15,89892.9
p25,2042,2042-07-22,87968.41
p25,2042,2042-07-23,88867.04
p25,2042,2042-07-24,90078.51
p25,2042,2042-07-25,87560.31
p25,2042,2042-07-30,87634.46
p25,2042,2042-07-31,89229.34
p25,2042,2042-08-01,87259.63
p25,2042,2042-08-16,80592.63
p25,2042,2042-08-17,79538.92
p25,2043,2043-05-29,84097.45
p25,2043,2043-06-30,86056.98
p25,2043,2043-07-05,80578.9
p25,2043,2043-07-06,88142.9
p25,2043,2043-07-07,87688.8
p25,2043,2043-07-10,88846.69
p25,2043,2043-07-11,83882.13
p25,2043,2043-07-12,83968.16
p25,2043,2043-07-13,91026.65
p25,2043,2043-07-14,90047.8
p25,2043,2043-07-15,90556.79
p25,2043,2043-07-16,91802.74
p25,2043,2043-07-17,91574.74
p25,2043,2043-07-18,85811.92
p25,2043,2043-07-19,85427.96
p25,2043,2043-07-20,90895.66
p25,2043,2043-07-21,90908.23
p25,2043,2043-07-22,91372.52
p25,2043,2043-07-23,91878.13
p25,2043,2043-07-24,90364.13
p25,2043,2043-07-25,83288.44
p25,2043,2043-07-26,81148.1
p25,2043,2043-07-30,88827.18
p25,2043,2043-07-31,88390.77
p25,2043,2043-08-05,86357.46
p25,2043,2043-08-06,87088.09
p25,2043,2043-08-07,87126.16
p25,2043,2043-08-08,81227.78
p25,2043,2043-08-09,82745.42
p25,2043,2043-08-10,91049.16
p25,2043,2043-08-11,91513.65
p25,2043,2043-08-12,89331.44
p25,2043,2043-08-13,90502.4
p25,2043,2043-08-14,90901.31
p25,2044,2044-07-12,88371.94
p25,2044,2044-07-13,89844.59
p25,2044,2044-07-14,89332.33
p25,2044,2044-07-29,86140.03
p25,2044,2044-07-31,80249.03
p25,2044,2044-08-10,87416.55
p25,2044,2044-08-11,87234.57
p25,2044,2044-08-12,87073.64
p25,2045,2045-06-21,86404.16
p25,2045,2045-07-06,87797.32
p25,2045,2045-07-07,87893.58
p25,2045,2045-07-08,81443.5
p25,2045,2045-07-09,80890.9
p25,2045,2045-07-12,89953.12
p25,2045,2045-07-13,92375.9
p25,2045,2045-07-14,91750.07
p25,2045,2045-07-15,85564.14
p25,2045,2045-07-16,85817.87
p25,2045,2045-07-17,89167.46
p25,2045,2045-07-19,90269.39
p25,2045,2045-07-20,91976.92
p25,2045,2045-07-21,92186.29
p25,2045,2045-07-22,85262.34
p25,2045,2045-07-23,83218.32
p25,2045,2045-07-28,87040.64
p25,2045,2045-07-29,82481.6
p25,2045,2045-08-29,85205.69
p25,2045,2045-08-30,80584.19
p25,2046,2046-06-06,85621.59
p25,2046,2046-07-14,82773.32
p25,2046,2046-07-15,85088.37
p25,2046,2046-07-16,92226.0
p25,2046,2046-07-17,92069.57
p25,2046,2046-07-18,90707.53
p25,2046,2046-07-19,88274.93
p25,2046,2046-07-21,85079.88
p25,2046,2046-07-22,85948.37
p25,2046,2046-07-23,91847.15
p25,2046,2046-07-24,91398.72
p25,2046,2046-07-25,89746.03
p25,2046,2046-07-26,88983.11
p25,2046,2046-07-27,89024.04
p25,2046,2046-07-28,84579.73
p25,2046,2046-07-29,84078.05
p25,2046,2046-07-30,88567.73
p25,2046,2046-08-21,85692.45
p25,2046,2046-08-22,87030.28
p25,2046,2046-08-23,86946.99
p25,2047,2047-06-16,79639.88
p25,2047,2047-06-17,80805.66
p25,2047,2047-06-20,85089.33
p25,2047,2047-06-21,85621.64
p25,2047,2047-06-22,80432.23
p25,2047,2047-06-23,80551.38
p25,2047,2047-06-27,85001.57
p25,2047,2047-06-28,85669.05
p25,2047,2047-06-29,79698.88
p25,2047,2047-06-30,80215.08
p25,2047,2047-07-01,88459.09
p25,2047,2047-07-02,89618.4
p25,2047,2047-07-03,88699.29
p25,2047,2047-07-04,79115.22
p25,2047,2047-07-05,90767.51
p25,2047,2047-07-06,84298.75
p25,2047,2047-07-07,84245.39
p25,2047,2047-07-08,89244.72
p25,2047,2047-07-09,89552.88
p25,2047,2047-07-10,90453.92
p25,2047,2047-07-11,89689.36
p25,2047,2047-07-13,83296.68000000001
p25,2047,2047-07-14,84919.59
p25,2047,2047-07-15,91463.33
p25,2047,2047-07-16,90788.40000000001
p25,2047,2047-07-18,89376.13
p25,2047,2047-07-19,90537.37
p25,2047,2047-07-20,83170.74
p25,2047,2047-07-21,83964.51
p25,2047,2047-07-22,89559.91
p25,2047,2047-07-23,89563.94
p25,2047,2047-07-24,88526.04000000001
p25,2047,2047-07-29,89194.65
p25,2047,2047-07-30,90016.3
p25,2047,2047-07-31,89555.59
p25,2047,2047-08-12,87483.03
p25,2047,2047-08-13,89748.27
p25,2047,2047-08-14,90039.16
p25,2047,2047-08-15,89101.1
p25,2047,2047-08-16,89407.57
p25,2047,2047-08-17,81785.08
p25,2047,2047-08-30,86982.57
p25,2047,2047-09-02,79252.6
p25,2048,2048-06-30,86631.12
p25,2048,2048-07-01,88228.25
p25,2048,2048-07-03,78916.08
p25,2048,2048-07-04,76639.91
p25,2048,2048-07-05,81443.31
p25,2048,2048-07-10,87499.6
p25,2048,2048-07-19,81327.25
p25,2048,2048-07-20,88874.64
p25,2048,2048-07-24,87884.3
p25,2048,2048-07-25,82569.88
p25,2048,2048-07-26,82851.62
p25,2048,2048-07-27,88668.29
p25,2048,2048-07-29,87462.78
p25,2048,2048-07-31,87673.56
p25,2048,2048-08-01,82154.16
p25,2048,2048-08-02,82958.08
p25,2048,2048-08-03,88747.83
p25,2048,2048-08-04,88259.27
p25,2048,2048-08-24,87586.41
p25,2048,2048-08-25,87623.7
p25,2048,2048-08-30,78030.62
p25,2049,2049-06-30,86629.31
p25,2049,2049-07-12,87531.06
p25,2049,2049-07-13,87180.34
p25,2049,2049-07-16,87904.56
p25,2049,2049-07-17,83193.67
p25,2049,2049-07-18,84012.84
p25,2049,2049-07-19,89509.71
p25,2049,2049-07-20,88287.31999999999
p25,2049,2049-07-22,88571.95
p25,2049,2049-07-23,89847.92
p25,2049,2049-07-24,82700.3
p25,2049,2049-08-03,87887.39
p25,2049,2049-08-04,87494.07
p25,2049,2049-08-05,88559.36
p25,2049,2049-08-06,86096.02
p25,2049,2049-08-21,80712.21
p25,2049,2049-08-22,81469.7
p25,2050,2050-06-29,85873.38
p25,2050,2050-07-01,85648.36
p25,2050,2050-07-12,87052.82
p25,2050,2050-07-13,88420.03
p25,2050,2050-07-16,83739.56
p25,2050,2050-07-17,84563.73
p25,2050,2050-07-18,90820.52
p25,2050,2050-07-19,90106.89
p25,2050,2050-07-20,87943.21
p25,2050,2050-07-21,87733.21
p25,2050,2050-07-22,87643.33
p25,2050,2050-07-25,88495.57
p25,2050,2050-07-26,88425.26
p25,2050,2050-07-31,82442.37
p25,2050,2050-08-06,80535.09
p25,2050,2050-08-21,77994.86
p25,2050,2050-08-26,86065.85
p25,2051,2051-06-28,83535.33
p25,2051,2051-07-03,89420.02
p25,2051,2051-07-04,77634.72
p25,2051,2051-07-17,86663.39
p25,2051,2051-07-18,86994.48
p25,2051,2051-07-19,86884.38
p25,2051,2051-07-24,87947.28
p25,2051,2051-07-25,89075.31
p25,2051,2051-07-26,86574.97
p25,2051,2051-08-13,80034.24
p25,2051,2051-08-22,86612.53
p25,2051,2051-08-24,88265.94
p25,2051,2051-08-25,88796.61
p25,2051,2051-08-26,82680.13
p25,2051,2051-08-27,83114.73
p25,2052,2052-06-04,83944.06999999999
p25,2052,2052-06-17,82378.95
p25,2052,2052-06-18,83740.2
p25,2052,2052-06-23,75743.05
p25,2052,2052-06-24,83512.7
p25,2052,2052-06-25,85086.39
p25,2052,2052-06-28,83632.38
p25,2052,2052-06-29,79699.89
p25,2052,2052-06-30,80043.89
p25,2052,2052-07-01,88748.38
p25,2052,2052-07-02,87688.38
p25,2052,2052-07-03,87538.73999999999
p25,2052,2052-07-09,89523.48
p25,2052,2052-07-10,91466.18000000001
p25,2052,2052-07-11,91309.73
p25,2052,2052-07-12,90877.46
p25,2052,2052-07-13,81637.58
p25,2052,2052-07-19,86989.92
p25,2052,2052-07-21,82301.78
p25,2052,2052-07-26,87954.09
p25,2052,2052-07-27,80626.76
p25,2052,2052-08-02,87828.48
p25,2052,2052-08-08,89148.53
p25,2052,2052-08-09,90090.7
p25,2052,2052-08-10,83437.14
p25,2052,2052-08-11,80901.48
p25,2052,2052-08-12,86564.1
p25,2052,2052-08-28,87099.78
p25,2053,2053-06-10,84541.42
p25,2053,2053-06-27,87817.51
p25,2053,2053-06-28,84021.1
p25,2053,2053-06-29,85295.6
p25,2053,2053-06-30,89714.77
p25,2053,2053-07-01,91849.48
p25,2053,2053-07-02,91233.07
p25,2053,2053-07-03,90680.26
p25,2053,2053-07-04,79769.62
p25,2053,2053-07-08,87996.85
p25,2053,2053-07-09,89262.28
p25,2053,2053-07-10,90242.76
p25,2053,2053-07-11,88287.48
p25,2053,2053-07-18,89694.27
p25,2053,2053-07-19,82892.48
p25,2053,2053-07-20,83244.41
p25,2053,2053-07-21,89552.21
p25,2053,2053-07-22,89337.4
p25,2053,2053-07-23,88784.51
p25,2053,2053-07-26,82742.77
p25,2053,2053-07-31,87240.21
p25,2053,2053-08-16,80209.3
p25,2054,2054-07-02,86869.14
p25,2054,2054-07-03,78279.08
p25,2054,2054-07-04,76244.48
p25,2054,2054-07-06,89202.42
p25,2054,2054-07-07,89636.79
p25,2054,2054-07-08,88829.89
p25,2054,2054-07-13,89334.70999999999
p25,2054,2054-07-14,91147.76
p25,2054,2054-07-15,89711.64
p25,2054,2054-07-19,82294.14
p25,2054,2054-07-22,87861.56
p25,2054,2054-07-23,90200.29000000001
p25,2054,2054-07-24,89048.61
p25,2054,2054-07-27,88240.52
p25,2055,2055-06-21,85592.03
p25,2055,2055-06-22,84890.83
p25,2055,2055-06-23,85771.66
p25,2055,2055-06-25,87110.08
p25,2055,2055-06-26,81205.68
p25,2055,2055-06-27,82573.66
p25,2055,2055-06-28,90035.08
p25,2055,2055-06-29,90944.5
p25,2055,2055-06-30,90522.29
p25,2055,2055-07-01,89767.62
p25,2055,2055-07-02,89912.7
p25,2055,2055-07-03,83679.36
p25,2055,2055-08-14,82514.94
p25,2055,2055-08-15,82014.15
p25,2055,2055-08-24,87056.91
p25,2055,2055-08-25,88249.66
p25,2055,2055-08-29,79166.75
p25,2056,2056-06-20,86088.37
p25,2056,2056-06-21,88169.76
p25,2056,2056-06-22,86165.98
p25,2056,2056-06-23,86665.27
p25,2056,2056-06-27,86517.95
p25,2056,2056-06-28,87661.83
p25,2056,2056-07-08,79295.3
p25,2056,2056-07-09,80342.92
p25,2056,2056-07-15,80486.88
p25,2056,2056-07-19,87109.35
p25,2056,2056-07-20,88848.64
p25,2056,2056-07-21,89859.98
p25,2056,2056-07-22,83925.96
p25,2056,2056-07-23,81268.78
p25,2056,2056-07-24,87217.04
p25,2056,2056-07-25,88919.32
p25,2056,2056-07-26,89608.79
p25,2056,2056-07-27,89931.91
p25,2056,2056-07-28,89785.78
p25,2056,2056-07-29,83399.38
p25,2056,2056-07-30,82996.96
p25,2056,2056-07-31,88226.78
p25,2056,2056-08-02,88830.94
p25,2056,2056-08-03,88111.09
p25,2057,2057-06-20,86998.52
p25,2057,2057-06-21,88237.88
p25,2057,2057-06-22,83650.9
p25,2057,2057-06-26,86057.7
p25,2057,2057-06-27,84498.74
p25,2057,2057-07-02,86723.4
p25,2057,2057-07-04,78928.21
p25,2057,2057-07-05,90682.27
p25,2057,2057-07-06,90303.81
p25,2057,2057-07-07,84066.36
p25,2057,2057-07-08,84541.44
p25,2057,2057-07-09,89836.69
p25,2057,2057-07-14,83177.76
p25,2057,2057-07-15,84425.28
p25,2057,2057-07-16,90742.06
p25,2057,2057-07-17,89430.29
p25,2057,2057-07-18,89708.5
p25,2057,2057-07-19,89162.88
p25,2057,2057-07-23,88138.35
p25,2057,2057-08-01,88996.02
p25,2057,2057-08-02,88780.29
p25,2057,2057-08-03,88401.39
p25,2057,2057-08-28,86936.03
p25,2057,2057-08-29,87208.38
p25,2058,2058-06-26,86222.15
p25,2058,2058-06-27,86669.78
p25,2058,2058-06-28,85442.1
p25,2058,2058-07-05,88169.97
p25,2058,2058-07-06,83819.64
p25,2058,2058-07-07,84146.16
p25,2058,2058-07-08,90859.5
p25,2058,2058-07-09,90072.43
p25,2058,2058-07-10,89284.11
p25,2058,2058-07-11,89142.07
p25,2058,2058-07-16,89513.98
p25,2058,2058-07-17,89397.19
p25,2058,2058-07-18,89880.61
p25,2058,2058-07-19,90222.16
p25,2058,2058-07-20,83054.13
p25,2058,2058-07-21,83993.26000000001
p25,2058,2058-07-22,88335.02
p25,2058,2058-07-24,89232.86
p25,2058,2058-07-25,89362.47
p25,2058,2058-07-26,88804.74
p25,2058,2058-07-27,82796.81999999999
p25,2058,2058-07-28,82770.43
p25,2058,2058-07-29,88463.49
p25,2058,2058-07-30,87781.31999999999
p25,2058,2058-07-31,88551.57
p25,2058,2058-08-01,88867.53
p25,2058,2058-08-09,88101.65
p25,2058,2058-08-10,82919.94
p25,2058,2058-08-11,83230.87
p25,2058,2058-08-12,89511.63
p25,2058,2058-08-13,88403.42
p25,2058,2058-08-20,84512.33
p25,2059,2059-07-10,86166.48
p25,2059,2059-07-11,89188.95
p25,2059,2059-07-12,82599.6
p25,2059,2059-07-14,89262.94
p25,2059,2059-07-15,88597.23
p25,2059,2059-07-16,88055.19
p25,2059,2059-07-17,86980.62
p25,2059,2059-07-18,87234.34
p25,2059,2059-07-19,81475.53
p25,2059,2059-07-21,88216.37
p25,2059,2059-07-22,89987.73
p25,2059,2059-07-23,89238.16
p25,2059,2059-07-29,87445.49
p25,2059,2059-07-30,88733.55
p25,2059,2059-07-31,86586.61
p25,2059,2059-08-03,82315.8
p25,2059,2059-08-04,89210.70999999999
p25,2059,2059-08-05,89404.41
p25,2059,2059-08-06,89329.02
p25,2059,2059-08-07,87545.05
p25,2059,2059-09-01,78231.34
p25,2059,2059-09-02,86377.9
p25,2060,2060-06-18,74940.32
p25,2060,2060-06-20,79286.0
p25,2060,2060-06-22,85359.58
p25,2060,2060-06-23,83723.78
p25,2060,2060-06-25,84275.73
p25,2060,2060-06-26,79148.58
p25,2060,2060-06-27,73570.71
p25,2060,2060-06-29,85513.95
p25,2060,2060-07-05,77280.33
p25,2060,2060-07-06,89264.96
p25,2060,2060-07-07,86006.62
p25,2060,2060-07-09,88337.09999999999
p25,2060,2060-07-10,83400.34
p25,2060,2060-07-11,84181.84
p25,2060,2060-07-12,88272.3
p25,2060,2060-07-16,89569.86
p25,2060,2060-07-17,84051.36
p25,2060,2060-07-18,83647.86
p25,2060,2060-07-19,89295.12
p25,2060,2060-07-20,88791.52
p25,2060,2060-07-21,90575.12
p25,2060,2060-07-22,92114.85
p25,2060,2060-07-23,92067.44
p25,2060,2060-07-24,85410.67
p25,2060,2060-07-25,85102.61
p25,2060,2060-07-26,90730.96
p25,2060,2060-07-27,90117.54
p25,2060,2060-07-28,90682.97
p25,2060,2060-07-29,90967.29000000001
p25,2060,2060-07-30,89330.23
p25,2060,2060-07-31,82931.98
p25,2060,2060-08-01,83234.43
p25,2060,2060-08-02,90818.75
p25,2060,2060-08-03,88937.3
p25,2060,2060-08-05,87471.08
p25,2060,2060-08-06,90131.11
p25,2060,2060-08-07,83964.99
p25,2060,2060-08-08,84052.48
p25,2060,2060-08-09,90668.0
p25,2060,2060-08-10,89413.64
p25,2060,2060-08-11,89344.68
p25,2060,2060-08-12,90446.1
p25,2060,2060-08-13,90024.59
p25,2060,2060-08-14,81189.93
p25,2060,2060-08-22,78869.65
p25,2061,2061-06-20,75518.36
p25,2061,2061-06-22,85891.15
p25,2061,2061-06-23,87859.75
p25,2061,2061-06-24,87738.47
p25,2061,2061-06-25,84284.59
p25,2061,2061-06-26,84581.08
p25,2061,2061-06-27,87984.7
p25,2061,2061-06-30,87937.33
p25,2061,2061-07-01,88712.94
p25,2061,2061-07-04,79264.15
p25,2061,2061-07-05,92457.03
p25,2061,2061-07-06,91657.43
p25,2061,2061-07-07,89637.83
