rb,Year,Date,Load_sum
p23,2028,2028-07-30,49861.75787615064
p23,2028,2028-07-31,53291.69643306428
p23,2028,2028-08-01,51122.77971732855
p23,2028,2028-08-11,51029.977257274135
p23,2028,2028-08-14,50662.56416002473
p23,2029,2029-06-19,44101.210632855524
p23,2029,2029-06-20,46808.71221896101
p23,2029,2029-07-03,52705.78445079974
p23,2029,2029-07-04,48040.029455619144
p23,2029,2029-07-05,53490.422738296664
p23,2029,2029-07-06,53166.01960784103
p23,2029,2029-07-07,50583.983011381264
p23,2029,2029-07-08,50575.59910840059
p23,2029,2029-07-09,52306.46005951051
p23,2030,2030-06-23,44672.34934445374
p23,2030,2030-06-25,48551.7920897153
p23,2030,2030-06-26,48721.89220786389
p23,2030,2030-06-27,49100.23700485485
p23,2030,2030-06-30,46594.60689159764
p23,2030,2030-07-01,53048.04471665554
p23,2030,2030-07-02,52552.671170731046
p23,2030,2030-07-06,48028.40643911959
p23,2030,2030-07-07,48370.06463851652
p23,2030,2030-08-07,51280.764279732655
p23,2030,2030-08-08,51544.29192976707
p23,2030,2030-08-09,51564.711410714546
p23,2030,2030-08-30,50645.24830838442
p23,2030,2030-09-12,47241.27093907077
p23,2031,2031-07-06,48446.99267029964
p23,2031,2031-07-14,52049.028422854804
p23,2031,2031-07-15,52523.960248278934
p23,2031,2031-07-16,52752.072782924326
p23,2031,2031-07-17,52597.40899033532
p23,2031,2031-07-18,51361.16570824824
p23,2031,2031-07-29,52207.00518503453
p23,2031,2031-07-30,51870.334438921454
p23,2031,2031-07-31,52347.918279270474
p23,2031,2031-08-22,50871.300520694254
p23,2031,2031-08-23,48192.02017557807
p23,2031,2031-08-24,47675.11548346681
p23,2031,2031-08-25,50701.28741332238
p23,2032,2032-08-07,47422.78761246247
p23,2032,2032-08-08,48234.75321851027
p23,2032,2032-08-09,51405.67657181548
p23,2033,2033-07-29,51643.4463523328
p23,2033,2033-07-30,48220.477174069536
p23,2034,2034-06-26,46448.8487398384
p23,2034,2034-07-02,47756.25661906341
p23,2034,2034-07-10,52161.68846426572
p23,2034,2034-07-18,52034.98075969729
p23,2034,2034-07-22,48783.18078345314
p23,2034,2034-07-29,48917.201214704895
p23,2034,2034-07-30,49324.28876828812
p23,2034,2034-08-05,48058.96727837725
p23,2034,2034-08-06,48518.70892483423
p23,2034,2034-08-07,51480.19178462783
p23,2034,2034-08-15,50886.26743597523
p23,2034,2034-08-16,50934.900433635106
p23,2034,2034-08-22,50162.12921282984
p23,2034,2034-08-24,50205.06267377153
p23,2034,2034-08-25,50615.46731778513
p23,2034,2034-08-26,47504.76849245284
p23,2034,2034-08-27,47606.76046901394
p23,2034,2034-09-09,44096.089156453934
p23,2035,2035-07-07,48120.91997517846
p23,2035,2035-07-09,51855.91995505468
p23,2035,2035-07-11,51703.77914139907
p23,2035,2035-07-12,51596.16959287654
p23,2035,2035-07-26,50727.71256846014
p23,2035,2035-07-27,50804.707255311725
p23,2035,2035-07-28,49043.46697918713
p23,2035,2035-07-29,49431.91731389194
p23,2035,2035-07-30,51242.849578119625
p23,2035,2035-08-06,51030.80675882429
p23,2035,2035-08-07,51871.919168068016
p23,2035,2035-08-08,50225.68081410374
p23,2035,2035-08-10,50714.13090999495
p23,2035,2035-08-11,48448.19433321797
p23,2035,2035-08-15,49580.72034781941
p23,2035,2035-08-16,50920.23875936394
p23,2035,2035-08-17,50842.39806379538
p23,2035,2035-08-28,50735.28741999112
p23,2035,2035-08-29,50347.4658178419
p23,2035,2035-09-01,45455.7631717485
p23,2035,2035-09-04,48689.624927137076
p23,2036,2036-06-26,46769.09373619752
p23,2036,2036-07-02,52275.29007352671
p23,2036,2036-07-03,52814.719656899964
p23,2036,2036-07-04,47389.76831100838
p23,2036,2036-07-18,51192.429608011786
p23,2036,2036-08-02,47683.63919717112
p23,2036,2036-08-03,47046.75997914143
p23,2036,2036-08-11,50725.19340067022
p23,2036,2036-08-12,51635.84682811635
p23,2036,2036-08-13,51712.93427302194
p23,2036,2036-08-17,47379.09964604431
p23,2036,2036-08-20,49242.00807596121
p23,2036,2036-08-24,47383.08873498913
p23,2036,2036-09-04,46767.59214874699
p23,2037,2037-07-09,50973.312803650115
p23,2037,2037-07-10,51091.7436292935
p23,2037,2037-07-15,51233.99611079569
p23,2037,2037-07-16,52323.95564395787
p23,2037,2037-07-17,52044.14782313913
p23,2037,2037-07-18,48815.557778125876
p23,2037,2037-07-22,51492.68918482117
p23,2037,2037-08-02,48291.05135939829
p23,2037,2037-08-03,51074.173865876444
p23,2037,2037-08-23,47688.28499011235
p23,2037,2037-08-24,50119.341359923164
p23,2037,2037-08-27,49701.13981590941
p23,2037,2037-08-28,50228.47577286639
p23,2038,2038-07-04,43241.3583993894
p23,2038,2038-07-11,47720.026506907576
p23,2038,2038-07-12,50804.39369356745
p23,2038,2038-07-13,51486.40509299088
p23,2038,2038-07-14,52054.69524102119
p23,2038,2038-07-15,51770.94790147779
p23,2038,2038-07-16,51948.78977949447
p23,2038,2038-07-17,49938.443776997876
p23,2038,2038-07-18,50248.559996203534
p23,2038,2038-07-19,53176.78179796096
p23,2038,2038-07-20,52906.98580688174
p23,2038,2038-07-21,51996.31087403528
p23,2038,2038-08-07,48055.1883040956
p23,2038,2038-08-17,49963.32067039232
p23,2038,2038-08-30,50230.592332801214
p23,2038,2038-09-03,47667.395155040256
p23,2038,2038-09-04,46080.18793575559
p23,2038,2038-09-05,46227.03102876367
p23,2038,2038-09-06,44271.55309514156
p23,2038,2038-09-08,46765.47183120986
p23,2039,2039-07-07,51921.12929756047
p23,2039,2039-07-08,50323.29362615671
p23,2039,2039-07-13,51593.04882519962
p23,2039,2039-07-14,50830.46167507398
p23,2039,2039-07-21,51497.52043522502
p23,2039,2039-07-22,51600.31530178609
p23,2039,2039-07-23,47956.92910510042
p23,2039,2039-07-24,48368.099558156224
p23,2039,2039-07-25,51017.24822434689
p23,2039,2039-07-27,51915.983976474636
p23,2039,2039-07-28,52125.7384317795
p23,2039,2039-07-29,51416.0354912902
p23,2039,2039-08-08,49909.05615587162
p23,2039,2039-08-24,49879.52341432673
p23,2039,2039-08-27,47627.75830402562
p23,2039,2039-08-30,49463.330109094095
p23,2040,2040-06-07,46782.4270109351
p23,2040,2040-06-08,46907.08175746495
p23,2040,2040-07-06,50223.95390628861
p23,2040,2040-07-08,48442.694462795596
p23,2040,2040-07-12,51286.461124820635
p23,2040,2040-07-13,52248.20728026265
p23,2040,2040-07-14,49963.25561559351
p23,2040,2040-07-15,49675.068064817286
p23,2040,2040-07-16,50485.09823803575
p23,2040,2040-07-23,51551.081347506166
p23,2040,2040-07-24,51240.016506858454
p23,2040,2040-07-26,51553.53840035923
p23,2040,2040-07-27,51875.39354071324
p23,2040,2040-07-28,48602.814562267784
p23,2040,2040-07-29,48974.38213916857
p23,2040,2040-07-30,51926.91472895651
p23,2040,2040-07-31,51988.37200928599
p23,2040,2040-08-01,51700.33089597823
p23,2040,2040-08-02,51544.900343493144
p23,2040,2040-08-03,50962.981322055144
p23,2040,2040-08-04,48103.257870138965
p23,2040,2040-08-07,49991.3706031593
p23,2040,2040-08-08,50755.363733351136
p23,2040,2040-08-09,51121.34482603754
p23,2040,2040-08-10,50695.168438971596
p23,2040,2040-08-11,48466.11310814826
p23,2040,2040-08-12,47425.815455958524
p23,2040,2040-08-13,50356.322983802274
p23,2040,2040-08-14,50344.24792341033
p23,2040,2040-08-15,50431.846466224364
p23,2040,2040-08-16,49593.06291609462
p23,2040,2040-08-24,49665.99929628463
p23,2040,2040-09-15,43879.10570458844
p23,2040,2040-09-16,44239.26149753747
p23,2041,2041-06-23,45179.438243112185
p23,2041,2041-06-24,46936.75634045841
p23,2041,2041-06-28,47113.25647322099
p23,2041,2041-06-29,45535.371900226135
p23,2041,2041-07-01,51788.59817261933
p23,2041,2041-07-02,52096.99635102013
p23,2041,2041-07-03,52194.35446271375
p23,2041,2041-07-04,47160.36710084239
p23,2041,2041-07-05,52035.98039582362
p23,2041,2041-07-06,49005.0964988592
p23,2041,2041-07-19,50549.097381023064
p23,2041,2041-07-20,47636.093484798286
p23,2041,2041-07-21,48201.32685325804
p23,2041,2041-07-22,51135.63566345372
p23,2041,2041-07-25,50939.47162969994
p23,2041,2041-07-28,47515.518410418
p23,2041,2041-07-29,51025.58612296695
p23,2041,2041-07-30,51397.193313255724
p23,2041,2041-07-31,50133.253961483686
p23,2041,2041-08-02,50626.57857222342
p23,2041,2041-08-03,48935.20186235833
p23,2041,2041-08-04,47906.97135673769
p23,2041,2041-08-05,51300.821042965006
p23,2041,2041-08-06,51770.72068201901
p23,2041,2041-08-07,51866.051831797595
p23,2041,2041-08-08,51510.016043619304
p23,2041,2041-08-18,47040.500157559036
p23,2041,2041-08-19,49909.153267207366
p23,2041,2041-08-26,49846.44048183506
p23,2041,2041-08-27,50236.44590866375
p23,2041,2041-08-28,50002.141567173734
p23,2041,2041-09-03,46944.91135280429
p23,2041,2041-09-04,47375.2377737378
p23,2041,2041-09-05,46866.3902609111
p23,2042,2042-06-21,43836.033199583464
p23,2042,2042-06-24,46960.4737752088
p23,2042,2042-06-25,47724.358834808576
p23,2042,2042-06-26,47868.62624358178
p23,2042,2042-06-27,48167.789119985646
p23,2042,2042-06-28,45976.920822787666
p23,2042,2042-06-29,45635.13974361678
p23,2042,2042-06-30,47454.95108334511
p23,2042,2042-07-01,51652.71179567728
p23,2042,2042-07-02,51233.59002155673
p23,2042,2042-07-03,51101.99521777984
p23,2042,2042-07-04,46033.72344892694
p23,2042,2042-07-05,48460.807517988054
p23,2042,2042-07-07,51695.140421484706
p23,2042,2042-07-08,52389.22043864744
p23,2042,2042-07-09,51547.51578388492
p23,2042,2042-07-12,48798.91190444281
p23,2042,2042-07-13,49974.63796282008
p23,2042,2042-07-14,52769.36022124187
p23,2042,2042-07-15,52497.30514554572
p23,2042,2042-07-16,51960.30134360267
p23,2042,2042-07-17,51478.10833517839
p23,2042,2042-07-18,51592.802538029566
p23,2042,2042-07-19,47956.53048303905
p23,2042,2042-07-20,48091.81396214884
p23,2042,2042-07-23,50813.86140729843
p23,2042,2042-07-24,51215.36045252314
p23,2042,2042-07-25,50748.09293889688
p23,2042,2042-07-29,49674.05890854346
p23,2042,2042-07-30,50916.91533231422
p23,2042,2042-07-31,51126.88124642488
p23,2042,2042-08-01,48666.21244930152
p23,2042,2042-08-06,49784.18629206487
p23,2042,2042-08-16,45819.60477192468
p23,2042,2042-09-03,46269.99984050851
p23,2042,2042-09-05,46645.720480020755
p23,2043,2043-05-29,45009.1427020303
p23,2043,2043-06-30,46222.37104970013
p23,2043,2043-07-01,51403.141498351775
p23,2043,2043-07-02,50712.41840537019
p23,2043,2043-07-03,45927.99419703635
p23,2043,2043-07-08,50226.137216970186
p23,2043,2043-07-12,48120.88176765955
p23,2043,2043-07-13,51892.90790847966
p23,2043,2043-07-14,51254.19167183908
p23,2043,2043-07-15,51813.72822097787
p23,2043,2043-07-16,52534.31997630079
p23,2043,2043-07-17,53029.83653577258
p23,2043,2043-07-18,50065.37042603045
p23,2043,2043-07-19,49875.37859787757
p23,2043,2043-07-20,52415.6669614595
p23,2043,2043-07-21,52070.41163957033
p23,2043,2043-07-22,51402.19733935692
p23,2043,2043-07-23,52291.04162172078
p23,2043,2043-07-24,52802.62669673306
p23,2043,2043-07-25,49123.782321083694
p23,2043,2043-07-26,48516.63780884775
p23,2043,2043-07-31,51296.73421518639
p23,2043,2043-08-01,47443.24526435943
p23,2043,2043-08-02,47973.58154407627
p23,2043,2043-08-03,49969.20197571416
p23,2043,2043-08-06,50339.97939762723
p23,2043,2043-08-07,50937.67545918422
p23,2043,2043-08-08,47749.94919351692
p23,2043,2043-08-09,48240.44179543226
p23,2043,2043-08-10,50765.47918368989
p23,2043,2043-08-11,50728.95675271018
p23,2043,2043-08-12,50849.28862417512
p23,2043,2043-08-13,51000.747886556244
p23,2043,2043-08-14,50835.58276322579
p23,2043,2043-08-15,47204.20153457031
p23,2043,2043-08-16,47237.63771759807
p23,2043,2043-08-17,48560.50168537423
p23,2043,2043-08-20,49980.869403397766
p23,2043,2043-08-21,50260.3295060647
p23,2043,2043-08-22,47569.08632005331
p23,2043,2043-08-23,46878.474898096574
p23,2043,2043-08-26,49598.54459932932
p23,2044,2044-07-11,50833.15190407441
p23,2044,2044-07-12,51078.7142775526
p23,2044,2044-07-13,51679.02855195793
p23,2044,2044-07-14,51773.27411655599
p23,2044,2044-07-15,51380.85809712933
p23,2044,2044-07-17,47944.37818768505
p23,2044,2044-07-18,51115.93408990164
p23,2044,2044-07-19,50648.310278680015
p23,2044,2044-07-20,51076.426939218494
p23,2044,2044-07-31,46823.56705047208
p23,2044,2044-08-01,50359.299014082295
p23,2044,2044-08-02,50165.98858737695
p23,2044,2044-08-05,49584.510683735534
p23,2045,2045-06-21,47223.16342215852
p23,2045,2045-07-06,50337.7095161612
p23,2045,2045-07-07,51014.23883911231
p23,2045,2045-07-08,48579.252863700756
p23,2045,2045-07-09,48454.14061942323
p23,2045,2045-07-10,50417.51061044891
p23,2045,2045-07-12,51267.00773806073
p23,2045,2045-07-13,52314.41669584754
p23,2045,2045-07-14,51521.46082308246
p23,2045,2045-07-15,48303.32586225645
p23,2045,2045-07-16,48791.391073611456
p23,2045,2045-07-17,49883.188820462325
p23,2045,2045-07-19,50584.58791862463
p23,2045,2045-07-20,52201.50658321529
p23,2045,2045-07-21,52518.21241208365
p23,2045,2045-07-22,49055.146606194714
p23,2045,2045-07-23,48909.06942279731
p23,2045,2045-07-24,51434.33576181197
p23,2045,2045-07-28,50081.83149144217
p23,2045,2045-07-29,47981.21531956693
p23,2045,2045-07-30,47946.61954921983
p23,2045,2045-08-01,49859.439465596864
p23,2045,2045-08-06,47626.46923006111
p23,2045,2045-08-07,50425.118449331756
p23,2045,2045-08-08,50482.61949914411
p23,2045,2045-08-29,48752.570354693686
p23,2045,2045-09-03,43390.56231393639
p23,2046,2046-06-13,46479.067450930226
p23,2046,2046-06-29,47158.46772449922
p23,2046,2046-07-11,50227.056405785945
p23,2046,2046-07-12,50068.81407563525
p23,2046,2046-07-14,47798.316152578875
p23,2046,2046-07-15,49503.51669514698
p23,2046,2046-07-16,52686.17058386361
p23,2046,2046-07-17,52268.76055918689
p23,2046,2046-07-18,52195.61064435776
p23,2046,2046-07-19,52063.64312496463
p23,2046,2046-07-20,51157.05962951258
p23,2046,2046-07-22,47890.6345155461
p23,2046,2046-07-23,51300.17968647099
p23,2046,2046-07-27,51142.756045509464
p23,2046,2046-07-28,49529.34989261639
p23,2046,2046-07-29,50313.791691568615
p23,2046,2046-07-30,52693.43998885705
p23,2046,2046-07-31,50098.50825283008
p23,2046,2046-08-04,46427.47661824168
p23,2046,2046-08-06,49542.94358903499
p23,2046,2046-08-07,49830.22058445146
p23,2046,2046-08-08,49850.36758095447
p23,2046,2046-08-09,49883.35032236047
p23,2046,2046-08-10,49556.94774112581
p23,2046,2046-08-11,47041.63678558355
p23,2046,2046-08-12,46539.92659899128
p23,2046,2046-08-15,49016.16265926417
p23,2046,2046-08-21,48950.26395223524
p23,2046,2046-08-22,49374.37134112434
p23,2046,2046-08-23,49771.6234981945
p23,2046,2046-08-24,48605.81288280114
p23,2046,2046-08-30,48289.16491118277
p23,2047,2047-06-20,46445.63026572838
p23,2047,2047-06-23,44260.45976223077
p23,2047,2047-06-24,47223.50412287515
p23,2047,2047-06-25,46804.62340766968
p23,2047,2047-06-29,44324.81524872207
p23,2047,2047-06-30,45099.32431652304
p23,2047,2047-07-01,51512.20580543635
p23,2047,2047-07-02,52105.65883973871
p23,2047,2047-07-03,51273.575945066754
p23,2047,2047-07-06,48794.54243865523
p23,2047,2047-07-07,48945.49883600922
p23,2047,2047-07-09,50734.14695247414
p23,2047,2047-07-15,50884.471285564716
p23,2047,2047-07-16,51903.0443577979
p23,2047,2047-07-17,51562.369553835735
p23,2047,2047-07-18,51632.59303878166
p23,2047,2047-07-19,51602.846637673545
p23,2047,2047-07-20,48313.47885482094
p23,2047,2047-07-21,49241.090682940885
p23,2047,2047-07-22,53019.07294199433
p23,2047,2047-07-23,52519.18616240409
p23,2047,2047-07-24,51565.85481378224
p23,2047,2047-07-25,51055.285824659004
p23,2047,2047-07-30,51584.86138971226
p23,2047,2047-07-31,51823.57548869497
p23,2047,2047-08-01,50315.654227602805
p23,2047,2047-08-05,50295.337571696655
p23,2047,2047-08-07,49425.22690950004
p23,2047,2047-08-09,49243.83086571243
p23,2047,2047-08-10,46850.55299712822
p23,2047,2047-08-12,49800.6506860257
p23,2047,2047-08-13,50858.95261673261
p23,2047,2047-08-14,50829.74356390291
p23,2047,2047-08-15,49880.0715106561
p23,2047,2047-08-16,49911.91945740728
p23,2047,2047-08-17,46742.64870315766
p23,2047,2047-08-19,49481.691176711254
p23,2047,2047-08-20,48085.30986654001
p23,2047,2047-08-26,49026.67929135757
p23,2047,2047-08-27,48363.88845272516
p23,2047,2047-08-30,48918.4475908185
p23,2047,2047-08-31,46628.71375659962
p23,2047,2047-09-02,43529.540187566185
p23,2047,2047-09-03,47226.67315128023
p23,2047,2047-09-04,47007.0639635391
p23,2048,2048-07-04,43085.925514048155
p23,2048,2048-07-05,47964.431907428894
p23,2048,2048-07-10,50571.90335025954
p23,2048,2048-07-11,45991.261594047624
p23,2048,2048-07-15,50242.53143072104
p23,2048,2048-07-20,50946.1899633794
p23,2048,2048-07-21,51205.70251434085
p23,2048,2048-07-22,50415.76322593161
p23,2048,2048-07-24,50859.60427624868
p23,2048,2048-07-26,47950.71919549171
p23,2048,2048-07-27,51325.05166630211
p23,2048,2048-07-28,50960.49404751949
p23,2048,2048-07-29,50426.23888708012
p23,2048,2048-07-30,50322.36357762618
p23,2048,2048-07-31,49974.104801706075
p23,2048,2048-08-01,47733.77699880074
p23,2048,2048-08-02,48178.40382540026
p23,2048,2048-08-03,50081.50661309975
p23,2048,2048-08-25,49460.19891688889
p23,2048,2048-08-26,48474.36246508837
p23,2048,2048-08-30,45729.97534054303
p23,2048,2048-08-31,48068.827666521174
p23,2049,2049-06-25,46307.5075805786
p23,2049,2049-07-13,50112.83329151167
p23,2049,2049-07-19,50793.24232859401
p23,2049,2049-07-20,49926.10844188101
p23,2049,2049-07-23,50939.439442677925
p23,2049,2049-07-24,48301.17821187546
p23,2049,2049-08-13,49346.94957873429
p23,2049,2049-08-22,47209.212820104425
p23,2049,2049-08-23,49376.0362060867
p23,2050,2050-06-29,46723.299819095824
p23,2050,2050-06-30,46273.32256631189
p23,2050,2050-07-02,45806.57152310557
p23,2050,2050-07-16,46998.76307914094
p23,2050,2050-07-17,48186.26851383642
p23,2050,2050-07-18,50847.29374633289
p23,2050,2050-07-25,50556.90106626649
p23,2050,2050-07-26,51373.59224271606
p23,2050,2050-07-27,50719.06566754448
p23,2050,2050-07-29,50469.445622801024
p23,2050,2050-07-30,47830.23346091668
p23,2050,2050-07-31,47990.07979650911
p23,2050,2050-08-01,50247.668481429035
p23,2050,2050-08-06,46455.71799779169
p23,2050,2050-08-07,46289.554245703504
p23,2050,2050-08-11,48453.18548801689
p23,2050,2050-08-18,49000.44412155648
p23,2050,2050-08-19,48197.17323911782
p23,2050,2050-08-21,45761.1217236891
p23,2050,2050-08-22,49005.03950439554
p23,2050,2050-08-23,46942.05109995142
p23,2050,2050-08-26,48760.093091201095
p23,2050,2050-08-27,46027.40644015233
p23,2051,2051-06-28,45146.40083431351
p23,2051,2051-06-29,46100.57098266706
p23,2051,2051-07-03,50349.120035987115
p23,2051,2051-07-04,45612.378562879734
p23,2051,2051-07-14,49840.40371277724
p23,2051,2051-07-16,47296.215414593695
p23,2051,2051-07-17,51320.116350167984
p23,2051,2051-07-18,50987.74872976711
p23,2051,2051-07-19,51199.083253369565
p23,2051,2051-07-22,46992.0147386503
p23,2051,2051-07-23,46613.579892729904
p23,2051,2051-07-24,50533.90503565164
p23,2051,2051-07-25,51061.20331862695
p23,2051,2051-07-26,50318.34005522386
p23,2051,2051-07-29,46873.06747454895
p23,2051,2051-07-30,47791.642680892975
p23,2051,2051-07-31,50702.3702597874
p23,2051,2051-08-01,49029.72469297
p23,2051,2051-08-14,48545.568903377985
p23,2051,2051-08-15,48690.28197904449
p23,2051,2051-08-21,49066.110517633024
p23,2051,2051-08-22,49173.693872047144
p23,2051,2051-08-23,49272.867762902075
p23,2051,2051-08-24,49584.36368892318
p23,2051,2051-08-25,49833.86214217414
p23,2051,2051-08-26,47440.22876708346
p23,2051,2051-08-27,47437.57720932833
p23,2051,2051-08-28,49488.59544156168
p23,2051,2051-08-31,48398.381746699335
p23,2052,2052-06-22,43009.240278929654
p23,2052,2052-06-23,44159.51450036895
p23,2052,2052-06-24,47729.80226864993
p23,2052,2052-06-25,48416.817650607874
p23,2052,2052-06-26,46974.920323274106
p23,2052,2052-06-27,45880.17280635129
p23,2052,2052-06-28,46154.53761875254
p23,2052,2052-06-29,44566.138098876494
p23,2052,2052-06-30,45088.30210167749
p23,2052,2052-07-01,51131.71542364152
p23,2052,2052-07-02,51287.70926658413
p23,2052,2052-07-03,51049.413917441045
p23,2052,2052-07-04,45728.93919306312
p23,2052,2052-07-10,50156.15478810695
p23,2052,2052-07-11,50641.265382752696
p23,2052,2052-07-12,50830.00724590575
p23,2052,2052-07-13,48468.4222599158
p23,2052,2052-07-14,46592.054493937
p23,2052,2052-07-18,50575.290777772505
p23,2052,2052-07-19,51521.5982586862
p23,2052,2052-07-20,48471.69663724297
p23,2052,2052-07-21,48439.93000662715
p23,2052,2052-07-22,51067.1873100318
p23,2052,2052-07-23,50702.66990966325
p23,2052,2052-07-24,50277.82851174306
p23,2052,2052-07-27,47336.503562047394
p23,2052,2052-07-28,47499.69284986346
p23,2052,2052-07-29,50633.68087093111
p23,2052,2052-07-30,50648.86697528146
p23,2052,2052-07-31,50536.79962581429
p23,2052,2052-08-01,50088.86826299185
p23,2052,2052-08-02,49378.153461297385
p23,2052,2052-08-03,45819.9359646215
p23,2052,2052-08-05,48552.28728441089
p23,2052,2052-08-06,49942.90719098592
p23,2052,2052-08-07,49543.73679843989
p23,2052,2052-08-08,50118.40338291721
p23,2052,2052-08-09,50221.58323176265
p23,2052,2052-08-10,47519.657249316355
p23,2052,2052-08-11,46027.14839555269
p23,2052,2052-08-14,48725.41130695572
p23,2052,2052-08-24,45393.60818651684
p23,2052,2052-08-27,48833.01205411612
p23,2052,2052-08-28,49630.51211077573
p23,2052,2052-08-29,49456.78101223765
p23,2052,2052-08-30,48646.10264881529
p23,2052,2052-09-10,45075.1763276104
p23,2053,2053-07-03,50300.83094053973
p23,2053,2053-07-04,45163.93282082655
p23,2053,2053-07-07,50182.56660206799
p23,2053,2053-07-08,50152.2560741783
p23,2053,2053-07-10,50727.39124497876
p23,2053,2053-07-11,51174.7672351766
p23,2053,2053-07-12,46856.131386058696
p23,2053,2053-07-13,46878.5738757261
p23,2053,2053-07-15,50139.96804005705
p23,2053,2053-07-18,50972.83149731233
p23,2053,2053-07-19,48006.53588474929
p23,2053,2053-07-21,50409.61489571768
p23,2053,2053-07-22,50491.5810031502
p23,2053,2053-07-23,50300.94191674238
p23,2053,2053-07-24,50007.36029754483
p23,2053,2053-08-01,49132.0111764376
p23,2053,2053-08-05,49119.672634071976
p23,2053,2053-08-16,46109.09871933645
p23,2053,2053-08-17,46584.88289701272
p23,2053,2053-08-18,49328.952612031586
p23,2053,2053-08-19,49374.55891677402
p23,2053,2053-08-20,49430.54916230622
p23,2053,2053-08-21,48768.63726782937
p23,2053,2053-08-28,48604.93905251952
p23,2053,2053-08-29,49305.40260154382
p23,2053,2053-08-30,47245.131750963985
p23,2053,2053-08-31,46396.94130685291
p23,2053,2053-09-04,47493.67250296807
p23,2053,2053-09-05,47691.04581277317
p23,2053,2053-09-06,45761.65540126977
p23,2054,2054-07-04,42629.63301071074
p23,2054,2054-07-05,47407.20146102234
p23,2054,2054-07-06,50793.34185102956
p23,2054,2054-07-07,50346.68547299496
p23,2054,2054-07-19,46702.276843653555
p23,2054,2054-07-20,50039.22461140768
p23,2054,2054-07-21,50012.363365464604
p23,2054,2054-07-22,50363.51561239898
p23,2054,2054-07-23,50936.23376462698
p23,2054,2054-07-24,50871.31681644837
p23,2054,2054-07-25,46949.83117203007
p23,2054,2054-08-12,49189.379318661784
p23,2054,2054-08-13,48947.30912765573
p23,2055,2055-06-29,47223.33746447787
p23,2055,2055-07-04,42789.31848391813
p23,2055,2055-07-05,44238.57187455981
p23,2055,2055-07-26,49742.732166640366
p23,2055,2055-07-27,49521.41938344877
p23,2055,2055-08-01,46918.180000844695
p23,2055,2055-08-02,49739.100070856126
p23,2055,2055-08-11,48916.27236144019
p23,2055,2055-08-12,48673.629807128855
p23,2055,2055-08-13,49217.06264011478
p23,2055,2055-08-14,47793.805898619554
p23,2055,2055-08-15,47626.662057987305
p23,2055,2055-08-16,48565.9579493583
p23,2055,2055-08-25,48480.090195212324
p23,2055,2055-08-29,45526.43400873875
p23,2055,2055-09-02,45601.76979094918
p23,2056,2056-06-09,45727.01800871597
p23,2056,2056-06-10,43611.14307902752
p23,2056,2056-06-11,43685.6805448525
p23,2056,2056-06-18,43077.07610363454
