rb,Year,Date,Load_sum
p43,2020,2020-07-07,206722.11
p43,2020,2020-07-10,201467.53
p43,2020,2020-07-11,187443.13
p43,2020,2020-07-14,205944.2
p43,2020,2020-07-15,206841.59
p43,2020,2020-08-19,197988.4
p43,2020,2020-08-29,167707.98
p43,2020,2020-09-03,177614.02
p43,2020,2020-09-08,190042.75
p43,2021,2021-07-08,206903.26
p43,2021,2021-07-31,174922.73
p43,2021,2021-08-12,186746.41
p43,2021,2021-08-13,189468.38
p43,2022,2022-07-04,168416.66
p43,2022,2022-08-19,203448.41999999998
p43,2022,2022-09-11,172468.97
p43,2023,2023-07-13,200225.59
p43,2023,2023-07-14,212998.22
p43,2023,2023-07-19,217332.97
p43,2023,2023-07-20,217689.34
p43,2023,2023-07-21,218223.84
p43,2023,2023-07-22,193913.64
p43,2023,2023-07-29,186188.44
p43,2023,2023-08-03,212540.53
p43,2023,2023-08-06,185228.04
p43,2023,2023-08-07,196422.56
p43,2023,2023-08-08,195339.85
p43,2023,2023-08-15,199147.87
p43,2023,2023-08-18,203502.85
p43,2023,2023-08-19,181766.24
p43,2023,2023-08-25,200396.85
p43,2023,2023-08-26,173802.39
p43,2023,2023-08-27,180541.22
p43,2023,2023-08-28,193439.97
p43,2023,2023-08-29,189805.71
p43,2023,2023-09-01,189218.13
p43,2023,2023-09-02,174592.19
p43,2023,2023-09-03,170315.9
p43,2023,2023-09-08,175864.57
p43,2023,2023-09-09,180587.57
p43,2024,2024-07-22,196599.42
p43,2024,2024-08-06,213475.31
p43,2024,2024-08-13,191337.76
p43,2024,2024-08-14,190898.65
p43,2024,2024-08-26,179286.86
p43,2024,2024-08-27,196998.71
p43,2024,2024-08-28,180220.87
p43,2024,2024-08-29,172582.13
p43,2024,2024-09-19,176205.74
p43,2025,2025-06-08,171528.84
p43,2025,2025-07-07,195705.36000000002
p43,2025,2025-08-09,174051.78
p43,2025,2025-09-06,179465.21
p43,2025,2025-09-19,195005.43
p43,2027,2027-06-13,167268.75
p43,2027,2027-06-14,192213.36000000002
p43,2027,2027-07-10,188773.1
p43,2027,2027-07-11,189149.84
p43,2027,2027-07-16,177887.26
p43,2027,2027-07-17,182718.38
p43,2027,2027-07-19,206981.82
p43,2027,2027-07-20,204940.36000000002
p43,2027,2027-07-21,203286.08000000002
p43,2027,2027-07-22,200943.65
p43,2027,2027-07-23,203070.12
p43,2027,2027-07-24,181988.05
p43,2027,2027-07-27,192586.09
p43,2027,2027-07-28,198981.03
p43,2027,2027-07-29,199119.19
p43,2027,2027-07-30,202776.46
p43,2027,2027-07-31,176056.11
p43,2027,2027-08-01,187873.15
p43,2027,2027-08-02,210010.44
p43,2027,2027-08-03,188717.58
p43,2027,2027-08-06,182587.38999999998
p43,2027,2027-08-15,188211.79
p43,2027,2027-08-16,203258.15
p43,2027,2027-08-21,165621.94
p43,2027,2027-09-04,149092.71
p43,2028,2028-06-12,174557.89
p43,2028,2028-06-13,185155.43
p43,2028,2028-06-18,165169.08
p43,2028,2028-06-19,165540.08
p43,2028,2028-06-20,184707.88
p43,2028,2028-06-21,188574.42
p43,2028,2028-06-22,180650.22
p43,2028,2028-06-24,167388.38
p43,2028,2028-06-25,164833.94
p43,2028,2028-07-04,161439.84
p43,2028,2028-07-05,192868.72
p43,2028,2028-07-06,199656.8
p43,2028,2028-07-07,203771.51
p43,2028,2028-07-08,181713.93
p43,2028,2028-07-13,184656.62
p43,2028,2028-07-14,183519.88
p43,2028,2028-07-15,175788.44
p43,2028,2028-07-16,167091.76
p43,2028,2028-07-17,179456.29
p43,2028,2028-07-23,155428.66
p43,2028,2028-07-24,177178.46
p43,2028,2028-07-26,177663.78
p43,2028,2028-07-27,178054.52
p43,2028,2028-07-28,180568.92
p43,2028,2028-07-29,170715.08
p43,2028,2028-07-30,162607.64
p43,2028,2028-07-31,176623.43
p43,2028,2028-08-01,188702.27
p43,2028,2028-08-02,202117.68
p43,2028,2028-08-03,204734.81
p43,2028,2028-08-04,195504.02
p43,2028,2028-08-06,166071.81
p43,2028,2028-08-07,182735.06
p43,2028,2028-08-08,191748.31
p43,2028,2028-08-10,181584.19
p43,2028,2028-08-11,194882.33
p43,2028,2028-08-12,179420.33000000002
p43,2028,2028-08-13,183522.0
p43,2028,2028-08-14,201227.12
p43,2028,2028-08-15,196625.61
p43,2028,2028-08-16,195362.06
p43,2028,2028-08-17,200013.47
p43,2028,2028-08-31,163709.47
p43,2028,2028-09-11,167250.86
p43,2029,2029-07-02,199325.7
p43,2029,2029-07-03,196985.97
p43,2029,2029-07-04,162984.03
p43,2029,2029-07-05,193809.76
p43,2029,2029-07-06,193183.33
p43,2029,2029-07-08,169698.26
p43,2029,2029-07-09,201720.58
p43,2029,2029-07-10,189787.89
p43,2029,2029-07-25,200057.95
p43,2029,2029-07-26,203436.62
p43,2029,2029-07-27,191498.17
p43,2029,2029-07-31,194150.4
p43,2029,2029-08-01,200070.16
p43,2029,2029-08-02,200718.7
p43,2029,2029-08-03,204005.79
p43,2029,2029-08-04,191694.91
p43,2029,2029-08-05,169760.2
p43,2029,2029-08-11,157216.9
p43,2029,2029-08-31,189107.81
p43,2030,2030-07-03,208416.82
p43,2030,2030-07-04,170286.38
p43,2030,2030-08-26,203347.39
p43,2030,2030-08-27,201769.22
p43,2030,2030-09-04,195916.8
p43,2030,2030-09-05,196025.25
p43,2030,2030-09-12,193085.99
p43,2030,2030-09-13,186362.24
p43,2031,2031-06-26,202610.44
p43,2031,2031-07-16,201707.93
p43,2031,2031-07-18,204082.95
p43,2031,2031-08-25,189574.82
p43,2031,2031-08-26,193199.57
p43,2031,2031-08-27,192751.41
p43,2031,2031-08-28,200339.88
p43,2031,2031-08-29,204403.58
p43,2031,2031-08-30,175322.1
p43,2032,2032-08-09,210247.62
p43,2034,2034-06-14,189206.29
p43,2034,2034-07-05,206721.64
p43,2034,2034-08-24,192293.12
p43,2034,2034-08-25,187973.83
p43,2034,2034-08-27,171944.29
p43,2034,2034-08-28,171582.79
p43,2035,2035-07-12,220434.35
p43,2035,2035-07-13,219438.46
p43,2035,2035-07-14,194519.63
p43,2035,2035-07-30,196349.58
p43,2035,2035-08-18,191286.18
p43,2035,2035-08-30,189838.12
p43,2036,2036-06-28,183187.46
p43,2036,2036-08-06,207999.13
p43,2036,2036-08-13,186350.58
p43,2036,2036-08-21,182716.37
p43,2036,2036-08-22,182065.84
p43,2036,2036-08-24,158807.22
p43,2036,2036-08-25,187802.46
p43,2036,2036-09-02,178852.51
p43,2036,2036-09-04,195374.08000000002
p43,2036,2036-09-05,189695.34
p43,2036,2036-09-06,171219.9
p43,2037,2037-07-15,195563.76
p43,2037,2037-07-16,200994.48
p43,2037,2037-07-17,206378.97
p43,2037,2037-07-26,190944.12
p43,2037,2037-08-02,178348.06
p43,2037,2037-08-30,164837.59
p43,2037,2037-09-01,190396.59
p43,2037,2037-09-05,155319.3
p43,2037,2037-09-18,169173.24
p43,2038,2038-07-13,204428.57
p43,2038,2038-07-14,207846.05
p43,2038,2038-07-20,195654.72
p43,2038,2038-08-09,203059.71
p43,2038,2038-08-14,171406.14
p43,2038,2038-08-16,184410.46
p43,2038,2038-08-19,178606.88999999998
p43,2038,2038-08-20,197253.16
p43,2038,2038-08-22,166940.2
p43,2038,2038-08-23,187557.66
p43,2038,2038-08-24,185084.89
p43,2038,2038-09-04,160002.79
p43,2038,2038-09-05,163161.51
p43,2038,2038-09-06,164025.84
p43,2038,2038-09-10,163298.29
p43,2038,2038-09-11,156020.79
p43,2038,2038-09-13,186472.01
p43,2038,2038-09-19,173879.59
p43,2039,2039-07-04,183218.24
p43,2039,2039-07-05,214230.72
p43,2039,2039-07-15,204868.2
p43,2039,2039-07-22,208174.8
p43,2039,2039-07-23,189401.0
p43,2039,2039-07-24,169915.5
p43,2039,2039-07-25,198761.32
p43,2039,2039-07-26,201854.24
p43,2039,2039-07-28,204176.64
p43,2039,2039-07-29,197968.35
p43,2039,2039-07-30,185069.06
p43,2039,2039-08-16,182623.14
p43,2039,2039-08-26,196290.23
p43,2039,2039-08-27,171987.73
p43,2039,2039-08-28,166929.63
p43,2039,2039-08-31,165905.64
p43,2039,2039-09-01,178310.76
p43,2039,2039-09-02,190059.28
p43,2039,2039-09-03,173184.58
p43,2039,2039-09-07,173498.84
p43,2040,2040-06-08,188103.29
p43,2040,2040-07-08,181374.38999999998
p43,2040,2040-07-09,208239.23
p43,2040,2040-07-31,191826.24
p43,2040,2040-08-01,197950.03
p43,2040,2040-08-07,193748.2
p43,2040,2040-08-08,190342.36
p43,2040,2040-08-10,191413.55
p43,2040,2040-08-11,173075.16
p43,2040,2040-08-12,169252.43
p43,2040,2040-08-13,187894.56
p43,2040,2040-08-14,185780.52
p43,2040,2040-08-15,177482.61
p43,2040,2040-08-24,177569.63
p43,2040,2040-08-25,156979.68
p43,2040,2040-08-28,178053.27
p43,2040,2040-08-29,172652.0
p43,2040,2040-08-30,168204.38
p43,2040,2040-08-31,179060.78
p43,2040,2040-09-02,158244.19
p43,2040,2040-09-09,158787.83
p43,2040,2040-09-10,170459.89
p43,2040,2040-09-18,163302.78
p43,2041,2041-07-09,197693.15
p43,2041,2041-07-17,205523.26
p43,2041,2041-07-18,209612.74
p43,2041,2041-07-19,207889.18
p43,2041,2041-07-20,192195.01
p43,2041,2041-07-21,191690.49
p43,2041,2041-07-22,216085.88
p43,2041,2041-07-23,206503.98
p43,2041,2041-07-24,190452.57
p43,2041,2041-07-30,200067.68
p43,2041,2041-07-31,205853.99
p43,2041,2041-08-01,201780.46
p43,2041,2041-08-02,197129.82
p43,2041,2041-08-03,175647.92
p43,2041,2041-08-04,178407.23
p43,2041,2041-08-05,197943.74
p43,2041,2041-08-06,210527.61
p43,2041,2041-08-07,203394.02
p43,2041,2041-08-08,195109.01
p43,2041,2041-08-09,185939.39
p43,2041,2041-08-14,170949.52
p43,2041,2041-08-22,187306.18
p43,2041,2041-08-23,190256.42
p43,2041,2041-08-29,171989.79
p43,2041,2041-09-02,163140.98
p43,2041,2041-09-03,176366.98
p43,2041,2041-09-04,173081.94
p43,2041,2041-09-05,171820.22
p43,2041,2041-09-06,175780.24
p43,2042,2042-06-23,198773.91
p43,2042,2042-06-24,197802.03
p43,2042,2042-06-25,197669.22
p43,2042,2042-06-29,175933.67
p43,2042,2042-06-30,199773.85
p43,2042,2042-07-01,205674.09
p43,2042,2042-07-02,199962.47
p43,2042,2042-07-20,177471.2
p43,2042,2042-07-21,197876.21
p43,2042,2042-07-26,175064.65
p43,2042,2042-07-27,175668.59
p43,2042,2042-07-28,200899.75
p43,2042,2042-07-29,187576.47
p43,2042,2042-07-30,183805.02
p43,2042,2042-07-31,185434.9
p43,2042,2042-08-01,191991.03
p43,2042,2042-08-08,176952.56
p43,2042,2042-08-09,161784.0
p43,2042,2042-08-10,158696.24
p43,2042,2042-08-11,185566.23
p43,2042,2042-08-12,179151.41
p43,2042,2042-08-16,158480.91
p43,2042,2042-08-31,161450.8
p43,2042,2042-09-01,165683.1
p43,2042,2042-09-02,184591.55
p43,2042,2042-09-04,175774.99
p43,2042,2042-09-05,173226.31
p43,2042,2042-09-06,162729.07
p43,2042,2042-09-07,171508.83000000002
p43,2042,2042-09-08,172177.79
p43,2042,2042-09-09,194088.93
p43,2043,2043-06-24,200492.0
p43,2043,2043-07-19,162149.96
p43,2043,2043-07-25,162054.25
p43,2043,2043-07-26,176854.19
p43,2043,2043-07-27,185665.94
p43,2043,2043-07-29,187155.21
p43,2043,2043-08-13,190530.02
p43,2043,2043-08-14,191782.54
p43,2043,2043-08-15,174453.17
p43,2043,2043-08-16,168966.57
p43,2043,2043-08-17,186847.4
p43,2043,2043-08-18,184983.79
p43,2043,2043-08-19,187029.15
p43,2043,2043-08-20,189555.65
p43,2043,2043-08-21,185744.07
p43,2043,2043-08-23,157360.46
p43,2043,2043-08-24,179781.27
p43,2043,2043-08-25,183754.08
p43,2043,2043-08-26,186938.03
p43,2043,2043-08-28,166615.58
p43,2043,2043-09-02,173101.1
p43,2043,2043-09-05,150055.92
p43,2043,2043-09-06,158926.25
p43,2043,2043-09-07,162937.66999999998
p43,2043,2043-09-08,173281.67
p43,2044,2044-06-07,189143.85
p43,2044,2044-07-19,193205.13999999998
p43,2044,2044-07-20,200546.97
p43,2044,2044-07-21,198665.93
p43,2044,2044-07-22,185240.08
p43,2044,2044-08-01,194634.51
p43,2044,2044-08-02,199509.65
p43,2044,2044-08-03,197103.23
p43,2044,2044-08-26,182649.58
p43,2044,2044-09-02,180442.41
p43,2044,2044-09-03,165207.73
p43,2044,2044-09-04,161394.01
p43,2044,2044-09-05,165069.78
p43,2044,2044-09-10,151423.23
p43,2044,2044-09-12,172535.49
p43,2044,2044-09-13,169915.45
p43,2044,2044-09-19,165850.03
p43,2045,2045-06-23,198123.30000000002
p43,2045,2045-07-09,177395.7
p43,2045,2045-07-10,202738.03
p43,2045,2045-07-11,196853.22
p43,2045,2045-07-13,203932.51
p43,2045,2045-07-14,201553.03
p43,2045,2045-07-15,181097.18
p43,2045,2045-07-16,184372.69
