rb,Year,Date,Load_sum
p47,2020,2020-06-05,27933.813003560757
p47,2020,2020-06-06,27506.858018284955
p47,2020,2020-06-07,27694.87092721796
p47,2020,2020-06-13,26871.54428775882
p47,2020,2020-06-14,27507.838643929063
p47,2020,2020-06-15,28551.002995325623
p47,2020,2020-06-16,28416.10063783403
p47,2020,2020-06-18,28356.432493198092
p47,2020,2020-06-23,28104.27194831164
p47,2020,2020-06-24,28817.011423539996
p47,2020,2020-06-25,28621.4583241575
p47,2020,2020-06-27,27959.470247482786
p47,2020,2020-06-28,28443.465652565475
p47,2020,2020-06-29,28676.97881459661
p47,2021,2021-06-08,28529.539109903086
p47,2021,2021-06-09,29399.33461174152
p47,2021,2021-06-10,29070.36115642697
p47,2021,2021-06-20,27702.84285884713
p47,2021,2021-06-21,29324.730767988276
p47,2021,2021-06-22,29304.89098490925
p47,2023,2023-07-02,29767.02085406999
p47,2023,2023-07-03,31899.99861422632
p47,2027,2027-07-02,33769.36025555141
p47,2027,2027-07-03,32863.77677418859
p47,2027,2027-07-04,31744.358127379022
p47,2029,2029-06-17,32685.50357763332
p47,2029,2029-07-01,34180.22066231318
p47,2029,2029-07-02,36856.184571661666
p47,2029,2029-07-03,35592.66751205794
p47,2029,2029-07-18,36012.77852876815
p47,2030,2030-06-05,34213.43212688555
p47,2030,2030-06-06,34668.468799462345
p47,2030,2030-06-08,33166.8574671741
p47,2030,2030-06-19,34801.84961906045
p47,2030,2030-06-24,34577.4891149009
p47,2030,2030-06-25,35214.062506199734
p47,2030,2030-06-26,34867.73045099195
p47,2030,2030-06-27,34946.26317633664
p47,2032,2032-06-30,35162.13537261833
p47,2032,2032-07-05,35999.667753955924
p47,2032,2032-07-06,38943.35384529597
p47,2032,2032-07-07,38896.15472757985
p47,2033,2033-07-06,38688.09955453325
p47,2033,2033-07-07,38903.57633313377
p47,2034,2034-06-15,35587.805014388854
p47,2034,2034-06-16,36618.22629012336
p47,2034,2034-06-24,35973.18408627118
p47,2034,2034-06-25,37361.03518001838
p47,2034,2034-06-26,39121.40578734031
p47,2034,2034-06-27,39790.19397740198
p47,2034,2034-06-28,39411.29576253489
p47,2034,2034-06-29,38362.761184797484
p47,2034,2034-06-30,38367.940915383864
p47,2034,2034-07-01,39832.115136038876
p47,2034,2034-07-02,39478.25862404277
p47,2034,2034-07-03,40189.87581088415
p47,2034,2034-07-05,39061.0850382771
p47,2034,2034-07-06,39562.75557128481
p47,2034,2034-07-07,38708.5977061527
p47,2034,2034-07-08,36174.28795925971
p47,2034,2034-07-12,39364.56198617458
p47,2034,2034-07-19,38599.94275426609
p47,2034,2034-07-20,39597.476405135785
p47,2034,2034-08-07,40531.0256103239
p47,2034,2034-08-17,40161.40657497263
p47,2034,2034-08-18,41648.14539789402
p47,2035,2035-07-23,40686.9330015032
p47,2035,2035-07-24,39612.86052723969
p47,2035,2035-07-25,39894.43419419753
p47,2035,2035-07-26,41100.06164926747
p47,2035,2035-07-27,41517.266153371806
p47,2035,2035-07-28,40183.32182483445
p47,2035,2035-07-29,39735.037637486355
p47,2035,2035-07-30,39343.33917208298
p47,2035,2035-09-06,37952.99520826041
p47,2036,2036-05-18,34617.824040582906
p47,2036,2036-05-19,35320.905831805794
p47,2036,2036-06-05,36954.69508278172
p47,2036,2036-06-06,38527.9089936739
p47,2036,2036-06-18,38224.782429414874
p47,2036,2036-06-19,40113.268848033724
p47,2036,2036-06-20,39629.96028444335
p47,2036,2036-06-21,39217.15970580673
p47,2036,2036-06-22,37752.10499801056
p47,2037,2037-06-29,39320.377633249765
p47,2037,2037-06-30,39831.27694111532
p47,2037,2037-07-01,42512.10161967226
p47,2037,2037-07-02,42414.34063670445
p47,2038,2038-06-01,39219.48331273801
p47,2038,2038-06-02,39948.46945154257
p47,2038,2038-06-03,40431.64507673098
p47,2038,2038-06-19,37990.609136223946
p47,2038,2038-06-20,39330.46301032141
p47,2038,2038-06-21,40232.98653190528
p47,2038,2038-06-22,39994.11123934587
p47,2038,2038-06-23,39936.29243016006
p47,2038,2038-06-24,40618.23499506456
p47,2038,2038-06-25,40671.204886493135
p47,2038,2038-06-26,39916.22131506873
p47,2038,2038-06-27,40624.55286560242
p47,2038,2038-06-28,41744.14779774977
p47,2038,2038-06-29,41120.48533572162
p47,2038,2038-06-30,39995.08236849932
p47,2038,2038-07-11,41542.8125590091
p47,2038,2038-07-12,43841.20269356922
p47,2038,2038-07-13,43129.93714573194
p47,2039,2039-06-26,39163.27512831433
p47,2039,2039-06-27,41606.476475956064
p47,2039,2039-06-28,41553.33528291793
