rb,Year,Date,Load_sum
p134,2020,2020-12-25,32661.08
p134,2020,2020-12-26,36539.71
p134,2021,2021-01-03,36507.73
p134,2021,2021-01-04,38971.0
p134,2021,2021-01-05,38171.53
p134,2022,2022-01-17,35788.63
p134,2022,2022-01-18,39503.58
p134,2028,2028-01-14,38195.57
p134,2034,2034-01-16,38238.18
p134,2034,2034-01-17,37258.98
p134,2034,2034-01-19,38163.51
p134,2034,2034-01-26,39105.44
p134,2035,2035-02-07,37747.409999999996
p134,2043,2043-02-14,35683.770000000004
p134,2043,2043-02-15,35649.41
p134,2043,2043-02-16,36576.08
p134,2051,2051-01-24,38304.41
p134,2055,2055-02-24,37499.76
p134,2061,2061-01-05,37197.77
p134,2062,2062-01-18,38241.48
