rb,Year,Date,Load_sum
p72,2022,2022-01-10,152668.8726908304
p72,2022,2022-01-11,149191.19664122627
p72,2022,2022-01-16,134020.06182348053
p72,2022,2022-01-17,134573.596177071
p72,2022,2022-02-01,134505.21366069774
p72,2022,2022-02-10,140164.03158976565
p72,2023,2023-12-24,149081.6786708106
p72,2023,2023-12-25,132424.11992087317
p72,2023,2023-12-29,142088.47758722733
p72,2023,2023-12-30,137085.16032241864
p72,2025,2025-01-20,145951.17145525868
p72,2025,2025-01-21,142693.37759390584
p72,2025,2025-12-25,121264.56080509973
p72,2026,2026-01-27,140402.89248357894
p72,2029,2029-12-16,133678.73496642956
p72,2029,2029-12-21,141561.1984391043
p72,2029,2029-12-22,148370.218842406
p72,2029,2029-12-23,144644.37952262667
p72,2029,2029-12-24,139093.69976030066
p72,2030,2030-12-31,138339.04804002223
p72,2034,2034-01-15,128799.02770699488
p72,2034,2034-01-18,142415.39962674028
p72,2034,2034-01-19,142395.31329940908
p72,2034,2034-01-20,132684.05178820458
p72,2036,2036-01-19,129091.20777366101
p72,2036,2036-02-03,129077.12227263571
p72,2036,2036-02-04,130674.65660292277
p72,2037,2037-01-12,134521.42339796363
p72,2037,2037-01-17,120349.4130422133
p72,2037,2037-01-18,119610.18472620216
p72,2039,2039-01-04,133162.71465350784
p72,2039,2039-01-05,133357.57737027138
p72,2040,2040-12-22,128661.07795822337
p72,2051,2051-02-03,119905.90419717916
p72,2054,2054-01-06,130001.76063315957
p72,2054,2054-01-07,125982.06377329073
p72,2059,2059-01-30,122732.48472270781
p72,2062,2062-01-10,123145.84631051881
p72,2062,2062-01-11,120780.67078239373
p72,2062,2062-01-17,118317.25525028391
p72,2063,2063-12-24,129103.03548189998
p72,2063,2063-12-25,107125.84533487883
p72,2065,2065-01-20,124728.12367670076
p72,2069,2069-12-16,115401.62650278295
p72,2069,2069-12-22,120687.48978416207
p72,2069,2069-12-23,122547.37468257362
p72,2069,2069-12-24,113716.88702282109
p72,2074,2074-01-18,115508.75021774358
p72,2074,2074-01-19,116109.59785816763
p72,2076,2076-02-03,111799.22328610915
p72,2079,2079-01-05,108417.40553587863
p72,2080,2080-12-22,103965.0158734426
p72,2091,2091-02-03,91816.74769542272
p72,2094,2094-01-06,106339.70524604121
p72,2094,2094-01-07,103570.02797704615
p72,2099,2099-01-30,99110.61069908911
