rb,Year,Date,Load_sum
p21,2020,2020-06-26,24690.92
p21,2020,2020-07-22,24504.71
p21,2020,2020-07-23,24599.75
p21,2020,2020-07-28,24351.43
p21,2021,2021-07-05,21551.97
p21,2021,2021-07-06,24321.95
p21,2021,2021-07-11,22375.5
p21,2021,2021-07-29,23940.06
p21,2021,2021-08-02,23279.88
p21,2022,2022-07-21,24480.16
p21,2022,2022-07-22,24404.39
p21,2022,2022-08-01,23288.21
p21,2023,2023-07-14,24311.64
p21,2023,2023-08-06,22160.44
p21,2023,2023-08-07,23831.920000000002
p21,2023,2023-08-08,23747.32
p21,2023,2023-08-09,23734.9
p21,2023,2023-08-10,23546.25
p21,2023,2023-08-11,23259.35
p21,2024,2024-06-29,23238.77
p21,2025,2025-07-04,21367.07
p21,2025,2025-07-05,22988.1
p21,2025,2025-07-06,23041.66
p21,2025,2025-07-07,24426.9
p21,2025,2025-07-09,24413.55
p21,2025,2025-07-10,24641.86
p21,2025,2025-07-11,24144.59
p21,2025,2025-07-16,24476.39
p21,2025,2025-08-25,23303.23
p21,2025,2025-08-26,23529.1
p21,2025,2025-08-30,21159.05
p21,2026,2026-06-27,22875.93
p21,2026,2026-07-02,24353.77
p21,2026,2026-08-17,23161.75
p21,2026,2026-08-18,23505.93
p21,2026,2026-08-19,22924.41
p21,2027,2027-07-24,22267.27
p21,2028,2028-06-23,24762.77
p21,2028,2028-06-24,23441.55
p21,2028,2028-06-25,22933.87
p21,2028,2028-07-13,23988.62
p21,2028,2028-07-14,24497.89
p21,2028,2028-07-15,22853.53
p21,2028,2028-07-16,22940.11
p21,2028,2028-07-21,24251.99
p21,2028,2028-07-22,22898.73
p21,2028,2028-07-23,22704.579999999998
p21,2028,2028-07-24,24373.3
p21,2028,2028-07-25,24562.45
p21,2028,2028-07-29,22735.52
p21,2028,2028-07-30,22991.6
p21,2028,2028-07-31,24626.0
p21,2028,2028-08-18,23114.54
p21,2028,2028-08-24,23377.1
p21,2028,2028-08-25,23452.74
p21,2029,2029-06-19,21084.28
p21,2029,2029-07-03,24589.68
p21,2029,2029-07-04,21530.76
p21,2029,2029-07-05,24880.67
p21,2029,2029-07-06,24695.55
p21,2029,2029-07-07,23190.6
p21,2029,2029-07-08,23068.28
p21,2029,2029-07-09,23730.15
p21,2029,2029-07-20,24482.55
p21,2029,2029-07-26,24099.41
p21,2029,2029-07-31,24108.74
p21,2029,2029-08-01,23359.43
p21,2030,2030-06-23,23173.18
p21,2030,2030-06-24,25293.89
p21,2030,2030-06-25,25153.61
p21,2030,2030-06-26,25315.88
p21,2030,2030-06-27,25208.93
p21,2030,2030-06-29,23497.03
p21,2030,2030-06-30,23510.11
p21,2030,2030-07-01,24228.32
p21,2030,2030-07-05,23841.77
p21,2030,2030-07-06,22202.79
p21,2030,2030-07-17,24329.73
p21,2030,2030-08-06,23060.1
p21,2030,2030-08-07,23784.1
p21,2030,2030-08-08,23543.329999999998
p21,2030,2030-08-09,23592.829999999998
p21,2031,2031-07-05,22419.63
