rb,Year,Date,Load_sum
p24,2041,2041-07-03,52078.10121928851
p24,2041,2041-07-04,47018.154491840934
p24,2041,2041-07-05,51638.9507363966
p24,2041,2041-07-06,48615.866695157674
p24,2041,2041-07-19,50564.68355281304
p24,2041,2041-07-20,47547.133805839
p24,2041,2041-07-21,48170.8689681917
p24,2041,2041-07-22,51082.0951326519
p24,2041,2041-07-25,50971.34749359695
p24,2041,2041-07-28,47385.283212246664
p24,2041,2041-07-29,50960.407887505346
p24,2041,2041-07-30,51318.825869613676
p24,2041,2041-07-31,49964.588899939336
p24,2041,2041-08-02,50617.71057472905
p24,2041,2041-08-03,48644.031008122256
p24,2041,2041-08-04,47697.86844846311
p24,2041,2041-08-05,51243.075944783384
p24,2041,2041-08-06,51710.636858139784
p24,2041,2041-08-07,51559.5187828231
p24,2041,2041-08-08,51117.62440809206
p24,2041,2041-08-18,46837.42503097754
p24,2041,2041-08-19,49651.07219865397
p24,2041,2041-08-26,49592.39844375491
p24,2041,2041-08-27,50050.494513808015
p24,2041,2041-08-28,49814.0121226841
p24,2041,2041-09-04,47193.00456973229
p24,2042,2042-06-21,43755.31882552838
p24,2042,2042-06-24,46898.000123058795
p24,2042,2042-06-25,47515.57708179827
p24,2042,2042-06-26,47669.691732329935
p24,2042,2042-06-27,48047.982830827474
p24,2042,2042-06-28,45830.464442663215
p24,2042,2042-06-29,45516.00996621954
p24,2042,2042-06-30,47370.030239093096
p24,2042,2042-07-01,51594.6948578164
p24,2042,2042-07-02,51127.37455041062
p24,2042,2042-07-03,50827.83590025747
p24,2042,2042-07-04,45711.30135862887
p24,2042,2042-07-05,48342.46896874959
p24,2042,2042-07-07,51663.84028923302
p24,2042,2042-07-08,52287.50007762712
p24,2042,2042-07-09,51556.11430243934
p24,2042,2042-07-10,50996.99646532703
p24,2042,2042-07-11,51240.76813836236
p24,2042,2042-07-12,48857.460051133734
p24,2042,2042-07-13,49891.99241211691
p24,2042,2042-07-14,52700.94866248888
p24,2042,2042-07-15,52187.29839279623
p24,2042,2042-07-16,51595.15291891753
p24,2042,2042-07-17,50923.952098793794
p24,2042,2042-07-18,51139.53919455423
p24,2042,2042-07-23,50711.323869523556
p24,2042,2042-07-24,51177.79997123116
p24,2042,2042-07-25,50534.49780112074
p24,2042,2042-07-29,49540.45341600416
p24,2042,2042-07-30,50841.637247429986
p24,2042,2042-07-31,51068.59241814398
p24,2042,2042-08-01,48546.86008029463
p24,2042,2042-08-16,45692.07788587065
p24,2043,2043-05-29,44874.59627580479
p24,2043,2043-06-30,46055.19536520046
p24,2043,2043-07-01,51305.27718926963
p24,2043,2043-07-02,50670.996750699
p24,2043,2043-07-03,45936.931674588064
p24,2043,2043-07-08,50053.32535392044
p24,2043,2043-07-10,50732.641670928744
p24,2043,2043-07-11,47798.125395762094
p24,2043,2043-07-12,48251.16605210006
p24,2043,2043-07-13,52019.064579945036
p24,2043,2043-07-14,51302.105010530766
p24,2043,2043-07-15,51762.203149323046
p24,2043,2043-07-16,52500.20062818925
p24,2043,2043-07-17,52986.500131485416
p24,2043,2043-07-18,49748.073517918645
p24,2043,2043-07-19,49294.1553741072
p24,2043,2043-07-20,51986.033196110686
p24,2043,2043-07-21,51849.410253840746
p24,2043,2043-07-22,51322.47951610748
p24,2043,2043-07-23,51932.42013675555
p24,2043,2043-07-24,52432.32966638629
p24,2043,2043-07-25,48498.97231167072
p24,2043,2043-07-31,51053.007147216485
p24,2043,2043-08-01,47487.12076985615
p24,2043,2043-08-02,48011.25325877869
p24,2043,2043-08-03,49933.168015640214
p24,2043,2043-08-06,50324.40957436222
p24,2043,2043-08-07,50861.22077937976
p24,2043,2043-08-08,47658.50516924081
p24,2043,2043-08-09,47932.18371690102
p24,2043,2043-08-10,50484.3384788797
p24,2043,2043-08-11,50721.88309102932
p24,2043,2043-08-12,50739.04018876866
p24,2043,2043-08-13,50669.320736642214
p24,2043,2043-08-14,50647.15220935317
p24,2043,2043-08-15,47094.84338000371
p24,2043,2043-08-16,47118.11939302447
p24,2043,2043-08-20,49767.73541213451
p24,2043,2043-08-21,49887.91792097654
p24,2043,2043-08-22,47319.942822356206
p24,2044,2044-07-11,50709.69052339859
p24,2044,2044-07-12,50922.46228931167
p24,2044,2044-07-13,51507.20858393439
p24,2044,2044-07-14,51414.897914986526
p24,2044,2044-07-15,50650.63247740136
p24,2044,2044-07-31,46557.42421567212
p24,2044,2044-08-01,50019.26131216888
p24,2045,2045-06-20,46886.39070684823
p24,2045,2045-06-21,47092.1113361475
p24,2045,2045-07-06,50265.57054770092
p24,2045,2045-07-07,50892.79913238887
p24,2045,2045-07-08,48403.25578529725
p24,2045,2045-07-09,48210.76969337199
p24,2045,2045-07-10,50303.98669995634
p24,2045,2045-07-12,51167.010095120975
p24,2045,2045-07-13,52172.97789655469
p24,2045,2045-07-14,51406.83937671824
p24,2045,2045-07-15,48332.71492681668
p24,2045,2045-07-16,48803.135481046644
p24,2045,2045-07-17,49769.47344048174
p24,2045,2045-07-19,50494.36224115674
p24,2045,2045-07-20,52036.09075951728
p24,2045,2045-07-21,52427.931769675895
p24,2045,2045-07-22,48707.11258185672
p24,2045,2045-07-23,48469.40618817881
p24,2045,2045-07-24,51122.776967338104
p24,2045,2045-07-28,49845.65315425195
p24,2045,2045-07-29,47651.99364409321
p24,2045,2045-08-07,50141.2165878324
p24,2046,2046-06-13,46413.258542081676
p24,2046,2046-06-14,45425.00697879054
p24,2046,2046-07-14,47624.058440766945
p24,2046,2046-07-15,49406.67635938275
p24,2046,2046-07-16,52597.573009539614
p24,2046,2046-07-17,51845.031005566634
p24,2046,2046-07-18,51639.67671593623
p24,2046,2046-07-19,51630.783020764226
p24,2046,2046-07-22,47705.761280427054
p24,2046,2046-07-23,50946.844566434025
p24,2046,2046-07-27,51073.288755325164
p24,2046,2046-07-28,49222.794587617784
p24,2046,2046-07-29,50074.090800509664
p24,2046,2046-07-30,52505.20767625893
p24,2046,2046-07-31,49748.17440318654
p24,2046,2046-08-08,49642.02523998999
p24,2046,2046-08-09,49871.295884169645
p24,2046,2046-08-11,46971.28234468991
p24,2046,2046-08-22,49282.65730694709
p24,2046,2046-08-23,49517.03673254998
p24,2046,2046-08-24,48377.966637382604
p24,2047,2047-06-20,46372.906160062696
p24,2047,2047-06-23,44059.42254720285
p24,2047,2047-06-24,47104.55014062332
p24,2047,2047-06-25,46675.279739675316
p24,2047,2047-06-29,43957.94408481695
p24,2047,2047-06-30,44756.00215290657
p24,2047,2047-07-01,51242.672926098894
p24,2047,2047-07-02,51918.23396171149
p24,2047,2047-07-03,50956.86028460837
p24,2047,2047-07-06,48396.35866072437
p24,2047,2047-07-07,48634.50930922959
p24,2047,2047-07-09,50409.09505663861
p24,2047,2047-07-10,49009.35299622941
p24,2047,2047-07-15,50821.153158469904
p24,2047,2047-07-16,51617.36983964209
p24,2047,2047-07-17,51182.945473132066
p24,2047,2047-07-18,51351.99059370779
p24,2047,2047-07-19,51422.18832670626
p24,2047,2047-07-20,47658.50190422288
p24,2047,2047-07-21,49016.168678887916
p24,2047,2047-07-22,52640.819454619894
p24,2047,2047-07-23,52209.91368954316
p24,2047,2047-07-24,51225.43685313756
p24,2047,2047-07-30,51270.65242401662
p24,2047,2047-07-31,51491.265537233354
p24,2047,2047-08-01,49839.73197648394
p24,2047,2047-08-09,48961.83219454076
p24,2047,2047-08-10,46564.09075402979
p24,2047,2047-08-12,49575.97807722759
p24,2047,2047-08-13,50611.984233603296
p24,2047,2047-08-14,50568.573645916265
p24,2047,2047-08-16,49619.145030345026
p24,2047,2047-08-19,49205.94549559949
p24,2047,2047-08-26,48696.17032195038
p24,2047,2047-09-03,47031.88679930648
p24,2047,2047-09-04,46948.36656625
p24,2048,2048-07-04,42823.46360835157
p24,2048,2048-07-05,47695.63337006531
p24,2048,2048-07-10,50211.91502291256
p24,2048,2048-07-11,45695.257358072115
p24,2048,2048-07-20,50666.72084122282
p24,2048,2048-07-21,50740.76632158345
p24,2048,2048-07-24,50451.97253583252
p24,2048,2048-07-25,47038.286412837726
p24,2048,2048-07-26,47597.67424175069
p24,2048,2048-07-27,50896.79311781576
p24,2048,2048-07-28,50577.22029167337
p24,2048,2048-07-29,50114.39220970717
p24,2048,2048-07-30,50059.586694401
p24,2048,2048-07-31,49744.50758707039
p24,2048,2048-08-01,47473.39333078893
p24,2048,2048-08-02,47936.11603603803
p24,2048,2048-08-03,49777.77551638914
p24,2048,2048-08-25,49070.32274373142
p24,2048,2048-08-30,45409.80859110967
p24,2049,2049-07-11,46895.84048132422
p24,2049,2049-07-19,50456.82367946769
p24,2049,2049-07-20,49651.85172841027
p24,2049,2049-07-23,50602.824525343545
p24,2049,2049-07-24,48060.725580489336
p24,2049,2049-08-22,46791.050664941096
p24,2049,2049-08-23,49038.34061638618
p24,2050,2050-06-29,46439.936186486986
p24,2050,2050-07-16,46754.80658010435
p24,2050,2050-07-17,47684.71795961402
p24,2050,2050-07-18,50391.909579362924
p24,2050,2050-07-19,49986.175685023714
p24,2050,2050-07-25,50177.348665758705
p24,2050,2050-07-26,50959.99724073922
p24,2050,2050-07-27,50351.64383718654
p24,2050,2050-07-31,47689.43421168516
p24,2050,2050-08-01,50002.47809857853
p24,2050,2050-08-07,45879.42785905086
p24,2050,2050-08-18,48684.06711443112
p24,2050,2050-08-19,47919.18429458154
p24,2050,2050-08-21,45373.486389543745
p24,2050,2050-08-22,48833.963536502124
p24,2050,2050-08-23,46648.85270345636
p24,2050,2050-08-26,48363.8408067358
p24,2050,2050-08-27,45645.88287801861
p24,2051,2051-06-28,44780.411914994525
p24,2051,2051-07-03,49904.75896182012
p24,2051,2051-07-04,45200.150092991724
p24,2051,2051-07-16,46808.29002572821
p24,2051,2051-07-17,50900.36382189141
p24,2051,2051-07-18,50454.676741590665
p24,2051,2051-07-19,50619.04793269514
p24,2051,2051-07-22,46566.747171032024
p24,2051,2051-07-23,46361.35526015244
p24,2051,2051-07-24,50276.54227998376
p24,2051,2051-07-25,50873.70385434228
p24,2051,2051-07-26,50007.651412702864
p24,2051,2051-07-30,47479.5883154683
p24,2051,2051-07-31,50183.040754485686
p24,2051,2051-08-21,48702.31898903579
p24,2051,2051-08-22,48939.440397098355
p24,2051,2051-08-23,49017.996398292664
p24,2051,2051-08-24,49259.70749302584
p24,2051,2051-08-25,49520.83869526315
p24,2051,2051-08-26,47081.60406213114
p24,2051,2051-08-27,47165.84985250267
p24,2051,2051-08-28,49053.55044436782
p24,2051,2051-08-31,48097.47795030412
p24,2052,2052-06-22,42463.97417543268
p24,2052,2052-06-23,43744.71304572983
p24,2052,2052-06-24,47220.73849515851
p24,2052,2052-06-25,47805.40191884024
p24,2052,2052-06-26,46471.97573152205
p24,2052,2052-06-28,45708.8197516076
p24,2052,2052-06-29,44106.18173580585
p24,2052,2052-06-30,44579.9810914836
p24,2052,2052-07-01,50660.47446945656
p24,2052,2052-07-02,50871.53076380375
p24,2052,2052-07-03,50489.930370824164
p24,2052,2052-07-04,45292.19947064113
p24,2052,2052-07-11,49941.52105166762
p24,2052,2052-07-12,50077.02998072088
p24,2052,2052-07-13,47845.69455305567
p24,2052,2052-07-14,46089.857597834794
p24,2052,2052-07-18,50152.46499754903
p24,2052,2052-07-19,51087.46807878936
p24,2052,2052-07-20,48023.35688865904
p24,2052,2052-07-21,47761.1365395756
p24,2052,2052-07-28,47037.822895072764
p24,2052,2052-07-29,50213.13257908963
p24,2052,2052-07-31,49977.382507641756
p24,2052,2052-08-01,49326.43164055353
p24,2052,2052-08-02,48790.40360017831
p24,2052,2052-08-05,48128.11488564081
p24,2052,2052-08-06,49395.485438143915
p24,2052,2052-08-07,49154.20304459706
p24,2052,2052-08-08,49622.68095557777
p24,2052,2052-08-09,49737.518532752205
p24,2052,2052-08-10,46954.645778945836
p24,2052,2052-08-27,48533.28595977227
p24,2052,2052-08-28,49175.08933027666
p24,2052,2052-08-29,49153.89632712616
p24,2053,2053-06-27,45947.226797862604
p24,2053,2053-07-10,50302.0518470321
p24,2053,2053-07-11,50779.33110750053
p24,2053,2053-07-12,46481.98281126817
p24,2053,2053-07-18,50390.56225461414
p24,2053,2053-07-21,49871.02516571623
p24,2053,2053-07-22,50123.31512635506
p24,2053,2053-07-23,49985.03554431503
p24,2053,2053-08-16,45711.32722904638
p24,2053,2053-08-17,46268.28551861206
p24,2053,2053-08-18,48919.97616508449
p24,2053,2053-08-19,48917.390093265916
p24,2053,2053-08-20,48759.40771168777
p24,2053,2053-08-30,46819.313847739744
p24,2054,2054-07-05,46876.67964802042
p24,2054,2054-07-06,50227.999215467666
p24,2054,2054-07-19,46193.23963121795
p24,2054,2054-07-20,49499.9561996211
p24,2054,2054-07-22,49808.55005057926
p24,2054,2054-07-23,50438.37816334023
p24,2054,2054-07-24,50224.97946512718
p24,2055,2055-07-04,42351.972176377174
p24,2055,2055-07-26,49308.82817866295
p24,2055,2055-08-02,49072.90871555903
p24,2055,2055-08-14,47204.088340808754
p24,2055,2055-08-15,46970.76894921736
p24,2056,2056-06-21,46121.03290945174
p24,2056,2056-06-22,44651.24098490752
p24,2056,2056-06-24,43329.77971008254
p24,2056,2056-07-09,46426.1278055406
p24,2056,2056-07-10,49025.54709049326
p24,2056,2056-07-18,49107.199526441924
p24,2056,2056-07-19,49132.214409450666
p24,2056,2056-07-20,49950.98771492796
p24,2056,2056-07-21,50252.55412221466
p24,2056,2056-07-22,47437.87743385733
p24,2056,2056-07-23,46351.75526427064
p24,2056,2056-07-25,49594.34346918117
p24,2056,2056-07-26,50027.868294343425
p24,2056,2056-07-30,46169.481941525286
p24,2056,2056-07-31,49597.364927337694
p24,2056,2056-08-02,49090.99802943421
p24,2056,2056-08-03,49042.326668696536
p24,2056,2056-08-09,48221.40805943991
p24,2057,2057-07-05,50271.18599526952
p24,2057,2057-07-06,50394.94848445231
p24,2057,2057-07-08,47043.89847936173
p24,2057,2057-07-09,50093.80719120508
p24,2057,2057-07-11,49546.42075259259
p24,2057,2057-07-16,49654.36024646847
p24,2057,2057-07-17,49968.4826660158
p24,2057,2057-07-18,49992.38753046465
p24,2057,2057-07-19,50601.35864785782
p24,2057,2057-07-20,49999.40974198934
p24,2057,2057-07-23,49794.94995367684
p24,2057,2057-07-24,49965.27730094149
p24,2057,2057-07-25,48880.806767598275
p24,2057,2057-09-03,42554.425641837224
p24,2058,2058-06-14,44771.6165312471
p24,2058,2058-06-28,45834.73089342372
p24,2058,2058-06-29,41575.25400802832
p24,2058,2058-07-06,46650.65677006969
p24,2058,2058-07-07,47877.78977270491
p24,2058,2058-07-08,50554.73566385778
p24,2058,2058-07-10,49919.44756380583
p24,2058,2058-07-14,47448.00803438659
p24,2058,2058-07-15,48657.760883892945
p24,2058,2058-07-19,49213.00999287925
p24,2058,2058-07-20,46639.843172514564
p24,2058,2058-07-21,47282.98689680109
p24,2058,2058-07-24,49390.11171804981
p24,2058,2058-08-02,48267.957230743894
p24,2058,2058-08-03,45478.19000771425
p24,2058,2058-08-10,46457.05400454535
p24,2058,2058-08-11,46657.30995350254
p24,2058,2058-08-12,49297.932123806306
p24,2058,2058-08-13,48115.523607647774
p24,2059,2059-07-11,49178.99125075711
p24,2059,2059-07-12,46907.78049305431
p24,2059,2059-07-14,49340.463929685764
p24,2059,2059-07-18,48586.9776726318
p24,2059,2059-07-19,46023.542418268655
p24,2059,2059-07-23,49355.85450033495
p24,2059,2059-07-30,48961.68428449864
p24,2059,2059-07-31,49743.673955904276
p24,2059,2059-08-03,46606.872813505695
p24,2059,2059-08-04,49186.90338090008
p24,2059,2059-08-06,48522.26289770099
p24,2059,2059-08-19,47813.83954012991
p24,2059,2059-08-20,48662.59281654966
p24,2059,2059-09-02,45680.98043728232
p24,2060,2060-06-23,44722.56178581537
p24,2060,2060-06-25,45595.11021473991
p24,2060,2060-06-26,44001.259363351346
p24,2060,2060-06-27,40702.399142329436
p24,2060,2060-06-30,44893.75843824759
p24,2060,2060-07-05,44595.89133424328
p24,2060,2060-07-06,49924.05187778339
p24,2060,2060-07-07,49330.26980243131
p24,2060,2060-07-09,49206.86064572404
p24,2060,2060-07-10,47296.24343463346
p24,2060,2060-07-11,47533.38703042728
p24,2060,2060-07-12,49399.992105348305
p24,2060,2060-07-16,48825.48636127042
p24,2060,2060-07-17,46652.108023684115
p24,2060,2060-07-19,49305.25585428886
p24,2060,2060-07-22,50440.4876208897
p24,2060,2060-07-23,50998.61575839446
p24,2060,2060-07-24,47582.636375529095
p24,2060,2060-07-25,45995.63817285401
p24,2060,2060-07-27,49406.42635719225
p24,2060,2060-07-28,50227.25655444933
p24,2060,2060-07-29,50275.43632635586
p24,2060,2060-07-30,49460.227463791205
p24,2060,2060-07-31,46549.253204135865
p24,2060,2060-08-01,46632.26669114126
p24,2060,2060-08-02,48481.81600009681
p24,2060,2060-08-03,48197.19018568436
p24,2060,2060-08-05,46950.583381503355
p24,2060,2060-08-06,49055.742726030905
p24,2060,2060-08-07,46900.179751302574
p24,2060,2060-08-08,45179.20782812556
p24,2060,2060-08-09,48685.02280826028
p24,2060,2060-08-12,48804.919579771115
p24,2060,2060-08-13,47893.168335473005
p24,2060,2060-08-22,44452.32490904824
p24,2060,2060-09-06,42288.92628598517
p24,2061,2061-06-23,45005.92707882783
p24,2061,2061-06-26,44056.77855736606
p24,2061,2061-06-27,45887.16347787887
p24,2061,2061-06-30,46040.16466961018
p24,2061,2061-07-01,49630.33096391351
p24,2061,2061-07-04,44432.52369893147
p24,2061,2061-07-05,50246.9784401647
p24,2061,2061-07-06,50324.19287137743
p24,2061,2061-07-07,50367.20660196036
p24,2061,2061-07-08,47920.37856113562
p24,2061,2061-07-10,46470.7166297738
p24,2061,2061-07-11,50743.609442682195
p24,2061,2061-07-12,50321.04158826744
p24,2061,2061-07-15,49173.36663599951
p24,2061,2061-07-16,46558.79002186955
p24,2061,2061-07-19,48643.690052051934
p24,2061,2061-07-20,49356.15379733553
p24,2061,2061-07-21,49532.871816068204
p24,2061,2061-07-22,49356.87507590356
p24,2061,2061-07-23,46112.00855982126
p24,2061,2061-07-24,46070.79831259055
p24,2061,2061-07-29,49297.03984320453
