rb,Year,Date,Load_sum
p81,2020,2020-07-15,93187.74
p81,2023,2023-08-20,87328.98
p81,2024,2024-08-29,88474.28
p81,2027,2027-08-01,86377.44
p81,2027,2027-08-02,97544.95
p81,2027,2027-08-16,94128.48
p81,2027,2027-08-21,77447.37
p81,2028,2028-07-14,95063.08
p81,2028,2028-07-15,87131.38
p81,2028,2028-07-31,89684.03
p81,2028,2028-08-01,92674.3
p81,2028,2028-08-08,90449.3
p81,2028,2028-08-11,90203.66
p81,2028,2028-08-14,96365.13
p81,2028,2028-08-15,98946.67
p81,2028,2028-08-16,97817.81
p81,2028,2028-08-17,93021.96
p81,2028,2028-08-18,91598.66
p81,2037,2037-07-26,83528.29
p81,2037,2037-07-27,93224.28
p81,2038,2038-08-24,90766.18
p81,2038,2038-09-06,75141.78
p81,2039,2039-07-29,95490.01
p81,2039,2039-07-30,83963.86
p81,2040,2040-08-09,91753.15
p81,2040,2040-08-15,88024.72
p81,2040,2040-08-17,83711.8
p81,2040,2040-08-29,89901.81
p81,2040,2040-08-30,89175.69
p81,2040,2040-08-31,90134.77
p81,2040,2040-09-01,80959.11
p81,2040,2040-09-02,82594.17
p81,2041,2041-07-08,95110.69
p81,2043,2043-08-16,81365.81
p81,2043,2043-08-17,88463.69
p81,2043,2043-08-20,85912.61
p81,2043,2043-08-21,88525.27
p81,2043,2043-08-25,86111.93
p81,2043,2043-08-26,87820.5
p81,2043,2043-08-27,87873.53
p81,2045,2045-07-21,92616.11
p81,2045,2045-07-24,91208.25
p81,2046,2046-07-30,94674.04
p81,2046,2046-07-31,94305.28
p81,2046,2046-08-01,95641.85
p81,2046,2046-08-02,95940.02
p81,2046,2046-08-03,91993.1
p81,2047,2047-08-08,96627.59
p81,2047,2047-08-12,91107.18
p81,2047,2047-08-14,88199.26
p81,2047,2047-08-15,90543.55
p81,2050,2050-08-03,92551.19
p81,2050,2050-08-11,97673.57
p81,2050,2050-08-12,98546.27
p81,2050,2050-08-13,84653.03
p81,2050,2050-08-20,82887.42
p81,2051,2051-08-02,93158.62
p81,2051,2051-08-03,92850.32
p81,2051,2051-08-07,93362.0
p81,2051,2051-08-24,91347.01
p81,2051,2051-08-31,80673.12
p81,2051,2051-09-01,87168.02
p81,2051,2051-09-02,79375.94
p81,2052,2052-06-28,85800.18
p81,2052,2052-06-29,80670.26
p81,2052,2052-06-30,80015.71
p81,2052,2052-07-01,92394.32
p81,2052,2052-07-02,91452.49
p81,2052,2052-07-03,92777.84
p81,2052,2052-07-04,79671.48
p81,2052,2052-07-05,94011.83
p81,2052,2052-07-06,85442.29000000001
p81,2052,2052-07-07,86775.42
p81,2052,2052-07-08,89332.56999999999
p81,2052,2052-07-17,94892.33
p81,2052,2052-07-18,95891.54
p81,2052,2052-07-19,94765.07
p81,2052,2052-07-20,74928.06
p81,2052,2052-07-22,86918.76
p81,2052,2052-07-23,93799.38
p81,2052,2052-07-24,95459.94
p81,2052,2052-07-25,92159.99
p81,2052,2052-07-26,91931.09
p81,2052,2052-07-31,89155.22
p81,2052,2052-08-01,86635.28
p81,2052,2052-08-03,80357.88
p81,2052,2052-08-04,86155.39
p81,2052,2052-08-05,87790.55
p81,2053,2053-09-09,84690.34
p81,2054,2054-08-24,90962.32
p81,2054,2054-08-25,93081.19
p81,2058,2058-08-25,74287.76
p81,2058,2058-08-26,89177.59
p81,2058,2058-08-27,92360.1
p81,2060,2060-07-01,88781.32
p81,2060,2060-07-05,81277.27
p81,2060,2060-07-07,95285.7
p81,2060,2060-07-08,97077.62
p81,2060,2060-07-09,96521.0
p81,2060,2060-07-10,86973.97
p81,2060,2060-07-11,89537.47
p81,2060,2060-07-12,96914.64
p81,2060,2060-07-14,97062.66
p81,2060,2060-07-15,97481.86
p81,2060,2060-07-16,97739.55
p81,2060,2060-07-17,82557.31
p81,2060,2060-07-18,81326.91
p81,2060,2060-07-19,95263.43
p81,2060,2060-07-20,94590.45
p81,2060,2060-07-30,90440.69
p81,2060,2060-07-31,80034.44
p81,2060,2060-08-01,81909.1
p81,2060,2060-08-02,90790.89
p81,2060,2060-08-04,90850.01
p81,2060,2060-08-05,93226.51
p81,2060,2060-08-06,92381.3
p81,2060,2060-08-07,86252.19
p81,2060,2060-08-08,85854.69
p81,2060,2060-08-09,96550.01
p81,2060,2060-08-10,95914.37
p81,2060,2060-08-11,91559.83
p81,2060,2060-08-13,87171.98
p81,2060,2060-08-17,91013.63
p81,2060,2060-08-19,95805.09
p81,2060,2060-08-20,96408.63
p81,2060,2060-08-21,82336.28
p81,2060,2060-08-25,87356.27
p81,2060,2060-08-26,86771.02
p81,2060,2060-08-27,86533.6
p81,2060,2060-08-28,78240.57
p81,2060,2060-08-31,88397.79
p81,2060,2060-09-04,79449.8
p81,2060,2060-09-06,78326.98
p81,2060,2060-09-08,88586.55
p81,2060,2060-09-12,68639.08
p81,2060,2060-09-13,84818.5
p81,2062,2062-08-03,92592.07
p81,2062,2062-08-04,90586.12
p81,2062,2062-08-31,90227.28
p81,2063,2063-07-20,99026.69
p81,2063,2063-07-21,90786.41
p81,2063,2063-07-22,90363.93
p81,2063,2063-07-23,96806.23
p81,2063,2063-08-17,95766.97
p81,2063,2063-08-18,87406.56
p81,2063,2063-08-19,85628.05
p81,2063,2063-08-20,97567.79
p81,2063,2063-08-21,95728.72
p81,2063,2063-08-22,98176.08
p81,2063,2063-08-25,85627.23
p81,2063,2063-08-26,87132.31999999999
p81,2063,2063-08-27,95631.22
p81,2063,2063-08-28,92453.95
p81,2063,2063-09-05,87717.67
p81,2063,2063-09-06,90634.7
p81,2063,2063-09-08,71787.52
p81,2063,2063-09-09,82044.45
p81,2063,2063-09-10,89206.12
p81,2064,2064-08-07,95050.17
p81,2064,2064-08-28,89204.6
p81,2064,2064-08-29,90832.31
p81,2064,2064-08-30,74842.2
p81,2064,2064-09-01,73709.32
p81,2065,2065-09-01,85371.61
p81,2065,2065-09-05,82806.99
p81,2065,2065-09-06,87782.55
p81,2065,2065-09-07,84765.61
p81,2065,2065-09-08,95403.34
p81,2066,2066-07-17,85080.4
p81,2066,2066-07-18,85772.55
p81,2066,2066-07-19,95384.45999999999
p81,2066,2066-07-25,86497.55
p81,2066,2066-07-27,93703.89
p81,2066,2066-07-28,93333.53
p81,2066,2066-07-30,90979.25
p81,2067,2067-06-14,91491.65
p81,2067,2067-07-11,96772.99
p81,2067,2067-07-18,91975.97
p81,2067,2067-07-19,94785.69
p81,2067,2067-07-20,94923.5
p81,2067,2067-07-21,95006.17
p81,2067,2067-07-22,93967.92
p81,2067,2067-07-23,85409.92
p81,2067,2067-07-24,86250.25
p81,2067,2067-07-25,96298.53
p81,2067,2067-07-26,96865.79000000001
p81,2067,2067-07-27,92553.98
p81,2067,2067-07-28,90827.77
p81,2067,2067-07-29,90782.03
p81,2067,2067-07-30,83605.19
p81,2067,2067-07-31,83021.14
p81,2067,2067-08-01,97745.28
p81,2067,2067-08-02,99292.91
p81,2067,2067-08-03,100261.74
p81,2067,2067-08-04,93476.45
p81,2067,2067-08-07,79185.3
p81,2067,2067-08-12,89111.20999999999
p81,2067,2067-08-13,82638.05
p81,2067,2067-08-15,95688.03
p81,2067,2067-08-16,98115.1
p81,2067,2067-08-17,94176.63
p81,2067,2067-08-18,87368.63
p81,2067,2067-08-21,78984.81
p81,2067,2067-08-22,91145.99
p81,2068,2068-06-20,90918.03
p81,2068,2068-06-21,93011.21
p81,2068,2068-06-22,91048.07
p81,2068,2068-06-25,93752.29
p81,2068,2068-06-26,88080.73
p81,2068,2068-07-05,89817.29000000001
p81,2068,2068-07-06,92534.97
p81,2068,2068-07-07,84500.32
p81,2068,2068-07-08,83618.67
p81,2068,2068-07-09,90270.64
p81,2068,2068-07-14,91158.25
p81,2068,2068-07-15,91628.62
p81,2068,2068-07-16,93960.67
p81,2068,2068-07-17,97106.65
p81,2068,2068-07-28,78070.29
p81,2068,2068-07-29,77721.35
p81,2068,2068-07-30,89789.53
p81,2068,2068-07-31,93265.4
p81,2068,2068-08-01,96260.96
p81,2068,2068-08-02,98102.56999999999
p81,2068,2068-08-03,97512.18000000001
p81,2068,2068-08-04,85864.99
p81,2068,2068-08-05,82490.24
p81,2068,2068-08-06,91667.22
p81,2068,2068-08-07,90881.83
p81,2068,2068-08-08,92710.18
p81,2068,2068-08-09,91296.74
p81,2068,2068-08-11,85190.53
p81,2068,2068-08-12,89974.66
p81,2068,2068-08-13,98708.66
p81,2068,2068-08-14,100815.64
p81,2068,2068-08-15,102033.28
p81,2068,2068-08-16,103064.45999999999
p81,2068,2068-08-17,99583.69
p81,2068,2068-08-18,83262.17
p81,2068,2068-08-19,81368.42
p81,2068,2068-08-25,71249.08
p81,2069,2069-07-08,93341.7
p81,2069,2069-07-09,96161.37
p81,2069,2069-07-10,99158.08
p81,2069,2069-08-04,88407.57
p81,2069,2069-08-05,95210.84
p81,2069,2069-08-27,95455.07
p81,2069,2069-08-28,96432.5
p81,2070,2070-07-03,90384.86
p81,2070,2070-07-04,82220.51
p81,2070,2070-07-08,94475.3
p81,2070,2070-07-09,95783.93
p81,2070,2070-08-18,91788.66
p81,2070,2070-08-19,93716.87
p81,2070,2070-08-26,91854.34
p81,2070,2070-08-27,94210.36
p81,2070,2070-08-28,94596.13
p81,2070,2070-09-01,74982.15
p81,2070,2070-09-04,86341.55
p81,2070,2070-09-05,90740.81999999999
p81,2070,2070-09-06,80190.42
p81,2071,2071-07-01,95818.29
p81,2071,2071-07-06,93245.3
p81,2071,2071-07-07,95946.55
p81,2071,2071-07-21,94917.75
p81,2071,2071-07-22,95768.88
p81,2071,2071-07-23,91468.28
p81,2071,2071-08-01,82061.36
p81,2071,2071-08-02,81925.95
p81,2071,2071-08-03,89568.84999999999
p81,2071,2071-08-07,90412.48
p81,2071,2071-08-22,74942.6
p81,2071,2071-08-23,76001.72
p81,2071,2071-08-24,88946.09
p81,2071,2071-08-25,91240.35
p81,2071,2071-08-26,92762.54
p81,2071,2071-08-27,95170.69
p81,2071,2071-09-12,78842.86
p81,2071,2071-09-13,82347.87
p81,2071,2071-09-14,89456.73
p81,2072,2072-07-02,88345.99
p81,2072,2072-08-08,92116.69
p81,2072,2072-08-09,96335.36
p81,2072,2072-08-10,94931.22
p81,2072,2072-08-25,89801.19
p81,2073,2073-07-27,93295.7
p81,2073,2073-08-15,96952.95
p81,2073,2073-08-16,95749.15
p81,2073,2073-08-18,96611.14
p81,2073,2073-08-19,87240.01
p81,2073,2073-08-25,95019.93
p81,2073,2073-08-26,87701.85
p81,2073,2073-08-27,84870.74
p81,2073,2073-08-30,94773.15
p81,2074,2074-07-19,91293.89
p81,2074,2074-08-12,79873.04
p81,2074,2074-08-13,93537.18000000001
p81,2074,2074-08-19,75676.15
p81,2074,2074-08-25,78734.74
p81,2074,2074-08-27,90510.42
p81,2074,2074-08-28,91880.92
p81,2075,2075-07-12,97097.62
p81,2075,2075-07-13,90714.77
p81,2075,2075-07-14,91532.42
p81,2075,2075-07-31,96959.48
p81,2075,2075-08-08,100067.22
p81,2075,2075-08-11,85429.04000000001
p81,2075,2075-08-12,95084.33
p81,2075,2075-08-13,96082.74
p81,2075,2075-08-14,97855.05
p81,2075,2075-08-17,91757.13
p81,2075,2075-08-18,94044.84
p81,2075,2075-08-19,100847.43
p81,2075,2075-08-28,91791.35
p81,2075,2075-08-29,92945.87
p81,2075,2075-08-30,89990.33
p81,2076,2076-07-17,89668.04000000001
p81,2076,2076-07-18,85043.61
p81,2076,2076-07-19,85229.28
