rb,Year,Date,Load_sum
p118,2047,2047-08-15,101160.82544628595
p118,2047,2047-08-16,105756.07916594739
p118,2047,2047-08-17,94492.91443256519
p118,2047,2047-08-20,106178.31530228115
p118,2047,2047-08-21,103937.48878975876
p118,2047,2047-08-24,102078.26332674401
p118,2047,2047-08-25,101488.24533900675
p118,2048,2048-06-08,109813.83252872416
p118,2048,2048-06-09,111607.37580303517
p118,2048,2048-07-21,106017.49980537865
p118,2048,2048-07-22,109167.75661112538
p118,2048,2048-07-30,110537.5998329221
p118,2050,2050-06-22,110914.72774714403
p118,2050,2050-06-23,107935.4079531721
p118,2050,2050-06-24,107922.44655186364
p118,2050,2050-07-06,111385.22742290668
p118,2050,2050-07-07,113502.64576022894
p118,2050,2050-07-08,115108.91254444144
p118,2050,2050-07-15,114185.90040268475
p118,2050,2050-07-16,102672.19068221127
p118,2050,2050-07-23,105560.19148990525
p118,2050,2050-07-24,105643.63303854811
p118,2050,2050-07-25,113310.48440492188
p118,2050,2050-07-29,113051.39236170857
p118,2050,2050-08-04,119072.65648828037
p118,2050,2050-08-05,115858.43523582547
p118,2050,2050-08-09,113264.72352160986
p118,2050,2050-08-10,114542.77862835582
p118,2050,2050-08-11,115976.85217524052
p118,2050,2050-08-12,114050.34494687871
p118,2050,2050-09-23,105713.94454265446
p118,2051,2051-05-31,113111.08074345694
p118,2051,2051-06-01,113801.73428425052
p118,2051,2051-07-12,115295.21165086693
p118,2051,2051-07-21,122333.76442269063
p118,2051,2051-07-22,111757.6560318042
p118,2051,2051-07-26,114582.26461985473
p118,2051,2051-07-28,117010.41581204964
p118,2051,2051-07-29,102851.95312458796
p118,2051,2051-08-02,114738.3882644519
p118,2051,2051-08-04,115008.5395979958
p118,2051,2051-08-07,112661.81715411427
p118,2051,2051-08-08,111903.20146756928
p118,2051,2051-08-25,106830.55624334418
p118,2051,2051-09-02,98702.60326794474
p118,2052,2052-06-28,103874.54610639224
p118,2052,2052-06-29,97767.99840262928
p118,2052,2052-06-30,102733.96117434667
p118,2052,2052-07-01,115964.77502519987
p118,2052,2052-07-02,111193.92697293533
p118,2052,2052-07-03,113872.76618346036
p118,2052,2052-07-05,118234.09253941519
p118,2052,2052-07-06,105786.7094996881
p118,2052,2052-07-07,109680.75329096914
p118,2052,2052-07-08,119009.67877299889
p118,2052,2052-07-17,118122.14960993912
p118,2052,2052-07-26,115684.37218020714
p118,2052,2052-08-02,113697.33737453111
p118,2052,2052-08-31,102810.56682266327
p118,2055,2055-06-23,115701.25330359073
p118,2055,2055-07-19,120232.14146370112
p118,2056,2056-07-18,119206.11664791558
p118,2056,2056-07-23,113266.65700034754
p118,2056,2056-07-24,128818.60539921715
p118,2056,2056-07-25,127146.7370655288
p118,2056,2056-08-13,114216.5032159776
p118,2056,2056-08-15,125290.23878330814
p118,2056,2056-08-27,109096.06121827128
p118,2057,2057-07-13,120690.17692520127
p118,2057,2057-07-20,122009.50469796163
p118,2057,2057-07-21,107885.10329174287
p118,2057,2057-07-22,110709.01802745224
p118,2059,2059-08-19,128765.88719779381
p118,2060,2060-06-27,110252.25167528198
p118,2060,2060-06-28,127177.6366793015
p118,2060,2060-07-02,122535.0796908062
p118,2060,2060-07-05,101159.43715447978
p118,2060,2060-07-08,126257.80961032942
p118,2060,2060-07-09,130219.80247367974
p118,2060,2060-07-11,115221.75552049081
p118,2060,2060-07-12,126344.6762750456
p118,2060,2060-07-13,127408.71718272599
p118,2060,2060-07-15,130216.40346284618
p118,2060,2060-07-16,132702.81883161917
p118,2060,2060-07-17,116333.1823793621
p118,2060,2060-07-18,117084.04899857618
p118,2060,2060-07-19,133747.57968174922
p118,2060,2060-07-21,133168.4736488566
p118,2060,2060-07-22,121620.6725842619
p118,2060,2060-07-26,130815.27789423043
p118,2060,2060-07-30,126690.07875754937
p118,2060,2060-07-31,117424.19799527738
p118,2060,2060-08-01,112897.27793180334
p118,2060,2060-08-02,126580.37161098489
p118,2060,2060-08-03,125095.41926496304
p118,2060,2060-08-04,126312.07187475188
p118,2060,2060-08-05,129227.47226195922
p118,2060,2060-08-06,124929.3392124184
p118,2060,2060-08-07,113859.56411919238
p118,2060,2060-08-08,112732.9068378993
p118,2060,2060-08-09,123881.78343042183
p118,2060,2060-08-10,129610.50266327926
p118,2060,2060-08-11,128759.56266116508
p118,2060,2060-08-14,114326.44675255477
p118,2060,2060-08-18,118165.93439177783
p118,2060,2060-08-20,128640.20554948546
p118,2060,2060-08-27,124393.74540674959
p118,2060,2060-08-28,113607.77980263763
p118,2060,2060-08-29,114344.65735609578
p118,2060,2060-09-01,125705.5060868918
p118,2060,2060-09-02,123906.99460854879
p118,2060,2060-09-03,121265.36803472094
p118,2060,2060-09-06,106602.01625205943
p118,2060,2060-09-14,122743.03149032855
p118,2060,2060-09-22,120320.78018958004
p118,2061,2061-06-09,116648.8224286433
p118,2061,2061-06-10,124177.85532111653
p118,2061,2061-06-14,124776.69227294411
p118,2061,2061-06-15,123929.76821407645
p118,2061,2061-06-16,126319.43840632681
p118,2061,2061-06-21,122731.49532143628
p118,2061,2061-06-22,119018.59217372461
p118,2061,2061-06-24,122073.30272239418
p118,2061,2061-06-25,108730.82813999457
p118,2061,2061-07-07,129577.35493835663
p118,2061,2061-07-08,130109.53058446656
p118,2061,2061-07-09,119376.54997680895
p118,2061,2061-07-10,120895.2611427484
p118,2061,2061-07-11,130079.63923242911
p118,2061,2061-07-12,131879.17515185938
p118,2061,2061-07-13,125398.3260248253
p118,2061,2061-07-14,125211.02367134184
p118,2061,2061-07-15,125297.58477968987
p118,2061,2061-07-17,116137.89051160323
p118,2061,2061-07-18,133218.60204012255
p118,2061,2061-07-19,132367.7651111272
p118,2061,2061-07-20,128669.74726672012
p118,2061,2061-07-21,126795.02828335577
p118,2061,2061-07-26,131915.09714703797
p118,2061,2061-07-27,128409.98231239275
p118,2061,2061-08-04,131588.45545627823
p118,2061,2061-08-05,133042.49990558138
p118,2061,2061-08-07,117880.44705591763
p118,2061,2061-08-09,124520.34898311112
p118,2061,2061-08-10,129004.17806347967
p118,2061,2061-08-11,128204.88758575536
p118,2061,2061-08-14,108936.21334705621
p118,2061,2061-08-15,120836.38218188501
p118,2061,2061-08-16,120309.1471008345
p118,2061,2061-08-24,118586.04287765149
p118,2062,2062-07-27,131259.72841027947
p118,2063,2063-07-02,137109.17927377496
p118,2063,2063-07-14,122334.8530148617
p118,2063,2063-07-15,119912.25272309266
p118,2063,2063-07-16,133115.9230849641
p118,2063,2063-07-17,134266.69604569027
p118,2063,2063-07-18,134636.16172773635
p118,2063,2063-07-20,137703.0851989338
p118,2063,2063-07-21,127806.20199798839
p118,2063,2063-07-22,121779.74631316494
p118,2063,2063-07-23,137298.0688638995
p118,2063,2063-07-31,132828.79629736874
p118,2063,2063-08-04,125105.02792172048
p118,2063,2063-08-07,137237.54068330608
p118,2063,2063-08-09,132242.54353695913
p118,2063,2063-08-11,116650.69987251461
p118,2063,2063-08-18,116239.6764026694
p118,2063,2063-08-19,121535.79528102226
p118,2063,2063-08-20,141121.53285640234
p118,2063,2063-08-21,137874.14363933165
p118,2063,2063-08-22,139533.49007833967
p118,2063,2063-09-05,134171.01081233504
p118,2063,2063-09-10,126769.10998710043
p118,2063,2063-09-11,128408.10841800312
p118,2064,2064-06-07,114729.97603656378
p118,2064,2064-06-09,131001.08832928531
p118,2064,2064-06-18,127146.3261976668
p118,2064,2064-07-11,133700.96708317098
p118,2064,2064-07-24,134777.51178660282
p118,2064,2064-08-09,126326.95519261854
p118,2065,2065-06-10,133435.22050042253
p118,2065,2065-07-14,141471.65036538555
p118,2065,2065-07-19,117556.57371835907
p118,2065,2065-07-20,133582.89063182895
p118,2065,2065-07-31,135710.7729736125
p118,2065,2065-08-11,134282.6651628391
p118,2065,2065-08-12,136836.1343392312
p118,2065,2065-08-13,140897.23745419044
p118,2065,2065-09-04,136687.31887798163
p118,2065,2065-09-08,139981.43677082343
p118,2065,2065-09-09,141716.73343462255
p118,2066,2066-06-27,113453.63217701988
p118,2066,2066-06-28,131639.78852493034
p118,2066,2066-07-06,137146.99903732937
p118,2066,2066-07-07,140016.34919571673
p118,2066,2066-07-08,140882.7495134889
p118,2066,2066-07-09,136072.6242671018
p118,2066,2066-07-11,120821.40967436865
p118,2066,2066-07-12,131061.70964528961
p118,2066,2066-07-13,132619.6013745474
p118,2066,2066-07-14,133306.3944239876
p118,2066,2066-07-16,142117.39429676026
p118,2066,2066-07-17,128091.22590579544
p118,2066,2066-07-18,123284.05988897802
p118,2066,2066-07-19,134290.01662260052
p118,2066,2066-07-20,139570.36795423512
p118,2066,2066-07-22,142677.93668477345
p118,2066,2066-07-23,143129.65865154154
p118,2066,2066-07-24,126681.73670631458
p118,2066,2066-07-25,130468.8015153655
p118,2066,2066-07-26,144517.97307592895
p118,2066,2066-07-27,141787.7705663996
p118,2066,2066-07-28,140094.027615588
p118,2066,2066-07-29,136186.20742831047
p118,2066,2066-08-01,121195.68850905073
p118,2066,2066-08-02,134894.77188616723
p118,2066,2066-08-03,133315.8981217505
p118,2066,2066-08-05,133933.71825972537
p118,2066,2066-08-07,122812.27275513399
p118,2066,2066-09-26,122378.7064414784
p118,2067,2067-07-01,134325.6855950943
p118,2067,2067-07-07,143807.8165473631
p118,2067,2067-07-09,127035.94874402373
p118,2067,2067-07-19,137870.42369515583
p118,2067,2067-07-20,140131.07616593977
p118,2067,2067-07-21,142975.03626954718
p118,2067,2067-07-22,145683.16214768938
p118,2067,2067-07-23,132169.20750772321
p118,2067,2067-07-24,135303.1096188385
p118,2067,2067-07-25,150568.76337399523
p118,2067,2067-07-26,146324.1627113462
p118,2067,2067-07-27,139801.28666342658
p118,2067,2067-07-30,123533.40531631095
p118,2067,2067-07-31,125332.9435892593
p118,2067,2067-08-03,146755.26752965184
p118,2067,2067-08-04,144850.2293327712
p118,2067,2067-08-08,148552.0755219482
p118,2067,2067-08-09,144552.05795079714
p118,2067,2067-08-17,143108.57205042246
p118,2067,2067-08-18,134525.4226462896
p118,2067,2067-08-19,133479.296773502
p118,2067,2067-08-21,115226.71855331761
p118,2067,2067-08-28,121771.1720898135
p118,2068,2068-06-21,135401.83562621893
p118,2068,2068-06-22,141171.45402443333
p118,2068,2068-06-23,124794.28962023575
p118,2068,2068-06-25,130106.92227868015
p118,2068,2068-06-26,136048.0004494724
p118,2068,2068-07-07,122069.75071217226
p118,2068,2068-07-08,129849.64776854232
p118,2068,2068-07-09,140580.2126380704
p118,2068,2068-07-10,141703.52032290178
p118,2068,2068-07-11,142399.02237413713
p118,2068,2068-07-14,123122.51623174893
p118,2068,2068-07-15,128650.06379298432
p118,2068,2068-07-16,146853.87757035875
p118,2068,2068-07-17,146545.0567783389
p118,2068,2068-07-25,131815.2204905249
p118,2068,2068-07-28,124564.54101222666
p118,2068,2068-07-29,129199.60368424073
p118,2068,2068-07-30,140883.33067743917
p118,2068,2068-07-31,137369.1825872162
p118,2068,2068-08-01,139894.7646876539
p118,2068,2068-08-02,139907.6211043129
p118,2068,2068-08-03,144052.8053000023
p118,2068,2068-08-04,129289.76767242448
p118,2068,2068-08-07,142887.79987510407
p118,2068,2068-08-08,139062.45521110363
p118,2068,2068-08-09,144697.7447877418
p118,2068,2068-08-10,149102.5573582855
p118,2068,2068-08-13,144578.48636088014
p118,2068,2068-08-14,143231.88084887306
p118,2068,2068-08-15,146857.9556908044
p118,2068,2068-08-16,138461.37775361724
p118,2068,2068-08-17,136265.34961144917
p118,2068,2068-08-18,119154.60032571359
p118,2068,2068-08-19,122967.637301096
p118,2068,2068-08-26,110874.49176494613
p118,2068,2068-08-27,129289.40651282821
p118,2068,2068-09-23,111490.22154555391
p118,2069,2069-06-27,148599.04792851798
p118,2069,2069-07-10,148629.98211356607
p118,2069,2069-07-11,146977.52402789393
p118,2069,2069-07-24,149936.57872315118
p118,2069,2069-08-04,131662.87564045328
p118,2069,2069-08-23,143175.97892446187
p118,2070,2070-06-28,121875.09705355973
p118,2070,2070-06-29,122499.04617308825
p118,2070,2070-06-30,134665.86501268536
p118,2070,2070-07-04,111621.56717691426
p118,2070,2070-07-05,127269.53894255587
p118,2070,2070-07-06,127795.56956738679
p118,2070,2070-07-09,148003.61687427043
p118,2070,2070-07-10,151323.26910493808
p118,2070,2070-08-20,146658.98859825762
p118,2070,2070-08-26,151009.86523685744
p118,2070,2070-08-27,151288.0859666413
p118,2070,2070-08-28,151943.80649876426
p118,2070,2070-08-29,140348.96458493132
p118,2070,2070-09-02,141757.58443561516
p118,2070,2070-09-06,122993.29731659348
p118,2070,2070-09-07,125174.3809967228
p118,2071,2071-06-29,148632.86850471928
p118,2071,2071-07-01,156135.85226634928
p118,2071,2071-07-02,155501.18627875208
p118,2071,2071-07-06,145304.43284859418
p118,2071,2071-07-07,149433.13126209177
p118,2071,2071-07-08,149559.12260563674
p118,2071,2071-07-21,152465.19344443397
p118,2071,2071-07-22,155402.72400120882
p118,2071,2071-07-23,152583.80871054693
p118,2071,2071-08-03,148223.00347202254
p118,2071,2071-09-14,138496.73482679218
p118,2071,2071-09-16,139080.6314225542
p118,2072,2072-07-10,127656.42940664575
p118,2072,2072-07-11,146954.96323989247
p118,2072,2072-07-12,149907.98105267098
p118,2072,2072-07-14,143554.22937887476
p118,2072,2072-07-21,146752.4401470489
p118,2072,2072-08-10,148723.73927765412
p118,2072,2072-08-11,147346.78410779595
p118,2073,2073-06-09,141709.46583195223
p118,2073,2073-06-19,120699.68585643971
p118,2073,2073-07-03,147328.4522641734
p118,2073,2073-07-04,124654.5792435301
p118,2073,2073-07-05,156242.95842105304
p118,2073,2073-07-06,156938.00399505644
p118,2073,2073-07-07,152944.36670166164
p118,2073,2073-07-08,133816.1904751787
p118,2073,2073-07-09,135512.29658153816
p118,2073,2073-07-10,146066.3749683289
p118,2073,2073-07-11,145544.56836308507
p118,2073,2073-07-14,151056.90150550683
p118,2073,2073-07-19,153410.45018403075
p118,2073,2073-07-21,149671.93257767067
p118,2073,2073-07-26,156670.46367405562
p118,2073,2073-07-27,154403.26024864207
p118,2073,2073-07-28,151790.39843535217
p118,2073,2073-07-29,131228.40807897557
p118,2073,2073-08-02,136775.9481748903
p118,2073,2073-08-03,142554.8450906041
p118,2073,2073-08-14,151007.02637468275
p118,2073,2073-08-15,149874.80296748172
p118,2073,2073-08-16,146722.19028938838
p118,2073,2073-08-17,140706.22086270966
p118,2073,2073-08-18,148289.84691431903
p118,2073,2073-08-19,136994.40733897136
p118,2073,2073-08-20,133066.92490366794
p118,2073,2073-08-23,142910.62869337352
p118,2073,2073-08-24,147669.5614525802
p118,2073,2073-08-25,152817.26949730454
p118,2073,2073-08-27,141013.77533788705
p118,2073,2073-08-28,156419.56382573905
p118,2073,2073-08-29,154865.4384008145
p118,2073,2073-08-30,152685.30711659757
p118,2073,2073-08-31,153818.65418673513
p118,2073,2073-09-01,148820.11275863514
p118,2073,2073-09-02,133744.073215816
p118,2074,2074-06-15,155118.5264594161
p118,2074,2074-07-07,133939.88267115073
p118,2075,2075-07-12,153839.37690655174
p118,2075,2075-07-13,141018.10889468048
p118,2075,2075-07-14,144555.95790699698
p118,2075,2075-07-15,164290.17152249938
p118,2075,2075-07-16,159492.89434155173
p118,2075,2075-07-17,161602.74371706543
p118,2075,2075-07-23,156293.93812933436
p118,2075,2075-07-25,157481.36119184148
p118,2075,2075-07-26,157273.04093678397
p118,2075,2075-07-30,156051.86736445245
p118,2075,2075-07-31,159105.60569635197
p118,2075,2075-08-01,162700.55718681397
p118,2075,2075-08-02,160626.488548977
p118,2075,2075-08-05,156212.39138890465
p118,2075,2075-08-12,157863.9387475125
p118,2075,2075-08-13,158135.8747693472
p118,2075,2075-08-14,161739.52892141606
p118,2075,2075-08-15,159245.97679555594
p118,2075,2075-08-16,159151.36205627574
p118,2075,2075-08-17,144894.90153647785
p118,2075,2075-08-18,143953.79955767284
p118,2075,2075-08-21,153073.94815102883
p118,2075,2075-08-29,153634.50599139542
p118,2075,2075-08-31,139150.09857347724
p118,2075,2075-09-01,134680.408616395
p118,2076,2076-05-19,141028.8567603108
p118,2076,2076-05-20,144018.58792749487
p118,2076,2076-06-22,151055.0955063583
p118,2076,2076-06-23,153550.3243264339
p118,2076,2076-07-01,155786.95478953994
p118,2076,2076-07-07,154236.61971062844
p118,2076,2076-07-14,155311.1366297067
p118,2076,2076-07-19,133795.62268134407
p118,2076,2076-08-23,145738.34212639587
p118,2077,2077-07-03,142835.9369788546
p118,2077,2077-07-14,157742.3336575931
p118,2077,2077-07-17,141332.77106400777
p118,2077,2077-07-27,159364.4337045534
p118,2077,2077-07-28,163040.54639467323
p118,2077,2077-08-12,160124.57688455057
p118,2077,2077-08-16,155730.96234690282
p118,2077,2077-08-17,158724.3588769973
p118,2077,2077-09-02,158760.58624279517
p118,2078,2078-06-25,145774.87851890852
p118,2078,2078-06-26,143824.0796341449
p118,2078,2078-06-27,156064.36435889464
p118,2078,2078-07-19,159449.62318640633
p118,2078,2078-07-20,157668.255666864
p118,2078,2078-07-21,161601.74172663366
p118,2078,2078-07-22,160096.30845423182
p118,2078,2078-07-29,156401.67653484212
p118,2078,2078-07-30,143591.6864818692
p118,2078,2078-08-22,153977.55095458112
p118,2078,2078-08-23,156914.7661085861
p118,2078,2078-08-24,156526.18514707912
p118,2078,2078-08-25,153863.34448818304
p118,2078,2078-08-26,155231.6972997298
p118,2078,2078-08-27,136772.26320177322
p118,2078,2078-08-28,143288.36552640633
p118,2078,2078-08-29,155812.2767906114
p118,2078,2078-08-30,159048.9453602629
p118,2078,2078-08-31,154775.93316366125
p118,2078,2078-09-05,123208.99965754806
p118,2078,2078-09-06,146284.3547570813
p118,2078,2078-09-07,139671.73931803615
p118,2078,2078-09-12,137012.62044755125
p118,2078,2078-09-13,142792.88610585034
p118,2078,2078-09-14,145096.7815336201
p118,2078,2078-09-15,143884.67878723354
p118,2078,2078-09-16,146427.83326967
p118,2078,2078-09-17,134308.59099476264
p118,2078,2078-09-18,136269.53976381046
p118,2078,2078-09-26,145287.95115912237
p118,2078,2078-09-27,144742.0737701961
p118,2078,2078-09-28,149638.55346790547
p118,2079,2079-06-07,154606.60443898753
p118,2079,2079-06-08,155682.9068536088
p118,2079,2079-06-09,158091.96009928363
p118,2079,2079-07-04,132089.44865400947
p118,2079,2079-07-05,168246.12828231382
p118,2079,2079-07-06,168398.39989144038
p118,2079,2079-07-08,138467.60037312726
p118,2079,2079-07-09,139915.26990384096
p118,2079,2079-07-19,163370.47864938088
p118,2079,2079-07-22,153928.15645716593
p118,2079,2079-07-23,149429.71583226827
p118,2079,2079-07-24,160267.04443743866
p118,2079,2079-07-25,159299.46162194604
p118,2079,2079-07-26,149403.12711071924
p118,2079,2079-07-27,154821.53979025307
p118,2079,2079-07-28,157915.5226437255
p118,2079,2079-07-29,141836.69654551512
p118,2079,2079-07-30,143884.136586961
p118,2079,2079-07-31,165474.97229616108
p118,2079,2079-08-01,162468.74512331127
p118,2079,2079-08-06,134885.12891583503
p118,2079,2079-08-07,153991.49966354642
p118,2079,2079-08-08,150981.68264255478
p118,2079,2079-08-10,147547.23696186065
p118,2079,2079-08-11,147072.25825062094
p118,2079,2079-08-12,143528.2529677166
p118,2079,2079-08-13,146060.93387430234
p118,2079,2079-08-14,158296.1988261461
p118,2079,2079-08-16,156649.31186193245
p118,2079,2079-08-17,155979.71885509056
p118,2079,2079-08-18,144609.56365034424
p118,2079,2079-08-19,137524.3585817145
p118,2079,2079-08-20,136024.50177552144
p118,2079,2079-08-27,135528.06286370542
p118,2079,2079-08-28,156029.79081559434
p118,2079,2079-08-29,155006.92499795093
p118,2079,2079-09-02,121939.09953028086
p118,2079,2079-09-03,125716.13140016176
p118,2079,2079-09-07,154137.32243233154
p118,2079,2079-09-08,143179.3472882492
p118,2080,2080-06-01,134109.03124994566
p118,2080,2080-06-02,136797.01796061356
p118,2080,2080-06-10,152645.49882980835
p118,2080,2080-06-11,155659.19215560073
p118,2080,2080-06-12,153958.98151058712
p118,2080,2080-06-13,154953.65583308347
p118,2080,2080-06-15,137643.01108689603
p118,2080,2080-06-16,131083.32549483737
p118,2080,2080-06-21,149648.46584639815
p118,2080,2080-06-23,131861.34383234006
p118,2080,2080-06-24,154182.9062523299
p118,2080,2080-07-03,151216.43612479072
p118,2080,2080-07-09,155707.6620267959
p118,2080,2080-07-10,159028.2452840962
p118,2080,2080-07-18,154706.2020707565
p118,2080,2080-08-07,154567.07492261007
p118,2080,2080-08-08,156932.37656616987
p118,2080,2080-08-09,158303.20824054885
p118,2080,2080-08-10,140626.8334961621
p118,2080,2080-08-16,142220.97907367922
p118,2080,2080-08-18,129196.73604135783
p118,2080,2080-09-20,138228.7072046241
p118,2081,2081-06-12,155697.10622078567
p118,2081,2081-06-20,154589.75131859502
p118,2081,2081-06-28,143504.29664921548
p118,2081,2081-07-09,160852.2818909778
p118,2081,2081-07-10,162309.36329258754
p118,2081,2081-07-17,154661.36535756045
p118,2081,2081-07-23,162943.2244152305
p118,2081,2081-07-24,166231.10716411247
p118,2081,2081-08-06,172826.02277446783
p118,2081,2081-08-07,170317.0987742615
p118,2081,2081-08-08,171235.82629798705
p118,2081,2081-08-09,155721.1834980067
p118,2081,2081-08-10,154554.55676591775
p118,2081,2081-08-23,135920.22168929252
p118,2081,2081-08-29,157721.4645130198
p118,2081,2081-09-04,152906.77207557636
p118,2082,2082-06-01,150790.65694176193
p118,2082,2082-06-02,151295.97384834755
p118,2082,2082-06-04,157521.80347493652
p118,2082,2082-06-10,152705.66805025822
p118,2082,2082-06-11,150186.94648564598
p118,2082,2082-06-12,147625.41465018567
p118,2082,2082-06-24,164577.3104970224
p118,2082,2082-06-25,166078.44191881322
p118,2082,2082-06-29,158846.5518124503
p118,2082,2082-06-30,161955.30497852198
p118,2082,2082-07-03,136735.87787035847
p118,2082,2082-07-04,143271.75017282675
p118,2082,2082-07-05,155796.91535137594
p118,2082,2082-07-08,162506.47387962718
p118,2082,2082-07-09,160318.7721365521
p118,2082,2082-07-16,164956.11851276798
p118,2082,2082-07-17,168834.72801869354
p118,2082,2082-07-21,172504.60257078905
p118,2082,2082-07-22,172387.06540797796
p118,2082,2082-07-28,161888.00475114177
p118,2082,2082-07-29,162181.57114060695
p118,2082,2082-07-30,161243.47173438463
p118,2082,2082-08-01,153926.51789400337
p118,2082,2082-08-02,153976.50289996943
p118,2082,2082-08-03,167531.14165048575
p118,2082,2082-08-04,170308.17319387646
p118,2082,2082-08-05,173739.20415352576
p118,2082,2082-08-11,157328.92786345573
p118,2082,2082-08-12,161713.42367538056
p118,2082,2082-08-13,166562.37109975543
p118,2082,2082-08-14,159643.5435891449
