rb,Year,Date,Load_sum
p98,2020,2020-08-01,243443.8639644921
p98,2020,2020-08-02,241290.76234706902
p98,2020,2020-08-03,261475.44090632617
p98,2020,2020-08-04,256637.27969000523
p98,2020,2020-08-05,253377.927595563
p98,2020,2020-08-08,242055.14652729774
p98,2020,2020-08-09,239602.3696107366
p98,2021,2021-06-10,245506.3210334709
p98,2021,2021-06-14,243000.16127215745
p98,2021,2021-06-15,253180.47736511432
p98,2021,2021-06-16,251864.37683734344
p98,2021,2021-06-22,248737.89389614484
p98,2021,2021-06-25,245797.15392477173
p98,2021,2021-07-09,255479.7235096023
p98,2021,2021-07-14,253651.69836709177
p98,2023,2023-07-16,246167.8126094464
p98,2023,2023-07-17,261279.9378102983
p98,2023,2023-07-24,257013.14211411955
p98,2023,2023-08-19,240777.75143564833
p98,2023,2023-08-20,243700.68746597113
p98,2023,2023-08-21,254932.57494731262
p98,2023,2023-09-11,247334.10031077755
p98,2024,2024-07-11,247646.27626667882
p98,2026,2026-07-07,258540.12971595908
p98,2026,2026-07-08,261373.9034519007
p98,2026,2026-07-09,263419.6546261698
p98,2026,2026-07-11,239749.9391765185
p98,2026,2026-07-12,248642.86697425318
p98,2026,2026-07-13,262341.3362875354
p98,2026,2026-07-18,251873.14822985258
p98,2026,2026-07-19,252588.449675401
p98,2026,2026-07-21,261310.2819606282
p98,2026,2026-07-29,257252.90252334057
p98,2027,2027-07-10,249105.20815325124
p98,2027,2027-07-21,256077.2880710149
p98,2027,2027-07-22,263835.49198773416
p98,2028,2028-06-23,248770.43419511698
p98,2028,2028-07-10,253423.41678072765
p98,2028,2028-07-15,249004.74378498233
p98,2028,2028-07-16,247437.4094101015
p98,2028,2028-07-17,260810.2050034563
p98,2028,2028-08-17,265798.75315520697
p98,2028,2028-08-18,267783.26538980135
p98,2028,2028-08-19,247160.44954010498
p98,2029,2029-07-11,263533.87279890844
p98,2030,2030-07-05,256774.04424984992
p98,2030,2030-07-11,260351.55457314904
p98,2030,2030-07-12,254993.1180252296
p98,2032,2032-07-10,249586.94991988817
p98,2032,2032-07-13,259198.57686323693
p98,2032,2032-07-14,265837.94976439443
p98,2033,2033-06-10,251426.7656402794
p98,2033,2033-07-03,245565.7981227198
p98,2033,2033-07-04,241519.16585027133
p98,2033,2033-07-08,267644.63665152754
p98,2033,2033-07-09,258104.0472948023
p98,2033,2033-07-10,256423.5743595166
p98,2033,2033-07-11,269371.22145310475
p98,2033,2033-07-12,266869.4042744966
p98,2033,2033-07-13,265287.9053767041
p98,2033,2033-07-14,267114.9698606192
p98,2033,2033-07-15,259322.66728949174
p98,2033,2033-07-21,265238.78650282096
p98,2033,2033-07-28,267881.6185795336
p98,2033,2033-07-29,272481.6143919172
p98,2035,2035-08-13,271997.1871447902
p98,2035,2035-08-17,265843.82533913763
p98,2036,2036-05-19,238175.88391140965
p98,2036,2036-05-20,235872.7324587895
p98,2036,2036-06-23,258977.37231343708
p98,2036,2036-07-01,258573.412584781
p98,2037,2037-07-04,232451.4706388079
p98,2038,2038-06-26,244997.35490824818
p98,2038,2038-06-27,248055.39922445494
p98,2038,2038-06-30,259088.61024043863
p98,2038,2038-07-22,269174.0650355592
p98,2039,2039-07-23,261976.5272522051
p98,2039,2039-07-26,266273.8242137014
p98,2039,2039-07-28,269039.72818039043
p98,2039,2039-07-30,260864.6989340905
p98,2039,2039-07-31,266582.5984421407
p98,2039,2039-08-01,289398.7243291259
p98,2039,2039-08-07,251688.00842635197
p98,2039,2039-08-08,270179.7205768661
p98,2039,2039-08-17,267733.9963488899
p98,2039,2039-08-18,271880.54990943184
