rb,Year,Date,Load_sum
p46,2067,2067-01-20,34639.98022442549
p46,2067,2067-01-21,34440.40627705504
p46,2069,2069-01-15,34697.913648308444
p46,2069,2069-01-16,34865.89083579694
p46,2069,2069-01-17,34767.42567894976
p46,2069,2069-01-18,34801.122551974295
p46,2069,2069-01-22,34653.80926565098
p46,2069,2069-01-23,34814.203454001676
p46,2069,2069-01-24,34774.78101533745
p46,2069,2069-01-25,34756.13078454312
p46,2070,2070-01-10,34645.68813679766
p46,2070,2070-01-11,31269.667334168633
p46,2070,2070-01-12,31360.24721608946
p46,2070,2070-01-15,34867.56933234835
p46,2070,2070-01-16,34994.71363136398
p46,2070,2070-01-17,34970.58029480827
p46,2070,2070-01-18,31735.596448056694
p46,2070,2070-01-19,31681.95278553336
p46,2070,2070-01-20,34144.74534844553
p46,2070,2070-01-21,34733.08019014621
p46,2070,2070-01-22,34914.365714185806
p46,2070,2070-01-23,35035.05173438257
p46,2070,2070-01-24,35066.11852550887
p46,2070,2070-01-25,31685.10222836536
p46,2070,2070-01-26,31435.748866484904
p46,2070,2070-01-27,34898.64833768835
p46,2070,2070-01-28,35080.472070580225
p46,2070,2070-01-29,34991.733667486
p46,2071,2071-01-11,31250.177555403698
p46,2071,2071-01-12,34839.37477845361
p46,2071,2071-01-13,35026.636544393994
p46,2071,2071-01-14,34933.98770897764
p46,2071,2071-01-15,35078.83835163906
p46,2071,2071-01-16,35119.48912036637
p46,2071,2071-01-17,31721.80018057425
p46,2071,2071-01-18,31828.206103166187
p46,2071,2071-01-19,34500.0337505679
p46,2071,2071-01-20,35148.32955585809
p46,2071,2071-01-21,35016.97651807728
p46,2071,2071-01-22,35101.00644533512
p46,2071,2071-01-23,35271.86155285637
p46,2071,2071-01-24,31687.154552076463
p46,2071,2071-01-25,31540.912520537586
p46,2071,2071-01-26,34921.00344606003
p46,2071,2071-01-27,35103.37725531133
p46,2071,2071-01-28,35160.51759868579
p46,2071,2071-01-29,35186.462688751955
p46,2071,2071-01-30,35339.89835886479
p46,2071,2071-01-31,31843.159913374348
p46,2071,2071-02-04,33558.970878265245
p46,2071,2071-02-05,33725.843944005275
p46,2071,2071-02-06,33829.6790127021
p46,2071,2071-02-12,33940.756959219776
p46,2071,2071-02-13,33762.80338075774
p46,2072,2072-01-07,34813.089011333075
p46,2072,2072-01-08,35010.902653761754
p46,2072,2072-01-09,31620.130978505364
p46,2072,2072-01-10,31372.664241075778
p46,2072,2072-01-11,34674.18212819329
p46,2072,2072-01-12,35046.42240889672
p46,2072,2072-01-13,35293.52708822127
p46,2072,2072-01-14,35247.25256780485
p46,2072,2072-01-15,35421.87485344659
p46,2072,2072-01-16,31849.45547565951
p46,2072,2072-01-17,31761.817698905837
p46,2072,2072-01-18,34597.919169354325
p46,2072,2072-01-19,35354.37436599888
p46,2072,2072-01-20,35218.353360750836
p46,2072,2072-01-21,35230.71218759239
p46,2072,2072-01-22,35259.61351660657
p46,2072,2072-01-23,31839.374185322136
p46,2072,2072-01-24,31813.603086168314
p46,2072,2072-01-25,35235.77486557398
p46,2072,2072-01-26,35200.060472357625
p46,2072,2072-01-27,35290.40272759616
p46,2072,2072-01-28,35295.6031840045
p46,2072,2072-01-29,35282.717384410964
p46,2072,2072-01-30,31983.30929434536
p46,2072,2072-01-31,31968.68022691107
p46,2072,2072-02-01,33746.00434328125
p46,2072,2072-02-02,33723.51040771887
p46,2072,2072-02-03,33708.06255790747
p46,2072,2072-02-04,33697.33476636663
p46,2072,2072-02-05,33889.74911265448
p46,2072,2072-02-06,30635.228868569433
p46,2072,2072-02-07,30400.392431508742
p46,2072,2072-02-08,33801.298341844995
p46,2072,2072-02-10,33818.45742078484
p46,2072,2072-02-11,34017.0744374177
p46,2072,2072-02-12,33991.78937570026
p46,2073,2073-01-05,34943.359162494475
p46,2073,2073-01-06,35038.84093385657
p46,2073,2073-01-07,31609.059469580865
p46,2073,2073-01-08,31747.484644461
p46,2073,2073-01-09,35141.55938608442
p46,2073,2073-01-10,34979.426484539785
p46,2073,2073-01-11,35089.144500384886
p46,2073,2073-01-12,35475.28831836625
p46,2073,2073-01-13,35475.16764132104
p46,2073,2073-01-14,31728.85546221905
p46,2073,2073-01-15,31950.982855019185
p46,2073,2073-01-16,34645.01431827277
p46,2073,2073-01-17,35234.326029998585
p46,2073,2073-01-18,35532.932042189044
p46,2073,2073-01-19,35720.60342592746
p46,2073,2073-01-20,35561.37501769507
p46,2073,2073-01-21,31925.003617092938
p46,2073,2073-01-22,31779.2931662726
p46,2073,2073-01-23,35183.27399631629
p46,2073,2073-01-24,35296.1049762436
p46,2073,2073-01-25,35513.5119538496
p46,2073,2073-01-26,35544.30468773299
p46,2073,2073-01-27,35600.042395372846
p46,2073,2073-01-28,32074.416203600693
p46,2073,2073-01-29,31960.785716455295
p46,2073,2073-01-30,35437.27913728083
p46,2073,2073-01-31,35519.0653584334
p46,2073,2073-02-01,34114.82736746046
p46,2073,2073-02-02,34088.4347854741
p46,2073,2073-02-03,33964.772795261226
p46,2073,2073-02-04,30552.937766587296
p46,2073,2073-02-05,30689.51373268052
p46,2073,2073-02-06,33885.53424236664
p46,2073,2073-02-07,33607.23465973088
p46,2073,2073-02-08,34007.35686950238
p46,2073,2073-02-09,34073.10703372764
p46,2073,2073-02-10,33937.273710990274
p46,2073,2073-02-11,30659.623724201196
p46,2073,2073-02-12,30737.340967227126
p46,2073,2073-02-13,33811.75353698075
p46,2073,2073-02-16,34061.51906668256
p46,2073,2073-02-17,33967.6268682594
p46,2074,2074-01-02,35015.49556651748
p46,2074,2074-01-03,35109.08558507947
p46,2074,2074-01-04,35270.38569221383
p46,2074,2074-01-05,35127.81656787307
p46,2074,2074-01-06,31688.931659522714
p46,2074,2074-01-07,31739.195488703514
p46,2074,2074-01-08,35117.76415247494
p46,2074,2074-01-09,35153.43300908968
p46,2074,2074-01-10,35238.51789200655
p46,2074,2074-01-11,35269.81287525335
p46,2074,2074-01-12,35454.0980197426
p46,2074,2074-01-13,32189.806463190336
p46,2074,2074-01-14,32048.24947550434
p46,2074,2074-01-15,34830.88750688286
p46,2074,2074-01-16,35451.83527983231
p46,2074,2074-01-17,35415.55566189395
p46,2074,2074-01-18,35649.346031767374
p46,2074,2074-01-19,35819.024247368885
p46,2074,2074-01-20,32325.21535195114
p46,2074,2074-01-21,32186.046079886477
p46,2074,2074-01-22,35422.693959327706
p46,2074,2074-01-23,35420.68139320821
p46,2074,2074-01-24,35522.94296826065
p46,2074,2074-01-25,35724.331321853344
p46,2074,2074-01-26,35738.6455229117
p46,2074,2074-01-27,32453.024749917044
p46,2074,2074-01-28,32343.585687273906
p46,2074,2074-01-29,35467.41358843312
p46,2074,2074-01-30,35641.14589553713
p46,2074,2074-01-31,35844.52375411296
p46,2074,2074-02-01,34206.52938204954
p46,2074,2074-02-02,34064.37660684464
p46,2074,2074-02-03,30724.489817660764
p46,2074,2074-02-04,30630.964169627616
p46,2074,2074-02-05,33901.511482170084
p46,2074,2074-02-06,34114.65080525108
p46,2074,2074-02-07,34063.25171381154
p46,2074,2074-02-08,34258.44995520288
p46,2074,2074-02-09,34147.213433690355
p46,2074,2074-02-10,30609.303884732923
p46,2074,2074-02-11,30606.751500152037
p46,2074,2074-02-12,34100.75180166002
p46,2074,2074-02-13,34079.17968135283
p46,2074,2074-02-14,34311.33407951085
p46,2074,2074-02-15,34267.2375887918
p46,2074,2074-02-16,34232.050770295944
p46,2074,2074-02-17,30647.425352622064
