rb,Year,Date,Load_sum
p24,2020,2020-06-25,18018.975302368814
p24,2020,2020-06-26,18267.702285642652
p24,2020,2020-07-06,21831.737492416127
p24,2020,2020-07-07,21696.598407742305
p24,2020,2020-07-10,22120.029261638552
p24,2020,2020-07-17,21862.559715472573
p24,2020,2020-07-29,22078.51225283853
p24,2020,2020-08-06,21895.82564249709
p24,2020,2020-08-07,21969.767826654268
p24,2020,2020-08-12,21569.572525485673
p24,2021,2021-06-23,17709.756056714294
p24,2021,2021-07-06,21857.35956029911
p24,2021,2021-07-07,22227.626517049594
p24,2021,2021-07-11,21360.66977732361
p24,2021,2021-08-02,21696.361640175935
p24,2021,2021-08-04,21782.90351290785
p24,2021,2021-08-05,21726.766115954764
p24,2022,2022-07-16,20082.82230658186
p24,2022,2022-07-20,21852.047048282224
p24,2022,2022-07-21,22042.009090505057
p24,2022,2022-07-22,22166.83720404535
p24,2023,2023-07-06,21596.699666019846
p24,2023,2023-07-14,21932.019575625884
p24,2023,2023-07-18,21852.54941607683
p24,2023,2023-08-09,21930.361387708384
p24,2023,2023-08-10,22025.835077261567
p24,2025,2025-07-06,20796.303236863227
p24,2025,2025-07-07,22097.729159354298
p24,2025,2025-07-08,21874.641573511897
p24,2025,2025-07-10,21971.107958953868
p24,2025,2025-07-11,22153.874162951106
p24,2025,2025-07-16,21807.74219093688
p24,2025,2025-07-17,21684.77123450846
p24,2025,2025-08-07,21335.417168511332
p24,2025,2025-08-08,21641.831759822322
p24,2025,2025-08-26,21404.896854861177
p24,2025,2025-08-30,20570.97500353694
p24,2025,2025-08-31,20759.34104586939
p24,2026,2026-07-04,18407.27022594027
p24,2026,2026-08-18,21671.549444011358
p24,2026,2026-08-19,21771.523955768273
p24,2027,2027-07-16,21418.53719748592
p24,2027,2027-07-24,20515.85885266423
p24,2027,2027-07-28,22255.159766811597
p24,2027,2027-08-02,21713.946455886395
p24,2027,2027-08-05,21384.442004365515
p24,2027,2027-08-20,21243.13015679763
p24,2028,2028-06-23,18670.342074437624
p24,2028,2028-06-24,18676.622997313214
p24,2028,2028-06-25,17705.85621090866
p24,2028,2028-07-03,21609.73302016128
p24,2028,2028-07-13,21447.970198812545
p24,2028,2028-07-14,21949.651318600947
p24,2028,2028-07-15,20333.088952505812
p24,2028,2028-07-22,20600.902787541003
