rb,Year,Date,Load_sum
p66,2020,2020-06-27,88076.32140041959
p66,2020,2020-07-02,93033.37081604823
p66,2020,2020-07-15,93694.43995520365
p66,2020,2020-07-16,94039.73651598487
p66,2020,2020-07-17,94366.4902791107
p66,2020,2020-08-22,86022.12657575612
p66,2020,2020-08-23,83871.42769020423
p66,2020,2020-09-15,85288.13285797478
p66,2024,2024-08-18,94537.50014211074
p66,2024,2024-08-19,98309.86700366299
p66,2025,2025-08-10,96056.06593357942
p66,2025,2025-08-18,102416.63652751698
p66,2025,2025-08-19,102591.45699554608
p66,2025,2025-08-31,97639.21145754344
p66,2025,2025-09-01,90122.74238434335
p66,2026,2026-07-28,104141.51054755996
p66,2026,2026-07-29,106266.33336507446
p66,2026,2026-07-30,106442.0753011799
p66,2026,2026-07-31,106932.80394543264
p66,2026,2026-08-18,105291.17481694552
p66,2026,2026-08-19,104226.61458713622
p66,2028,2028-08-06,99704.449279623
p66,2028,2028-08-08,110098.4198554762
p66,2028,2028-08-09,109553.62224626107
p66,2028,2028-08-16,104990.78330795652
p66,2028,2028-08-24,107531.8355671955
p66,2030,2030-07-08,112313.57525191056
p66,2030,2030-08-05,111824.34298361024
p66,2030,2030-08-20,112322.12821049943
p66,2030,2030-08-21,111583.05547840691
p66,2030,2030-08-25,106246.15938723125
p66,2030,2030-08-26,113631.94969660563
p66,2030,2030-08-27,114939.11292885825
p66,2030,2030-08-30,112366.1831702771
p66,2030,2030-08-31,108514.25573218879
p66,2030,2030-09-04,105335.98657756778
p66,2031,2031-07-30,114931.03539474784
p66,2033,2033-08-20,113869.57600085075
p66,2035,2035-07-28,121305.5114360431
p66,2035,2035-08-21,126908.77651161738
p66,2035,2035-08-22,125488.41101201896
p66,2035,2035-08-27,125675.42208841589
p66,2035,2035-08-28,127617.35114516615
p66,2035,2035-08-29,124329.2079208015
p66,2035,2035-09-02,114370.81766381857
p66,2035,2035-09-03,107216.46044010716
p66,2036,2036-07-04,116377.6107729184
p66,2036,2036-07-23,127858.68627391887
p66,2037,2037-07-23,130733.09197357701
p66,2037,2037-07-28,131174.89032529658
p66,2037,2037-08-21,132330.600133809
p66,2037,2037-08-22,124220.67766711589
p66,2037,2037-09-03,118752.81301490846
p66,2038,2038-06-14,127971.31295964461
p66,2038,2038-06-15,132353.45168513778
p66,2038,2038-07-06,134245.80533061113
p66,2038,2038-07-07,132232.89090035987
p66,2038,2038-07-10,127340.27321969494
p66,2038,2038-07-11,129277.0697682329
p66,2038,2038-07-12,134727.65186251706
p66,2038,2038-07-13,134320.97473773407
p66,2038,2038-07-14,133873.2545468684
p66,2038,2038-07-16,134334.47539107729
p66,2038,2038-07-17,129687.64071801363
p66,2038,2038-07-30,133795.69865452542
p66,2038,2038-07-31,126836.88891146982
p66,2038,2038-08-01,124580.16623340153
p66,2038,2038-08-02,132260.9463563701
p66,2038,2038-08-03,130690.61750918404
p66,2038,2038-08-04,131671.73938154854
p66,2038,2038-08-09,132013.63688919056
p66,2038,2038-08-10,130804.90700144834
p66,2038,2038-08-11,131849.4086634281
p66,2038,2038-08-26,132781.745823616
p66,2038,2038-08-27,133641.89388801853
p66,2038,2038-08-28,127564.96594932453
p66,2038,2038-08-29,130109.28680990521
p66,2038,2038-09-02,126121.24676030954
p66,2038,2038-09-03,123030.43822307025
p66,2038,2038-09-04,114665.27741943844
p66,2039,2039-08-02,136565.9185489582
p66,2039,2039-08-03,137789.7149854856
p66,2039,2039-08-04,134192.90742717285
p66,2039,2039-08-05,133945.6554525235
p66,2039,2039-08-06,129568.24276381003
p66,2039,2039-08-07,130603.93127058298
p66,2039,2039-08-09,135909.08636826565
p66,2039,2039-08-13,129827.99063820536
p66,2039,2039-08-14,129727.53769647353
p66,2039,2039-08-15,133820.15209654544
p66,2039,2039-08-19,137265.37270703726
p66,2039,2039-08-20,130567.43240809994
p66,2039,2039-08-21,123438.0471377055
p66,2039,2039-08-26,135936.45194150403
p66,2039,2039-08-27,128978.93034357551
p66,2039,2039-08-28,125682.6369350905
p66,2039,2039-08-30,132848.38931867338
p66,2040,2040-07-12,138055.0702088672
p66,2040,2040-07-13,141136.0092695753
p66,2040,2040-07-14,137496.64106692738
p66,2040,2040-07-15,138973.17999043144
p66,2040,2040-07-16,142414.30447767704
p66,2040,2040-07-17,140008.52825861343
