rb,Year,Date,Load_sum
p74,2020,2020-07-10,7043.459615531448
p74,2020,2020-07-14,7127.701256413888
p74,2021,2021-07-06,7068.290504788025
p74,2021,2021-07-07,7387.404986981957
p74,2021,2021-07-08,7407.303298383463
p74,2021,2021-08-12,6441.780325026107
p74,2022,2022-07-17,7084.687744489156
p74,2022,2022-07-18,6858.783434542132
p74,2023,2023-06-22,7145.8718091664105
p74,2023,2023-06-26,7448.799507378282
p74,2023,2023-07-11,7404.829132605931
p74,2023,2023-07-13,6744.664375400488
p74,2023,2023-07-14,7376.678750721123
p74,2023,2023-07-15,6905.0866519170295
p74,2023,2023-07-16,6975.185192668851
p74,2023,2023-07-27,6614.396020997797
p74,2023,2023-07-29,6750.577843720665
p74,2023,2023-08-02,6732.724987008023
p74,2023,2023-08-05,6087.726432491934
p74,2023,2023-08-07,6488.643884564341
p74,2023,2023-08-08,6618.8723215973205
p74,2023,2023-08-15,6742.30277828269
p74,2023,2023-08-16,7009.429223447219
p74,2023,2023-08-18,7201.832010365753
p74,2023,2023-08-19,6472.152949176957
p74,2023,2023-08-26,6256.920510980499
p74,2023,2023-08-27,6199.158731420102
p74,2023,2023-08-28,6664.314229419172
p74,2023,2023-08-29,6711.616245069524
p74,2023,2023-09-02,5790.74790668296
p74,2023,2023-09-03,5739.307004700036
p74,2023,2023-09-09,5431.138113112936
p74,2024,2024-08-06,7453.311677023777
p74,2024,2024-08-28,6847.323953328254
p74,2026,2026-07-05,6816.433565258907
p74,2026,2026-07-06,6971.599434265023
p74,2026,2026-07-17,7400.271848092721
p74,2026,2026-07-18,7090.396414768581
p74,2026,2026-07-23,6726.786857613109
p74,2026,2026-07-24,7254.522674953167
p74,2026,2026-08-16,6239.187379069636
p74,2027,2027-06-18,5585.885856771206
p74,2027,2027-07-17,6079.012206936496
p74,2027,2027-07-21,7266.481081581174
p74,2027,2027-07-22,7220.559902628282
p74,2027,2027-07-23,7333.322773497243
p74,2027,2027-07-29,6790.248377962967
p74,2027,2027-08-03,6735.167584783567
p74,2027,2027-08-16,7586.980830616484
p74,2028,2028-06-06,6331.531178593041
p74,2028,2028-06-12,6093.970434068172
p74,2028,2028-06-13,6445.371571229013
p74,2028,2028-06-14,6458.511561958982
p74,2028,2028-06-15,6313.898325119289
p74,2028,2028-06-19,5321.915090384379
p74,2028,2028-06-21,6070.082819499394
