rb,Year,Date,Load_sum
p78,2031,2031-07-22,247251.27
p78,2031,2031-08-26,228065.46
p78,2031,2031-08-27,235761.38000000003
p78,2031,2031-09-09,233581.15000000002
p78,2035,2035-07-13,273358.64999999997
p78,2035,2035-07-14,242865.12000000002
p78,2035,2035-07-30,242195.93999999997
p78,2037,2037-07-16,243032.62
p78,2037,2037-07-17,250399.88999999998
p78,2037,2037-07-27,256702.43
p78,2038,2038-07-20,243285.34
p78,2038,2038-07-21,244183.63999999998
p78,2038,2038-08-20,211363.11
p78,2038,2038-08-23,218695.56
p78,2038,2038-09-05,176689.24000000005
p78,2038,2038-09-06,184981.75
p78,2038,2038-09-11,169244.16999999998
p78,2038,2038-09-12,176565.98
p78,2039,2039-07-04,222850.68000000002
p78,2039,2039-07-05,270015.84
p78,2039,2039-07-24,223769.16999999998
p78,2039,2039-07-25,244050.87
p78,2039,2039-07-29,253372.12
p78,2039,2039-07-30,234853.77
p78,2040,2040-08-15,216626.81999999998
p78,2040,2040-08-31,218476.81000000003
p78,2040,2040-09-11,233681.85
p78,2040,2040-09-18,195223.63
p78,2041,2041-07-21,234824.22999999998
p78,2041,2041-07-22,265326.77
p78,2041,2041-07-23,256578.74
p78,2041,2041-07-31,235767.47
p78,2041,2041-08-01,243269.31999999998
p78,2041,2041-08-02,246989.58
p78,2041,2041-08-05,229722.28
p78,2041,2041-08-06,235691.33
p78,2041,2041-08-07,238118.49
p78,2041,2041-08-08,234703.16999999998
p78,2041,2041-08-09,233150.75999999998
p78,2041,2041-09-03,202760.19999999998
p78,2041,2041-09-07,205842.16999999998
p78,2042,2042-06-30,242625.74000000002
p78,2042,2042-07-01,253487.03999999998
p78,2042,2042-07-02,249906.74000000002
p78,2042,2042-07-21,240014.89
p78,2042,2042-07-22,245298.14
p78,2042,2042-07-28,242965.19
p78,2042,2042-07-30,231395.75
p78,2042,2042-07-31,227937.13
p78,2042,2042-08-01,238666.4
p78,2042,2042-08-11,215449.93
p78,2042,2042-09-02,215083.67
p78,2042,2042-09-07,179035.74
p78,2042,2042-09-08,205750.25000000003
p78,2042,2042-09-09,212977.85
p78,2043,2043-07-26,197467.67
p78,2043,2043-07-27,232580.04
p78,2043,2043-08-15,211847.78
p78,2043,2043-08-16,200385.93000000002
p78,2043,2043-08-20,216148.42
p78,2043,2043-08-21,229792.62
p78,2043,2043-08-24,206753.14
p78,2043,2043-08-25,222015.06999999998
p78,2043,2043-08-26,214315.61
p78,2043,2043-09-07,179507.41999999998
p78,2045,2045-06-24,207073.08000000002
p78,2045,2045-07-16,219740.5
p78,2045,2045-07-17,245099.21
p78,2045,2045-07-20,223360.19
p78,2045,2045-07-24,235606.04
p78,2045,2045-07-25,232325.65
p78,2045,2045-07-31,215648.12999999998
p78,2045,2045-08-01,227235.17
p78,2045,2045-08-02,227064.27000000002
p78,2045,2045-08-03,235006.16999999998
p78,2045,2045-08-04,237396.31
p78,2045,2045-08-08,213829.63999999998
p78,2045,2045-08-09,221978.97999999998
p78,2045,2045-09-10,180981.78
p78,2045,2045-09-11,218446.55000000002
p78,2045,2045-09-12,216353.06
p78,2045,2045-09-13,228344.01
p78,2045,2045-09-21,203427.74
p78,2046,2046-07-15,218503.99999999997
p78,2046,2046-07-16,238500.91000000003
p78,2046,2046-07-17,246426.05000000002
p78,2046,2046-07-28,208310.02000000002
p78,2046,2046-07-29,212453.09
p78,2046,2046-07-31,253818.81000000003
p78,2046,2046-08-01,240830.16000000003
p78,2046,2046-08-02,247251.02
p78,2047,2047-07-08,250931.59
p78,2047,2047-07-09,244934.32
p78,2047,2047-07-30,225553.29
p78,2047,2047-07-31,236265.34
p78,2047,2047-08-01,236399.01
p78,2047,2047-08-02,237949.14
p78,2047,2047-08-14,211106.67000000004
p78,2050,2050-08-29,217924.9
p78,2051,2051-07-17,254866.0
p78,2051,2051-07-20,261863.49000000002
p78,2051,2051-07-21,255123.02
p78,2051,2051-07-30,220517.5
p78,2051,2051-07-31,251019.19000000003
p78,2051,2051-08-24,226759.54
p78,2052,2052-06-18,234072.24
p78,2052,2052-06-19,197805.28
p78,2052,2052-06-20,245223.15000000002
p78,2052,2052-06-28,235052.66999999998
p78,2052,2052-06-29,204398.68
p78,2052,2052-06-30,203566.69999999998
p78,2052,2052-07-02,235162.41999999998
p78,2052,2052-07-03,238904.88
p78,2052,2052-07-04,208493.14
p78,2052,2052-07-05,251985.29
p78,2052,2052-07-06,205607.68
p78,2052,2052-07-13,188889.16999999998
p78,2052,2052-07-15,237659.78999999998
p78,2052,2052-07-16,236194.98999999996
p78,2052,2052-07-17,247903.84
p78,2052,2052-07-21,187943.49
p78,2052,2052-07-22,225810.06000000003
p78,2052,2052-07-23,233194.61000000002
p78,2052,2052-07-24,232231.07
p78,2052,2052-07-25,213902.88
p78,2052,2052-07-26,230286.13
p78,2052,2052-07-30,221170.9
p78,2052,2052-08-01,230453.25999999998
p78,2052,2052-08-02,225433.83
p78,2052,2052-08-03,195180.37999999998
p78,2052,2052-08-04,197936.15000000002
p78,2052,2052-08-07,207585.82
p78,2052,2052-08-23,203326.84999999998
p78,2052,2052-08-24,177744.05000000002
p78,2052,2052-08-25,179507.51
p78,2052,2052-08-30,213981.02
p78,2052,2052-08-31,190557.69999999998
p78,2052,2052-09-03,222945.87
p78,2053,2053-07-17,269445.48000000004
p78,2053,2053-07-18,264543.56
p78,2053,2053-08-21,232511.16000000003
p78,2053,2053-08-25,223441.65
p78,2053,2053-08-26,236487.80000000002
p78,2053,2053-08-27,239996.12
p78,2053,2053-08-30,209867.06999999998
p78,2053,2053-09-09,210838.68000000002
p78,2053,2053-09-10,229705.98
p78,2054,2054-09-04,227379.0
p78,2055,2055-08-14,218594.12999999998
p78,2056,2056-06-11,227914.69
p78,2056,2056-07-22,227974.99
p78,2056,2056-07-24,252548.86
p78,2057,2057-09-22,193460.22
p78,2058,2058-06-17,244615.65999999997
p78,2058,2058-06-29,223362.53
p78,2058,2058-06-30,218219.85
p78,2058,2058-07-04,212000.62
p78,2058,2058-08-05,234517.38999999998
p78,2058,2058-08-09,235022.14
p78,2058,2058-08-14,222519.94999999998
p78,2058,2058-08-27,237833.9
p78,2059,2059-07-19,243467.39999999997
p78,2060,2060-06-26,233870.88999999998
p78,2060,2060-07-07,245269.94
p78,2060,2060-07-08,249946.24000000002
p78,2060,2060-07-10,206872.12
p78,2060,2060-07-11,233459.74
p78,2060,2060-07-12,244814.86000000004
p78,2060,2060-07-14,254135.62999999998
p78,2060,2060-07-15,263756.45999999996
p78,2060,2060-07-16,246211.71000000002
p78,2060,2060-07-17,218629.40000000002
p78,2060,2060-07-20,232041.12999999998
p78,2060,2060-08-01,208872.24
p78,2060,2060-08-04,223569.85
p78,2060,2060-08-05,246083.48
p78,2060,2060-08-06,230113.81999999998
p78,2060,2060-08-07,222742.04
p78,2060,2060-08-08,220038.21
p78,2060,2060-08-09,239528.32
p78,2060,2060-08-18,242810.02000000002
p78,2060,2060-08-19,245128.06
p78,2060,2060-08-20,246255.53
p78,2060,2060-08-21,210645.31
p78,2060,2060-08-23,221219.91
p78,2060,2060-08-24,213824.40000000002
p78,2060,2060-08-25,218262.19
p78,2060,2060-08-26,222379.43999999997
p78,2060,2060-08-28,187298.1
p78,2060,2060-08-29,194933.53
p78,2060,2060-09-03,215533.95999999996
p78,2060,2060-09-04,191025.7
p78,2060,2060-09-05,178950.72
p78,2060,2060-09-07,207838.19
p78,2060,2060-09-08,214560.63
p78,2060,2060-09-13,217579.78000000003
p78,2061,2061-06-14,265044.08999999997
p78,2061,2061-06-29,246873.16
p78,2061,2061-07-06,246369.21
p78,2061,2061-07-07,246300.43
p78,2061,2061-07-08,261715.89
p78,2061,2061-07-09,218819.60000000003
p78,2061,2061-07-10,196223.02000000002
p78,2061,2061-07-12,231666.93
p78,2061,2061-07-13,242462.03999999998
p78,2061,2061-07-17,208715.92
p78,2061,2061-07-18,241126.54
p78,2061,2061-07-19,250214.75
p78,2061,2061-07-25,230658.44
p78,2061,2061-08-01,230065.99
p78,2061,2061-08-02,236360.54
p78,2061,2061-08-03,243778.03999999998
p78,2061,2061-08-04,244340.59999999998
p78,2061,2061-08-06,211062.37
p78,2061,2061-08-12,222255.52
p78,2061,2061-08-13,199337.27
p78,2061,2061-08-15,249125.72999999998
p78,2061,2061-08-23,214556.28
p78,2061,2061-09-10,191235.22
p78,2061,2061-09-11,186174.88999999998
p78,2061,2061-09-13,209284.13
p78,2062,2062-07-05,255689.84000000003
p78,2062,2062-07-16,226864.0
p78,2062,2062-07-17,273214.88
p78,2062,2062-07-18,266757.13
p78,2062,2062-07-25,258997.97
p78,2062,2062-08-03,244384.31
p78,2062,2062-08-04,258026.44999999998
p78,2062,2062-08-07,250591.12999999998
p78,2062,2062-08-19,199963.89999999997
p78,2062,2062-09-10,189943.47
p78,2062,2062-09-11,229396.90999999997
p78,2062,2062-09-12,241962.58000000002
p78,2063,2063-06-22,250557.61999999997
p78,2063,2063-06-23,232780.12999999998
p78,2063,2063-06-25,247915.96
p78,2063,2063-06-26,266938.11
p78,2063,2063-06-27,234968.85
p78,2063,2063-07-01,238192.18000000002
p78,2063,2063-07-03,272441.54
p78,2063,2063-07-11,257003.97999999998
p78,2063,2063-07-12,257023.44
p78,2063,2063-07-13,257584.01
p78,2063,2063-07-14,229401.24
p78,2063,2063-07-15,240954.91999999998
p78,2063,2063-07-16,277318.03
p78,2063,2063-07-17,274231.08
p78,2063,2063-07-18,268922.54000000004
p78,2063,2063-07-19,264812.16000000003
p78,2063,2063-07-20,276807.82999999996
p78,2063,2063-07-21,241934.65999999997
p78,2063,2063-07-22,234717.02000000002
p78,2063,2063-07-23,260353.83
p78,2063,2063-07-27,229570.72
p78,2063,2063-07-28,220844.86000000002
p78,2063,2063-07-29,237625.02
p78,2063,2063-07-30,251192.26
p78,2063,2063-07-31,251673.02
p78,2063,2063-08-02,243520.99
p78,2063,2063-08-05,220839.38
p78,2063,2063-08-06,252233.92
p78,2063,2063-08-07,229920.94999999998
p78,2063,2063-08-08,233033.54
p78,2063,2063-08-14,221137.99
p78,2063,2063-08-15,233746.52999999997
p78,2063,2063-08-16,240497.04
p78,2063,2063-08-17,241543.98000000004
p78,2063,2063-08-18,218805.52
p78,2063,2063-08-19,212153.71
p78,2063,2063-08-20,233032.16
p78,2063,2063-08-25,197710.58
p78,2063,2063-08-26,206748.04
p78,2063,2063-08-27,243213.54
p78,2063,2063-08-28,238448.66
p78,2063,2063-08-29,227974.21
p78,2063,2063-08-30,227805.5
p78,2063,2063-09-02,189107.13
p78,2063,2063-09-03,191173.63999999998
p78,2063,2063-09-04,224354.33000000002
p78,2063,2063-09-05,234294.79
p78,2063,2063-09-06,228131.98
p78,2063,2063-09-08,179242.18
p78,2063,2063-09-09,200247.68
p78,2063,2063-09-10,243532.78
p78,2064,2064-07-12,212575.51
p78,2064,2064-07-13,214285.03
p78,2064,2064-07-14,256333.83
p78,2064,2064-07-23,256536.33000000002
p78,2064,2064-07-24,239741.25999999998
p78,2064,2064-08-04,241392.42999999996
p78,2064,2064-08-05,250970.13999999998
p78,2064,2064-08-06,259429.2
p78,2064,2064-08-07,246588.31
p78,2064,2064-08-08,254949.94
p78,2064,2064-08-09,211265.25
p78,2064,2064-08-14,214262.96000000002
p78,2064,2064-08-15,222428.41
p78,2064,2064-08-16,201187.25999999995
p78,2064,2064-08-26,209682.45
p78,2064,2064-08-27,224407.98
p78,2064,2064-08-28,225397.76
p78,2064,2064-08-29,219888.04
p78,2064,2064-08-30,178294.61
p78,2064,2064-09-07,176052.2
p78,2064,2064-09-19,212258.08
p78,2064,2064-09-24,233320.28
p78,2065,2065-07-08,260918.57999999996
p78,2065,2065-07-09,255202.69
p78,2065,2065-07-13,241275.77000000002
p78,2065,2065-07-14,254855.02
p78,2065,2065-07-21,240192.76
p78,2065,2065-07-28,228126.61000000002
p78,2065,2065-08-05,239154.75000000003
p78,2065,2065-08-06,251721.49999999997
p78,2065,2065-08-07,244622.33999999997
p78,2065,2065-08-08,202812.06
p78,2065,2065-08-09,202944.27999999997
p78,2065,2065-08-10,231089.92
p78,2065,2065-08-13,227052.22
p78,2065,2065-09-03,234045.44
p78,2065,2065-09-04,243748.16000000003
p78,2065,2065-09-05,216691.96
p78,2065,2065-09-06,210662.29
p78,2065,2065-09-07,203835.58
p78,2065,2065-09-18,226998.2
p78,2065,2065-09-19,204924.38
p78,2066,2066-06-19,199028.50000000003
p78,2066,2066-06-27,221034.38
p78,2066,2066-07-04,189570.36000000002
p78,2066,2066-07-05,218824.79
p78,2066,2066-07-16,256978.14
p78,2066,2066-07-17,222613.37000000002
p78,2066,2066-07-18,230621.95
p78,2066,2066-07-19,266463.69
p78,2066,2066-07-20,250203.69
p78,2066,2066-07-22,233759.44999999998
p78,2066,2066-07-23,237112.6
p78,2066,2066-07-24,217264.71999999997
p78,2066,2066-07-25,219201.49000000002
p78,2066,2066-07-27,223888.65000000002
p78,2066,2066-07-28,239922.26
p78,2066,2066-07-29,250571.88999999998
p78,2066,2066-07-30,248952.05000000002
p78,2066,2066-07-31,211490.99
p78,2066,2066-08-09,234461.63
p78,2066,2066-08-14,193789.5
p78,2066,2066-08-15,210610.43000000002
p78,2066,2066-08-16,239094.02000000002
p78,2066,2066-08-25,204415.0
p78,2067,2067-06-07,229752.91
p78,2067,2067-06-12,221741.88
p78,2067,2067-06-13,242149.99
p78,2067,2067-06-14,243046.49
p78,2067,2067-06-15,221703.47
p78,2067,2067-06-16,227857.40000000002
p78,2067,2067-06-17,233149.12999999998
p78,2067,2067-06-18,208731.72
p78,2067,2067-06-19,191232.72
p78,2067,2067-06-23,235621.00999999998
p78,2067,2067-06-24,238843.50999999998
p78,2067,2067-07-06,256067.90000000002
p78,2067,2067-07-07,256016.96000000002
p78,2067,2067-07-08,247615.82
p78,2067,2067-07-09,226835.64
p78,2067,2067-07-10,229796.8
p78,2067,2067-07-11,263395.36
p78,2067,2067-07-12,244026.33000000002
p78,2067,2067-07-13,237211.18
p78,2067,2067-07-17,199380.65000000002
p78,2067,2067-07-18,240882.02
p78,2067,2067-07-19,243771.77
p78,2067,2067-07-20,242120.39
p78,2067,2067-07-21,233541.86000000002
p78,2067,2067-07-22,231975.06999999998
p78,2067,2067-07-23,212201.53
p78,2067,2067-07-24,210044.03
p78,2067,2067-07-25,231034.03
p78,2067,2067-07-26,229470.85
p78,2067,2067-07-27,220426.04
p78,2067,2067-07-28,215931.81
p78,2067,2067-07-29,217318.02000000002
p78,2067,2067-07-30,195955.9
p78,2067,2067-07-31,196658.3
p78,2067,2067-08-01,223596.83000000002
p78,2067,2067-08-02,244556.01
p78,2067,2067-08-03,239181.56
p78,2067,2067-08-06,177712.18000000002
p78,2067,2067-08-07,192246.84999999998
p78,2067,2067-08-12,223595.56
p78,2067,2067-08-15,265493.75
p78,2067,2067-08-16,247681.21
p78,2067,2067-08-17,230637.14
p78,2067,2067-08-21,189829.24
p78,2067,2067-08-22,216690.12
p78,2067,2067-09-05,180377.3
p78,2068,2068-05-31,220649.62999999998
p78,2068,2068-06-01,229928.95
p78,2068,2068-06-05,218321.2
p78,2068,2068-06-06,234899.33
p78,2068,2068-06-07,229130.22
p78,2068,2068-06-12,214738.68
p78,2068,2068-06-13,226477.0
p78,2068,2068-06-14,231183.68
p78,2068,2068-06-15,236600.74000000002
p78,2068,2068-06-18,226926.97
p78,2068,2068-06-19,188251.21999999997
p78,2068,2068-06-20,241347.68
p78,2068,2068-06-21,234344.26
p78,2068,2068-06-22,243634.74
p78,2068,2068-06-24,191738.27
p78,2068,2068-06-25,241450.44000000003
p78,2068,2068-06-26,214059.49
p78,2068,2068-07-03,208948.21999999997
p78,2068,2068-07-04,175292.69
p78,2068,2068-07-05,220733.11
p78,2068,2068-07-06,226125.19
p78,2068,2068-07-07,214895.42
p78,2068,2068-07-08,220718.12000000002
p78,2068,2068-07-09,241533.89
p78,2068,2068-07-13,225306.03
p78,2068,2068-07-14,207150.44
p78,2068,2068-07-15,202377.98
p78,2068,2068-07-16,248518.15000000002
p78,2068,2068-07-17,232110.55000000002
p78,2068,2068-07-18,220850.68
p78,2068,2068-07-19,222930.90999999997
p78,2068,2068-07-23,223997.07
p78,2068,2068-07-24,219516.77
p78,2068,2068-07-25,219217.6
p78,2068,2068-07-27,229719.66
p78,2068,2068-07-28,201970.72999999998
p78,2068,2068-07-29,204522.07
p78,2068,2068-07-30,231235.14
p78,2068,2068-07-31,222323.77
p78,2068,2068-08-01,231950.22999999998
p78,2068,2068-08-02,236089.90000000002
p78,2068,2068-08-03,244293.06
p78,2068,2068-08-04,209666.57
p78,2068,2068-08-05,208319.97
p78,2068,2068-08-06,234980.02999999997
p78,2068,2068-08-07,227356.84
p78,2068,2068-08-08,228651.03999999998
p78,2068,2068-08-09,226415.52000000002
p78,2068,2068-08-10,225863.96
p78,2068,2068-08-11,200438.39
p78,2068,2068-08-12,211595.72000000003
p78,2068,2068-08-13,251515.82999999996
p78,2068,2068-08-14,258066.19
p78,2068,2068-08-15,235085.88
p78,2068,2068-08-16,229669.79
p78,2068,2068-08-17,247369.98
p78,2068,2068-08-18,201743.68
p78,2068,2068-08-24,222497.6
p78,2068,2068-08-31,203205.75
p78,2068,2068-09-01,178481.51
p78,2068,2068-09-02,184771.93000000002
p78,2068,2068-09-08,172352.68000000002
p78,2068,2068-09-12,231312.37
p78,2068,2068-09-17,228247.61000000002
p78,2068,2068-09-18,218312.98
p78,2069,2069-07-02,221198.71000000002
p78,2069,2069-07-03,235710.87
p78,2069,2069-07-04,203804.65
p78,2069,2069-07-05,243426.61
p78,2069,2069-07-06,217845.72000000003
p78,2069,2069-07-07,216345.63
p78,2069,2069-07-08,233553.43
p78,2069,2069-07-09,242964.02
p78,2069,2069-07-10,250112.06
p78,2069,2069-07-17,212642.15
p78,2069,2069-07-23,243206.27000000002
p78,2069,2069-07-24,259032.53
p78,2069,2069-07-25,266162.25
p78,2069,2069-07-26,264154.39
p78,2069,2069-07-27,224600.38
p78,2069,2069-07-28,197892.22999999998
p78,2069,2069-08-01,238254.13
p78,2069,2069-08-02,246841.24
p78,2069,2069-08-03,227217.87
p78,2069,2069-08-04,245593.33000000002
p78,2069,2069-08-05,248159.46
p78,2069,2069-08-06,219524.08000000002
p78,2069,2069-08-10,189248.52000000002
p78,2069,2069-08-11,190538.38999999998
p78,2069,2069-08-12,218541.05
p78,2069,2069-08-20,236604.86
p78,2069,2069-08-22,227282.04
p78,2069,2069-08-23,229857.16
p78,2069,2069-08-27,225365.72
p78,2069,2069-08-29,227561.34
p78,2069,2069-08-30,218279.51
p78,2069,2069-08-31,189032.94000000003
p78,2069,2069-09-05,221290.16000000003
p78,2069,2069-09-06,225250.47
p78,2069,2069-09-07,201292.77000000002
p78,2069,2069-09-08,202129.74
p78,2070,2070-06-13,256010.04
p78,2070,2070-06-29,231881.94
p78,2070,2070-06-30,263131.61
p78,2070,2070-07-03,247022.91999999998
p78,2070,2070-07-04,231257.28999999998
p78,2070,2070-07-05,218173.9
p78,2070,2070-07-08,251708.86
p78,2070,2070-07-09,260338.47999999998
p78,2070,2070-07-17,243769.65
p78,2070,2070-07-18,252309.37
p78,2070,2070-08-16,206554.33000000002
p78,2070,2070-08-24,211944.4
p78,2070,2070-08-25,237461.2
p78,2070,2070-08-26,242200.12
p78,2070,2070-08-27,239793.43
p78,2070,2070-08-28,233296.88999999998
p78,2070,2070-08-29,223388.15000000002
p78,2070,2070-09-01,191760.97000000003
p78,2070,2070-09-02,225061.7
p78,2070,2070-09-04,220944.78999999998
p78,2070,2070-09-05,223937.23
p78,2070,2070-09-06,197081.19999999998
p78,2070,2070-09-10,217107.98
p78,2070,2070-09-12,215839.08999999997
p78,2070,2070-09-13,189538.01
p78,2070,2070-10-05,174909.94
p78,2071,2071-05-29,259582.0
p78,2071,2071-06-19,193764.37
p78,2071,2071-06-26,241156.72
p78,2071,2071-06-27,237135.44
p78,2071,2071-06-28,236534.29
p78,2071,2071-06-29,264604.62
p78,2071,2071-06-30,238932.15000000002
p78,2071,2071-07-02,252170.31999999998
p78,2071,2071-07-06,257831.74000000002
p78,2071,2071-07-07,256806.67
p78,2071,2071-07-16,233174.74
p78,2071,2071-07-17,241718.94000000003
p78,2071,2071-07-18,218403.94
p78,2071,2071-07-19,212714.24000000002
p78,2071,2071-07-20,246056.27
p78,2071,2071-07-21,250927.54
p78,2071,2071-07-22,245080.66999999998
p78,2071,2071-07-23,237019.96000000002
p78,2071,2071-07-31,231058.15999999997
p78,2071,2071-08-01,203943.84
p78,2071,2071-08-02,202972.3
p78,2071,2071-08-10,224488.84
p78,2071,2071-08-11,217765.43999999997
p78,2071,2071-08-12,213522.52
p78,2071,2071-08-13,213382.99
p78,2071,2071-08-14,220494.95
p78,2071,2071-08-15,195595.87
p78,2071,2071-08-17,237879.97
p78,2071,2071-08-22,197279.09
p78,2071,2071-08-24,218743.40000000002
p78,2071,2071-08-25,226552.61
p78,2071,2071-08-26,231164.44
p78,2071,2071-08-27,241678.03
p78,2071,2071-08-28,254342.84000000003
p78,2071,2071-08-29,221039.81
p78,2071,2071-08-30,227895.58000000002
p78,2071,2071-08-31,223092.94
p78,2071,2071-09-07,186112.89
p78,2071,2071-09-08,220865.21
p78,2071,2071-09-09,246805.47000000003
p78,2071,2071-09-10,243904.5
p78,2071,2071-09-15,248094.58999999997
p78,2072,2072-07-08,253509.85
p78,2072,2072-07-09,223889.68000000002
p78,2072,2072-07-28,231596.34
p78,2072,2072-08-08,249312.18
p78,2072,2072-08-09,255923.02
p78,2072,2072-08-10,244205.3
p78,2072,2072-08-23,218959.89
p78,2072,2072-08-24,242072.38999999998
p78,2072,2072-08-25,226820.13
p78,2072,2072-09-05,188947.83
p78,2072,2072-09-15,218120.90999999997
p78,2072,2072-09-16,226461.25
p78,2072,2072-10-02,172383.75
p78,2073,2073-07-26,259530.27
p78,2073,2073-07-27,264599.97
p78,2073,2073-08-01,257756.38
p78,2073,2073-08-10,262368.27
p78,2073,2073-08-11,260524.94000000003
p78,2073,2073-08-12,219318.86000000002
p78,2073,2073-08-14,255313.52999999997
p78,2073,2073-08-19,220285.11000000002
p78,2073,2073-08-23,236570.87
p78,2073,2073-08-24,248449.08000000002
p78,2073,2073-08-25,254640.34
p78,2073,2073-08-26,218474.73
p78,2073,2073-08-27,207229.71999999997
p78,2073,2073-09-12,206423.83
p78,2074,2074-06-15,264347.49
p78,2074,2074-06-16,226072.78999999998
p78,2074,2074-06-17,214197.91
p78,2074,2074-06-18,242996.37999999998
p78,2074,2074-07-05,264431.79
p78,2074,2074-07-06,263345.36
p78,2074,2074-07-12,252152.9
p78,2074,2074-07-20,249950.78999999998
p78,2074,2074-07-23,254713.46
p78,2074,2074-07-31,224875.38
p78,2074,2074-08-01,230804.44
p78,2074,2074-08-03,225825.23
p78,2074,2074-08-13,232744.61000000002
p78,2074,2074-08-17,214309.63999999998
p78,2074,2074-08-19,185953.25999999998
p78,2074,2074-08-23,215714.16999999998
p78,2074,2074-08-24,224270.76
p78,2074,2074-08-25,205198.93
p78,2074,2074-08-26,197930.12
p78,2074,2074-08-27,226688.19
p78,2074,2074-08-28,225956.04
p78,2074,2074-09-11,209409.05000000002
p78,2074,2074-09-12,216623.75
p78,2074,2074-09-13,220630.66999999998
p78,2074,2074-09-14,220677.96000000002
p78,2074,2074-09-15,190626.87
p78,2074,2074-09-16,201308.93999999997
p78,2074,2074-09-20,209398.47999999998
p78,2075,2075-06-17,247608.09
p78,2075,2075-06-18,258281.81000000003
p78,2075,2075-06-19,220284.13
p78,2075,2075-06-20,252650.02000000002
p78,2075,2075-06-22,211707.88
p78,2075,2075-06-23,216646.90000000002
p78,2075,2075-07-12,267074.62
p78,2075,2075-07-13,250583.65
p78,2075,2075-07-14,252492.71
p78,2075,2075-07-15,281788.46
p78,2075,2075-07-25,272875.57
p78,2075,2075-07-27,228059.81
p78,2075,2075-07-28,233918.91999999998
p78,2075,2075-07-29,252486.06
p78,2075,2075-07-30,257119.78000000003
p78,2075,2075-07-31,275933.0
p78,2075,2075-08-01,253719.67
p78,2075,2075-08-04,243612.36
p78,2075,2075-08-06,259356.87
p78,2075,2075-08-09,266682.37
p78,2075,2075-08-10,248451.5
p78,2075,2075-08-11,234566.34999999998
p78,2075,2075-08-12,261942.34
p78,2075,2075-08-13,257571.69
p78,2075,2075-08-14,260786.15
p78,2075,2075-08-15,243478.37
p78,2075,2075-08-17,233956.36
p78,2075,2075-08-18,236446.22999999998
p78,2075,2075-08-19,264738.44
p78,2075,2075-08-20,234410.15999999997
p78,2075,2075-08-21,229923.78
p78,2075,2075-08-22,237693.29
p78,2075,2075-08-23,236819.95
p78,2075,2075-08-26,241916.25
p78,2075,2075-08-28,242780.09000000003
p78,2075,2075-08-30,240018.54
p78,2075,2075-08-31,208423.3
p78,2075,2075-09-03,225592.73
p78,2075,2075-09-04,228125.74
p78,2075,2075-09-05,223743.17
p78,2075,2075-09-06,227292.86
p78,2075,2075-09-13,217520.06000000003
p78,2076,2076-06-27,227199.12999999998
p78,2076,2076-06-28,233427.14
p78,2076,2076-06-29,258929.39
p78,2076,2076-06-30,263884.83999999997
p78,2076,2076-07-16,251501.72
p78,2076,2076-07-18,215502.41
