rb,Year,Date,Load_sum
p73,2050,2050-08-14,7552.349346489241
p73,2050,2050-08-20,7755.699944861846
p73,2051,2051-07-10,8359.203005019952
p73,2051,2051-07-11,8629.835226949997
p73,2051,2051-07-12,8451.849296088261
p73,2051,2051-07-22,8016.623964172526
p73,2051,2051-07-29,7750.443710129796
p73,2051,2051-08-01,8473.830465545303
p73,2051,2051-08-02,8524.440819395972
p73,2051,2051-08-03,8695.082046196027
p73,2051,2051-08-04,8543.389260779439
p73,2051,2051-08-07,8616.45627630005
p73,2051,2051-08-08,8350.75537471109
p73,2051,2051-08-24,8366.62816830998
p73,2051,2051-08-31,7616.932475532217
p73,2051,2051-09-01,7793.195181781066
p73,2051,2051-09-02,7288.756521795194
p73,2052,2052-06-24,7583.55565103841
p73,2052,2052-06-25,7980.3625893163635
p73,2052,2052-06-27,7117.310184163714
p73,2052,2052-06-28,7701.854606424604
p73,2052,2052-06-29,7411.6292163681865
p73,2052,2052-06-30,7473.58226866524
p73,2052,2052-07-01,8237.584732138113
p73,2052,2052-07-02,8303.3701741394
p73,2052,2052-07-03,8279.664525079019
p73,2052,2052-07-04,7467.880203189689
p73,2052,2052-07-05,8391.087663636665
p73,2052,2052-07-06,7850.762634395606
p73,2052,2052-07-07,8013.771692053057
p73,2052,2052-07-08,8292.522208652095
p73,2052,2052-07-17,8470.235374901233
p73,2052,2052-07-18,8672.30722103143
p73,2052,2052-07-19,8544.898051673068
p73,2052,2052-07-20,7289.71945005662
p73,2052,2052-07-22,8053.640113095355
p73,2052,2052-07-23,8640.780416008492
p73,2052,2052-07-24,8632.270376463395
p73,2052,2052-07-25,8491.401906326373
p73,2052,2052-07-26,8615.73426473353
p73,2052,2052-07-27,7556.20204685391
p73,2052,2052-07-30,7890.314272460586
p73,2052,2052-07-31,8250.089169199811
p73,2052,2052-08-01,8041.2808716106865
p73,2052,2052-08-02,8088.20506828786
p73,2052,2052-08-03,7729.30002330082
p73,2052,2052-08-04,7729.645897139839
p73,2052,2052-08-05,8227.530732734436
p73,2052,2052-08-07,7239.184142057823
p73,2052,2052-08-16,8001.075070023957
p73,2052,2052-08-30,7428.2358626165515
p73,2052,2052-09-04,8104.4090643006175
p73,2052,2052-09-05,8161.21218626365
p73,2053,2053-08-31,7439.227419374975
p73,2053,2053-09-09,7708.43354691319
p73,2054,2054-08-22,7674.450609544566
p73,2054,2054-08-23,7692.833709927885
p73,2054,2054-08-24,8296.70374372917
p73,2054,2054-08-25,8277.118926666162
p73,2054,2054-08-26,8330.34500999891
p73,2057,2057-07-22,7572.042582514914
p73,2058,2058-06-28,7882.427989314425
p73,2058,2058-07-16,8021.873239564983
p73,2058,2058-07-20,7237.288003059074
p73,2058,2058-08-06,7866.180668502825
p73,2058,2058-08-25,6994.673703887318
p73,2058,2058-08-26,7662.273955043343
p73,2060,2060-07-01,8331.419170104966
p73,2060,2060-07-02,8661.52826520952
p73,2060,2060-07-03,7470.046109032753
p73,2060,2060-07-04,7246.667117911149
p73,2060,2060-07-05,7279.600199594289
p73,2060,2060-07-06,8470.161458473845
p73,2060,2060-07-07,8495.590103124916
p73,2060,2060-07-08,8630.2126279667
p73,2060,2060-07-09,8583.006956916262
p73,2060,2060-07-10,7895.941240492234
p73,2060,2060-07-11,7971.930540330421
p73,2060,2060-07-12,8734.508580292952
p73,2060,2060-07-13,8643.77828145886
p73,2060,2060-07-14,8626.272201729395
p73,2060,2060-07-15,8482.033125262828
p73,2060,2060-07-16,8679.414630948051
p73,2060,2060-07-17,7820.068636697849
p73,2060,2060-07-18,7668.580135216854
p73,2060,2060-07-19,8525.172579035336
p73,2060,2060-07-20,8322.046576312146
p73,2060,2060-07-29,7971.6000954957135
p73,2060,2060-07-30,8227.384916777884
p73,2060,2060-07-31,7387.726397334278
p73,2060,2060-08-01,7658.348989065873
p73,2060,2060-08-02,8181.367532231529
p73,2060,2060-08-03,8261.26329862336
p73,2060,2060-08-04,8159.067616119609
p73,2060,2060-08-06,7971.197098795485
p73,2060,2060-08-07,7426.286125610392
p73,2060,2060-08-08,7652.40801308198
p73,2060,2060-08-09,8424.37263105718
p73,2060,2060-08-10,8513.53156097616
p73,2060,2060-08-11,8355.980808100436
p73,2060,2060-08-13,7989.161193597152
p73,2060,2060-08-14,7453.129920753651
p73,2060,2060-08-15,7138.187397344012
p73,2060,2060-08-17,8283.310804376431
p73,2060,2060-08-19,8295.244939793147
p73,2060,2060-08-20,8256.89734208473
p73,2060,2060-08-25,7406.896674782701
p73,2060,2060-08-26,7567.878626696944
p73,2060,2060-08-27,7705.014549071619
p73,2060,2060-08-30,7808.274556378236
p73,2060,2060-08-31,8144.245633743075
p73,2060,2060-09-01,8059.252736017647
p73,2060,2060-09-04,7191.43060125097
p73,2060,2060-09-05,7186.72039650238
p73,2060,2060-09-06,7202.020663065046
p73,2060,2060-09-07,7942.26011201643
p73,2060,2060-09-08,7763.321634644669
p73,2060,2060-09-09,7952.4673337798595
p73,2060,2060-09-12,6289.4646590721395
p73,2060,2060-09-13,7457.477935481569
p73,2060,2060-09-16,7299.903144527336
p73,2060,2060-09-21,7983.2704251640735
p73,2061,2061-06-09,7915.1975351634555
p73,2061,2061-07-11,8205.968150900513
p73,2061,2061-07-12,8238.261107085782
p73,2061,2061-07-13,8246.334464423962
p73,2061,2061-07-14,8325.89691260506
p73,2061,2061-07-15,8388.384631173403
p73,2061,2061-07-20,8148.879036117062
p73,2061,2061-07-24,7501.3203481355295
p73,2061,2061-07-26,8054.482128847526
p73,2061,2061-08-04,8081.036030504074
p73,2061,2061-08-06,7660.355321818748
p73,2061,2061-08-07,7008.53624648398
p73,2061,2061-08-14,6784.56794784189
p73,2061,2061-08-15,7840.093850572926
p73,2061,2061-08-30,7866.838897349945
p73,2061,2061-08-31,7957.15269110362
p73,2062,2062-07-18,8220.466731036051
p73,2062,2062-07-20,8307.28292906415
p73,2062,2062-07-21,8280.658436969097
p73,2062,2062-08-03,7918.117555524182
p73,2062,2062-08-04,7879.561689415638
p73,2062,2062-08-05,7649.86293853202
p73,2062,2062-08-31,7877.11780448655
p73,2063,2063-07-20,8301.615590862923
p73,2063,2063-07-21,7822.247380850897
p73,2063,2063-07-22,7702.293395603638
p73,2063,2063-07-23,8221.81416868711
p73,2063,2063-07-24,8085.209804507868
p73,2063,2063-07-28,7503.668239205341
p73,2063,2063-08-06,8228.058050167443
p73,2063,2063-08-10,8028.830315687215
p73,2063,2063-08-11,7576.646902480999
p73,2063,2063-08-16,7883.371757396711
p73,2063,2063-08-17,8049.114897528729
p73,2063,2063-08-19,7594.119960757982
p73,2063,2063-08-20,8358.370521161825
p73,2063,2063-08-21,8348.50437849349
p73,2063,2063-08-22,8085.52459091736
p73,2063,2063-08-25,7606.025659688495
p73,2063,2063-08-26,7883.722608640814
p73,2063,2063-08-27,8315.867759970964
p73,2063,2063-08-28,8085.830902157704
p73,2063,2063-09-06,7878.513596819179
p73,2063,2063-09-08,7101.131636163795
p73,2064,2064-08-07,7972.977748464899
p73,2064,2064-08-28,7554.951870716623
p73,2064,2064-08-29,8080.726591446449
p73,2064,2064-08-30,6813.391319386384
p73,2064,2064-09-01,6394.786186352327
p73,2065,2065-07-14,7900.572700231338
p73,2065,2065-08-09,7134.5962372472595
p73,2065,2065-08-12,7537.169290544995
p73,2065,2065-08-13,7865.773205868864
p73,2065,2065-08-30,7192.438692421165
p73,2065,2065-09-01,7536.465473022655
p73,2065,2065-09-05,7189.626985828561
p73,2065,2065-09-06,7504.208310314771
p73,2065,2065-09-07,7236.055872517956
p73,2065,2065-09-08,7818.234307817067
p73,2065,2065-09-09,7526.729552417167
p73,2066,2066-07-09,7853.366951592182
p73,2066,2066-07-16,7654.168437909609
p73,2066,2066-07-17,7148.322453758914
p73,2066,2066-07-18,7187.113876398433
p73,2066,2066-07-19,8032.545715023635
p73,2066,2066-07-20,7754.74327408609
p73,2066,2066-07-24,7304.143280136897
p73,2066,2066-07-25,7624.823200447472
p73,2066,2066-07-26,8332.866754082936
p73,2066,2066-07-27,8234.601650347382
p73,2066,2066-07-28,8122.014901029005
p73,2066,2066-07-29,7786.016527798751
p73,2066,2066-07-30,7774.810466857241
p73,2066,2066-07-31,7394.2467966203785
p73,2066,2066-08-07,7001.606759101484
p73,2066,2066-08-26,7919.601159812205
p73,2067,2067-06-14,7694.385758045409
p73,2067,2067-06-15,7786.93436570898
p73,2067,2067-06-16,7601.775921581325
p73,2067,2067-07-05,7448.5283269297415
p73,2067,2067-07-11,7722.74384940825
p73,2067,2067-07-19,7921.294712409116
p73,2067,2067-07-20,7925.270945460433
p73,2067,2067-07-21,7894.024023640128
p73,2067,2067-07-22,7912.197786915342
p73,2067,2067-07-25,7935.625047116856
p73,2067,2067-07-26,8113.748338186904
p73,2067,2067-07-27,8162.763369264501
p73,2067,2067-07-28,8107.275859042418
p73,2067,2067-07-29,8042.718857076933
p73,2067,2067-07-30,7417.593575492967
p73,2067,2067-07-31,7485.093849225443
p73,2067,2067-08-01,8174.8098314721055
p73,2067,2067-08-02,8396.81889312504
p73,2067,2067-08-03,8490.810232273863
p73,2067,2067-08-04,7891.8055205331175
p73,2067,2067-08-07,6922.722031742742
p73,2067,2067-08-08,7993.814429967832
p73,2067,2067-08-09,7754.984389330891
p73,2067,2067-08-12,7481.80336018114
p73,2067,2067-08-13,7243.020255734823
p73,2067,2067-08-16,8228.619978919047
p73,2067,2067-08-17,7998.802524687843
p73,2067,2067-08-18,7584.9807709471315
p73,2067,2067-08-20,6661.30868192723
p73,2067,2067-08-21,7067.8816440407445
p73,2067,2067-08-22,8007.769521049545
p73,2067,2067-08-26,7817.935262693932
p73,2067,2067-09-14,6880.74701600443
p73,2068,2068-06-23,6877.438201155623
p73,2068,2068-06-24,7130.809174394603
p73,2068,2068-06-25,7855.158630060188
p73,2068,2068-06-26,7781.675873665327
p73,2068,2068-07-14,7630.588441818652
p73,2068,2068-07-15,7558.324379097539
p73,2068,2068-07-16,7687.416471442062
p73,2068,2068-07-17,8101.579351901654
p73,2068,2068-07-25,7515.895065992674
p73,2068,2068-07-29,6628.459903976462
p73,2068,2068-07-31,7906.648723917105
p73,2068,2068-08-01,8049.7191163504485
p73,2068,2068-08-02,7954.070267664085
p73,2068,2068-08-03,7780.820468060901
p73,2068,2068-08-04,7037.349412035611
p73,2068,2068-08-05,7017.076685858314
p73,2068,2068-08-06,7596.531280305411
p73,2068,2068-08-07,7764.512289174313
p73,2068,2068-08-08,7814.768033185213
p73,2068,2068-08-09,7879.892143998302
p73,2068,2068-08-10,7780.702029818052
p73,2068,2068-08-11,7291.226735678815
p73,2068,2068-08-14,8128.722645360096
p73,2068,2068-08-15,8241.877152928162
p73,2068,2068-08-16,8530.421701459942
p73,2068,2068-08-17,8273.163359895905
p73,2068,2068-08-18,7091.718390348902
p73,2068,2068-08-22,7660.714385602417
p73,2068,2068-08-25,6241.234990810429
p73,2069,2069-08-05,7775.566214166351
p73,2069,2069-08-28,7862.38101767982
p73,2070,2070-07-01,7942.197588532065
p73,2070,2070-07-02,7968.551198683331
p73,2070,2070-07-03,8121.827025501678
p73,2070,2070-07-04,7195.591701368854
p73,2070,2070-07-05,7455.917924392252
p73,2070,2070-07-08,7896.532627705339
p73,2070,2070-07-09,8072.7206110883
p73,2070,2070-07-10,7871.7487141672245
p73,2070,2070-08-17,6973.767378401233
p73,2070,2070-08-18,7664.891038527688
p73,2070,2070-08-19,7831.140338085081
p73,2070,2070-08-20,7664.569033342633
p73,2070,2070-08-25,7560.424504788874
p73,2070,2070-08-26,7789.508476585979
p73,2070,2070-08-27,7977.309836195086
p73,2070,2070-08-28,7938.826036445607
p73,2070,2070-08-29,7425.3630251553805
p73,2070,2070-08-31,6345.0322478208
p73,2070,2070-09-01,6452.044464732099
p73,2070,2070-09-02,7339.6825190039735
p73,2070,2070-09-03,7358.402392733007
p73,2070,2070-09-04,7501.375881929234
p73,2070,2070-09-05,7808.632711399994
p73,2070,2070-09-06,7220.911484839337
p73,2070,2070-09-07,6944.508213105143
p73,2071,2071-07-21,7791.44525199639
p73,2071,2071-07-22,7973.696767734702
p73,2071,2071-08-01,7029.803672408997
p73,2071,2071-08-02,6914.396471532495
p73,2071,2071-08-03,7326.835640314872
p73,2071,2071-08-06,7645.391420213035
p73,2071,2071-08-07,7537.3085249678925
p73,2071,2071-08-08,6965.7576791351
p73,2071,2071-08-22,6510.998096455672
p73,2071,2071-08-23,6694.2077409420845
p73,2071,2071-09-10,7590.558118665214
p73,2071,2071-09-11,7494.978789544626
p73,2071,2071-09-12,6844.758191379586
p73,2072,2072-07-02,7160.161095866588
p73,2072,2072-08-08,7815.085943626145
p73,2073,2073-07-25,7802.394410863126
p73,2073,2073-07-26,7763.956706823834
p73,2073,2073-07-27,7658.424774362393
p73,2073,2073-07-28,7769.177230712671
p73,2073,2073-07-31,7648.744703441215
p73,2073,2073-08-01,7500.250434162015
p73,2073,2073-08-15,7795.543378160546
p73,2073,2073-08-16,7929.085773424171
p73,2073,2073-08-17,7875.8695849120595
p73,2073,2073-08-18,7969.015743429837
p73,2073,2073-08-19,7270.36225116045
p73,2073,2073-08-20,7130.117684696311
p73,2073,2073-08-22,7488.980167224072
p73,2073,2073-08-23,7677.690751168903
p73,2073,2073-08-24,7681.623792488532
p73,2073,2073-08-25,7770.0042613230235
p73,2073,2073-08-26,7194.275925469696
p73,2073,2073-08-27,7019.907193837824
p73,2073,2073-08-28,7303.357874208265
p73,2073,2073-08-29,7529.372674446563
p73,2073,2073-09-12,6102.141932061104
p73,2074,2074-07-19,7565.54513896933
p73,2074,2074-08-12,6649.459034393568
p73,2074,2074-08-13,7516.430569045947
p73,2074,2074-08-27,7243.331272547008
p73,2074,2074-08-28,7776.206807185599
p73,2074,2074-08-29,6769.941290296832
p73,2075,2075-07-12,7862.790755466804
p73,2075,2075-07-13,7428.047392911515
p73,2075,2075-07-14,7388.90554466576
p73,2075,2075-07-27,6836.3805901271335
p73,2075,2075-08-08,7895.535076090776
p73,2075,2075-08-11,6970.543121824474
p73,2075,2075-08-12,7797.3066151440435
p73,2075,2075-08-13,7850.524608514156
p73,2075,2075-08-14,7897.34113784826
p73,2075,2075-08-15,7862.409034327367
p73,2075,2075-08-16,7857.423079350135
p73,2075,2075-08-17,7507.510923735006
p73,2075,2075-08-18,7494.772527236021
p73,2075,2075-08-19,7716.14947089645
p73,2075,2075-08-27,7281.672254525711
p73,2075,2075-08-28,7535.756661024758
p73,2075,2075-08-29,7642.139539554541
p73,2075,2075-08-30,7514.7618531138705
p73,2075,2075-08-31,6946.002512124141
p73,2076,2076-06-21,6693.158074325354
p73,2076,2076-06-30,7320.154100420986
p73,2076,2076-07-01,7566.506933971794
p73,2076,2076-07-02,7577.621428135584
p73,2076,2076-07-17,7467.3157770861235
p73,2076,2076-07-18,7031.470564344199
p73,2076,2076-07-19,7048.865887906119
p73,2076,2076-07-20,7128.065384103905
p73,2076,2076-07-21,7348.088763301386
p73,2076,2076-08-04,7370.682541003601
p73,2076,2076-08-05,7771.558171750724
p73,2076,2076-08-06,7800.983686969226
p73,2076,2076-08-07,7804.265369536766
p73,2076,2076-08-14,7001.028034157453
p73,2076,2076-08-20,7207.216590864873
p73,2076,2076-08-21,7376.067201721924
p73,2076,2076-08-22,7008.135379618908
p73,2076,2076-08-23,6891.158484523748
p73,2077,2077-07-25,7002.352792265143
p73,2077,2077-07-26,7757.313211835437
p73,2077,2077-07-27,7837.614002039334
p73,2077,2077-08-15,6817.323351558796
p73,2077,2077-08-16,7895.8674657893835
p73,2077,2077-09-16,6753.307536335694
p73,2077,2077-09-19,6352.8499991944045
p73,2078,2078-06-24,7118.268205537399
p73,2078,2078-06-25,6665.51637767805
p73,2078,2078-06-29,7476.3058837554945
p73,2078,2078-07-18,7531.69947960651
p73,2078,2078-07-19,7631.9065375874325
p73,2078,2078-07-20,7650.152800759187
p73,2078,2078-07-21,7641.463490700841
p73,2078,2078-07-22,7455.821882767901
p73,2078,2078-08-17,7115.867221374102
p73,2078,2078-08-18,7347.402459259184
p73,2078,2078-08-23,6957.529962119235
p73,2078,2078-08-24,7496.835058531903
p73,2078,2078-08-25,7668.107104561821
p73,2078,2078-08-26,6945.708533448708
p73,2078,2078-08-31,6849.373185691905
p73,2078,2078-09-04,6172.07970628624
p73,2078,2078-09-05,6324.743290140602
p73,2078,2078-09-06,6830.360058404563
p73,2078,2078-09-07,6956.659758937323
p73,2079,2079-07-23,7062.538156658359
p73,2079,2079-07-24,7805.934770151384
p73,2079,2079-07-25,7951.952187494319
p73,2079,2079-07-26,7868.705647284224
p73,2079,2079-07-27,7559.1821803456205
p73,2079,2079-07-28,7740.477381778277
p73,2079,2079-07-29,7136.6512624689
p73,2079,2079-07-30,7189.770663451064
p73,2079,2079-07-31,7746.199611691484
p73,2079,2079-08-07,7332.742644024472
p73,2079,2079-08-08,7398.406911120257
p73,2079,2079-08-10,7420.239232965744
p73,2079,2079-08-11,7517.985325446047
p73,2079,2079-08-12,7027.524980934171
p73,2079,2079-08-13,6799.309859061866
p73,2079,2079-08-16,6592.832809178803
p73,2079,2079-08-17,6961.940861326054
p73,2079,2079-08-18,6842.829520884827
p73,2079,2079-08-23,6613.448517419695
p73,2079,2079-08-28,7006.786924474283
p73,2079,2079-08-29,6925.645817999962
p73,2079,2079-09-02,6361.690022447967
p73,2079,2079-09-03,6507.5584020365095
p73,2079,2079-09-04,6156.326233258393
p73,2079,2079-09-07,6572.2125075110125
p73,2080,2080-07-06,6746.693566100728
p73,2080,2080-07-07,6906.059543789006
p73,2080,2080-07-09,7352.273962524646
p73,2080,2080-07-10,7592.5496175569315
p73,2080,2080-07-11,7542.976192571982
p73,2080,2080-07-12,7279.34179975495
p73,2080,2080-07-13,6852.479929435785
p73,2080,2080-07-14,6769.0344037613995
p73,2080,2080-07-15,7366.888347194261
p73,2080,2080-07-16,7247.702426269711
p73,2080,2080-07-18,7051.827388358449
p73,2080,2080-07-27,6182.376959777983
p73,2080,2080-08-02,7028.385061890853
p73,2080,2080-08-03,6515.496220944814
p73,2080,2080-08-04,6491.4006382084945
p73,2080,2080-08-05,7211.4004273914215
p73,2080,2080-08-06,7770.983089217107
p73,2080,2080-08-07,7747.0527260209765
p73,2080,2080-08-08,7458.1452290723855
p73,2080,2080-08-09,7734.731342182205
p73,2080,2080-08-10,6939.94272308603
p73,2080,2080-08-11,6360.627593851816
p73,2080,2080-08-12,6970.565411982214
p73,2080,2080-08-13,6970.628164037174
p73,2080,2080-08-14,7036.880432000711
p73,2080,2080-08-15,7212.1167290493395
p73,2080,2080-08-16,7447.752862612009
p73,2080,2080-08-17,6744.431658111047
p73,2080,2080-08-18,6168.915036292923
p73,2080,2080-08-21,6771.710776949124
p73,2080,2080-08-22,7202.520567240598
p73,2080,2080-08-23,7393.661060004542
p73,2080,2080-08-24,6367.650288916998
p73,2080,2080-08-25,6401.361725934953
p73,2080,2080-08-26,7059.852936362887
p73,2080,2080-08-27,7278.201739041917
p73,2080,2080-08-28,7279.500154862653
p73,2080,2080-08-29,7427.834629131428
p73,2080,2080-08-30,7630.766963187347
p73,2080,2080-08-31,6677.875455875306
p73,2080,2080-09-01,6692.724448487132
p73,2080,2080-09-02,6810.325771420896
p73,2080,2080-09-03,7333.1927217825405
p73,2080,2080-09-04,6995.452138291283
p73,2080,2080-09-11,7356.942258313294
p73,2080,2080-09-14,5534.711605716091
p73,2080,2080-09-19,5699.437683183399
p73,2081,2081-06-12,6967.9200198675935
p73,2081,2081-07-03,7298.769437659524
p73,2081,2081-07-04,6387.3844703814975
p73,2081,2081-07-06,6471.677724005821
p73,2081,2081-07-07,7704.040349296304
p73,2081,2081-07-08,7957.0142989097085
p73,2081,2081-07-09,7839.386780470351
p73,2081,2081-07-10,7619.843834354479
p73,2081,2081-07-11,7543.586496725092
p73,2081,2081-07-21,7516.072924758921
p73,2081,2081-07-22,7564.415986832982
p73,2081,2081-07-23,7804.438187701246
p73,2081,2081-07-30,7547.284341245237
p73,2081,2081-07-31,7744.05670831186
p73,2081,2081-08-01,7840.944107941518
p73,2081,2081-08-02,7139.157325037314
p73,2081,2081-08-03,7081.373031004316
p73,2081,2081-08-04,7245.285553290378
p73,2081,2081-08-05,7371.856188365084
p73,2081,2081-08-06,7503.248955515844
p73,2081,2081-08-07,7568.36822810551
p73,2081,2081-08-09,7053.150137876329
p73,2081,2081-08-18,6777.633398767691
p73,2081,2081-08-21,6867.286691072252
p73,2081,2081-08-22,6841.961633855199
p73,2081,2081-08-28,7020.279041429416
p73,2081,2081-08-29,6892.7332501900455
p73,2081,2081-09-04,6989.038360677329
p73,2081,2081-09-05,6722.216121573537
p73,2081,2081-09-07,6423.022796239088
p73,2082,2082-07-09,7470.689573101253
p73,2082,2082-07-10,7513.104632030907
p73,2082,2082-07-20,7295.714329366351
p73,2082,2082-07-21,7463.77133928839
p73,2082,2082-07-22,7384.095911455717
p73,2082,2082-07-26,6754.228442322315
p73,2082,2082-07-27,7334.909679649503
p73,2082,2082-07-28,7217.488551136749
p73,2082,2082-08-01,6961.757409587385
p73,2082,2082-08-02,7024.057031474598
p73,2082,2082-08-03,7499.120786958227
p73,2082,2082-08-04,7661.190616605036
p73,2082,2082-08-05,7654.397344273254
p73,2082,2082-08-06,7228.308647592714
p73,2082,2082-08-19,7397.540543502504
p73,2082,2082-08-20,7310.821295368302
p73,2082,2082-08-22,6934.368618171138
p73,2082,2082-09-03,6788.871221439528
p73,2083,2083-07-15,7490.571700846855
p73,2083,2083-07-16,7175.392571490429
p73,2083,2083-07-17,6754.922744665435
p73,2083,2083-07-18,6807.279610103358
p73,2083,2083-07-20,7307.971733245648
p73,2083,2083-07-21,7343.805396654929
p73,2083,2083-07-27,7362.641005740786
p73,2083,2083-07-28,7320.137834607117
p73,2083,2083-08-01,6529.2762037514085
p73,2083,2083-08-15,6867.551920103108
p73,2083,2083-08-16,7543.045218751413
p73,2083,2083-08-17,7663.149333376042
p73,2083,2083-08-18,7562.5206335607745
p73,2083,2083-08-19,7410.270639790927
p73,2083,2083-08-20,7188.6338777434285
