rb,Year,Date,Load_sum
p91,2038,2038-07-29,51362.04
p91,2038,2038-07-30,51485.65
p91,2038,2038-07-31,48543.96
p91,2038,2038-08-01,48797.41
p91,2038,2038-08-02,52213.13
p91,2038,2038-08-03,52220.86
p91,2038,2038-08-04,51649.57
p91,2038,2038-08-05,51575.049999999996
p91,2038,2038-08-06,52063.88
p91,2038,2038-08-07,49082.75
p91,2038,2038-08-08,48956.86
p91,2038,2038-08-09,52073.88
p91,2038,2038-08-10,52148.62
p91,2038,2038-08-11,52175.34
p91,2038,2038-08-12,52203.13
p91,2038,2038-08-13,51997.4
p91,2038,2038-08-14,48600.93
p91,2038,2038-08-15,48486.3
p91,2038,2038-08-16,51566.479999999996
p91,2038,2038-08-17,51582.97
p91,2038,2038-08-18,51639.05
p91,2038,2038-08-19,51742.729999999996
p91,2038,2038-08-20,51742.44
p91,2038,2038-08-21,48396.24
p91,2038,2038-08-22,48402.08
p91,2038,2038-08-23,51805.23
p91,2038,2038-08-24,51665.52
p91,2038,2038-08-25,51198.13
p91,2038,2038-08-26,51182.41
p91,2038,2038-08-27,51098.45
p91,2038,2038-08-28,47381.73
p91,2038,2038-08-29,47411.9
p91,2038,2038-08-30,51201.59
p91,2038,2038-08-31,51289.65
p91,2038,2038-09-01,50540.43
p91,2038,2038-09-04,47509.27
p91,2038,2038-09-05,47698.6
p91,2038,2038-09-06,45158.96
p91,2039,2039-06-06,49051.71
p91,2039,2039-06-07,49410.67
p91,2039,2039-06-08,49361.5
p91,2039,2039-06-09,49162.93
p91,2039,2039-06-10,49369.22
p91,2039,2039-06-11,46887.57
p91,2039,2039-06-12,46670.73
p91,2039,2039-06-13,49527.94
p91,2039,2039-06-14,50173.61
p91,2039,2039-06-15,50301.4
p91,2039,2039-06-16,50064.06
p91,2039,2039-06-17,49973.46
p91,2039,2039-06-18,47601.97
p91,2039,2039-06-19,43066.64
p91,2039,2039-06-20,44834.76
p91,2039,2039-06-21,50674.89
p91,2039,2039-06-22,50339.16
p91,2039,2039-06-23,50116.85
p91,2039,2039-06-24,49938.58
p91,2039,2039-06-25,47444.7
p91,2039,2039-06-26,47785.65
p91,2039,2039-06-27,50697.479999999996
p91,2039,2039-06-28,50781.44
p91,2039,2039-06-29,50483.29
p91,2039,2039-06-30,50362.12
p91,2039,2039-07-01,51742.29
p91,2039,2039-07-02,48712.8
p91,2039,2039-07-03,48548.74
p91,2039,2039-07-04,46014.47
p91,2039,2039-07-05,51755.01
p91,2039,2039-07-06,51159.07
p91,2039,2039-07-07,51063.93
p91,2039,2039-07-08,51562.86
p91,2039,2039-07-09,48780.090000000004
p91,2039,2039-07-10,48674.409999999996
p91,2039,2039-07-11,51586.65
p91,2039,2039-07-12,51686.63
p91,2039,2039-07-13,51765.02
p91,2039,2039-07-14,51824.56
p91,2039,2039-07-15,51647.95
p91,2039,2039-07-16,48492.25
p91,2039,2039-07-17,48411.82
p91,2039,2039-07-18,51337.840000000004
p91,2039,2039-07-19,51433.17
p91,2039,2039-07-20,51537.46
p91,2039,2039-07-21,51735.25
p91,2039,2039-07-22,51785.07
p91,2039,2039-07-23,48767.5
p91,2039,2039-07-24,48847.15
p91,2039,2039-07-25,52081.28
p91,2039,2039-07-26,52014.270000000004
p91,2039,2039-07-27,51685.08
p91,2039,2039-07-28,51758.88
p91,2039,2039-07-29,51752.85
p91,2039,2039-07-30,48402.14
p91,2039,2039-07-31,48526.29
p91,2039,2039-08-01,52741.51
p91,2039,2039-08-02,52925.39
p91,2039,2039-08-03,52553.07
p91,2039,2039-08-04,52385.14
p91,2039,2039-08-05,52410.94
p91,2039,2039-08-06,49488.74
p91,2039,2039-08-07,49703.44
p91,2039,2039-08-08,52790.8
p91,2039,2039-08-09,52555.26
p91,2039,2039-08-10,52221.17
p91,2039,2039-08-11,51996.96
p91,2039,2039-08-12,51990.09
p91,2039,2039-08-13,49038.6
p91,2039,2039-08-14,49337.92
p91,2039,2039-08-15,52648.56
p91,2039,2039-08-16,52480.4
p91,2039,2039-08-17,52257.61
p91,2039,2039-08-18,52341.57
p91,2039,2039-08-19,52161.53
p91,2039,2039-08-20,48723.47
p91,2039,2039-08-21,48890.17
p91,2039,2039-08-22,52127.76
p91,2039,2039-08-23,51639.17
p91,2039,2039-08-24,51444.19
p91,2039,2039-08-25,51850.57
p91,2039,2039-08-26,51893.58
p91,2039,2039-08-27,48419.5
p91,2039,2039-08-28,48338.68
p91,2039,2039-08-29,51663.92
p91,2039,2039-08-30,51789.93
p91,2039,2039-08-31,51699.12
p91,2039,2039-09-01,51206.24
p91,2039,2039-09-02,50719.81
p91,2039,2039-09-03,47564.87
p91,2039,2039-09-04,47441.53
p91,2039,2039-09-05,45100.33
p91,2039,2039-09-06,50624.21
p91,2039,2039-09-07,50656.74
p91,2039,2039-09-08,50547.72
p91,2039,2039-09-09,50213.96
p91,2039,2039-09-11,47554.29
p91,2039,2039-09-12,50390.27
p91,2040,2040-06-04,49314.11
p91,2040,2040-06-05,49477.39
p91,2040,2040-06-06,49039.44
p91,2040,2040-06-07,49119.11
p91,2040,2040-06-08,49759.0
p91,2040,2040-06-09,47484.36
p91,2040,2040-06-10,47501.37
p91,2040,2040-06-11,50192.17
p91,2040,2040-06-12,50398.02
p91,2040,2040-06-13,50588.37
p91,2040,2040-06-14,50728.32
p91,2040,2040-06-15,50615.01
p91,2040,2040-06-16,47825.56
p91,2040,2040-06-17,47812.21
p91,2040,2040-06-18,50469.08
p91,2040,2040-06-19,44683.97
p91,2040,2040-06-20,50706.41
p91,2040,2040-06-21,50887.94
p91,2040,2040-06-22,50950.12
p91,2040,2040-06-23,48303.86
p91,2040,2040-06-24,48349.16
p91,2040,2040-06-25,51217.28
p91,2040,2040-06-26,51145.16
p91,2040,2040-06-27,50781.46
p91,2040,2040-06-28,50813.08
p91,2040,2040-06-29,50728.32
p91,2040,2040-06-30,47734.89
p91,2040,2040-07-01,48698.04
p91,2040,2040-07-02,52311.98
p91,2040,2040-07-03,52477.85
p91,2040,2040-07-04,46328.29
p91,2040,2040-07-05,51895.42
p91,2040,2040-07-06,51907.98
p91,2040,2040-07-07,49191.89
p91,2040,2040-07-08,49429.8
p91,2040,2040-07-09,52316.54
p91,2040,2040-07-10,52096.7
p91,2040,2040-07-11,51751.51
p91,2040,2040-07-12,51548.8
p91,2040,2040-07-13,51570.53
p91,2040,2040-07-14,48906.52
p91,2040,2040-07-15,49227.94
p91,2040,2040-07-16,52368.1
p91,2040,2040-07-17,52251.47
p91,2040,2040-07-18,52087.81
p91,2040,2040-07-19,52219.65
p91,2040,2040-07-20,52118.44
p91,2040,2040-07-21,49015.16
p91,2040,2040-07-22,49225.23
p91,2040,2040-07-23,52310.72
p91,2040,2040-07-24,51908.31
p91,2040,2040-07-25,51804.87
p91,2040,2040-07-26,52278.840000000004
p91,2040,2040-07-27,52415.05
p91,2040,2040-07-28,49304.06
p91,2040,2040-07-29,49335.94
p91,2040,2040-07-30,52421.76
p91,2040,2040-07-31,52611.9
p91,2040,2040-08-01,53246.88
p91,2040,2040-08-02,53085.56
p91,2040,2040-08-03,52813.72
p91,2040,2040-08-04,49476.18
p91,2040,2040-08-05,49438.46
p91,2040,2040-08-06,52767.07
p91,2040,2040-08-07,52983.3
p91,2040,2040-08-08,53058.72
p91,2040,2040-08-09,53064.99
p91,2040,2040-08-10,52873.86
p91,2040,2040-08-11,49641.55
p91,2040,2040-08-12,49911.64
p91,2040,2040-08-13,53060.56
p91,2040,2040-08-14,52785.1
p91,2040,2040-08-15,52752.14
p91,2040,2040-08-16,52657.45
p91,2040,2040-08-17,52126.35
p91,2040,2040-08-18,48920.38
p91,2040,2040-08-19,49496.63
p91,2040,2040-08-20,52918.69
p91,2040,2040-08-21,52614.73
p91,2040,2040-08-22,52317.38
p91,2040,2040-08-23,52289.71
p91,2040,2040-08-24,52375.75
p91,2040,2040-08-25,49263.28
p91,2040,2040-08-26,49152.26
p91,2040,2040-08-27,52152.49
p91,2040,2040-08-28,51865.7
p91,2040,2040-08-29,51534.06
p91,2040,2040-08-30,51446.229999999996
p91,2040,2040-08-31,51549.38
p91,2040,2040-09-01,48490.159999999996
p91,2040,2040-09-02,48641.51
p91,2040,2040-09-03,46129.03
p91,2040,2040-09-04,51426.95
p91,2040,2040-09-05,51425.98
p91,2040,2040-09-06,51128.4
p91,2040,2040-09-07,50656.04
p91,2040,2040-09-08,47849.6
p91,2040,2040-09-09,47914.6
p91,2040,2040-09-10,50262.12
p91,2040,2040-09-12,50639.43
p91,2040,2040-09-13,50663.56
p91,2040,2040-09-14,50226.93
p91,2040,2040-09-17,50567.28
p91,2040,2040-09-18,50639.83
p91,2040,2040-09-19,50134.99
p91,2041,2041-06-02,46231.66
p91,2041,2041-06-03,49691.65
p91,2041,2041-06-04,50013.06
p91,2041,2041-06-05,49795.0
p91,2041,2041-06-06,49735.24
p91,2041,2041-06-07,49942.37
p91,2041,2041-06-08,47757.02
p91,2041,2041-06-09,48101.33
p91,2041,2041-06-10,50760.05
p91,2041,2041-06-11,50643.62
p91,2041,2041-06-12,50431.85
p91,2041,2041-06-13,50332.28
p91,2041,2041-06-14,50439.17
p91,2041,2041-06-15,48201.41
p91,2041,2041-06-16,48578.090000000004
p91,2041,2041-06-17,51412.97
p91,2041,2041-06-18,51374.12
p91,2041,2041-06-19,45253.74
p91,2041,2041-06-20,51378.77
p91,2041,2041-06-21,51287.17
p91,2041,2041-06-22,48482.16
p91,2041,2041-06-23,48711.16
p91,2041,2041-06-24,51451.35
p91,2041,2041-06-25,51044.29
p91,2041,2041-06-26,50920.75
p91,2041,2041-06-27,51389.32
p91,2041,2041-06-28,51483.7
p91,2041,2041-06-29,48681.88
p91,2041,2041-06-30,48684.02
p91,2041,2041-07-01,52677.53
p91,2041,2041-07-02,52858.15
p91,2041,2041-07-03,52839.3
p91,2041,2041-07-04,46777.58
p91,2041,2041-07-05,52340.66
p91,2041,2041-07-06,49141.62
p91,2041,2041-07-07,49120.840000000004
p91,2041,2041-07-08,52261.8
p91,2041,2041-07-09,52478.42
p91,2041,2041-07-10,52573.22
p91,2041,2041-07-11,52591.35
p91,2041,2041-07-12,52411.88
p91,2041,2041-07-13,49460.19
p91,2041,2041-07-14,49755.99
p91,2041,2041-07-15,52710.93
p91,2041,2041-07-16,52493.2
p91,2041,2041-07-17,52499.72
p91,2041,2041-07-18,52464.93
p91,2041,2041-07-19,52006.35
p91,2041,2041-07-20,49097.01
p91,2041,2041-07-21,49792.95
p91,2041,2041-07-22,52989.65
p91,2041,2041-07-23,52753.01
p91,2041,2041-07-24,52539.1
p91,2041,2041-07-25,52604.29
p91,2041,2041-07-26,52743.05
p91,2041,2041-07-27,50029.19
p91,2041,2041-07-28,49968.23
p91,2041,2041-07-29,52814.36
p91,2041,2041-07-30,52610.79
p91,2041,2041-07-31,52358.09
p91,2041,2041-08-01,53026.55
p91,2041,2041-08-02,53226.17
p91,2041,2041-08-03,50292.56
p91,2041,2041-08-04,50485.09
p91,2041,2041-08-05,53606.7
p91,2041,2041-08-06,53554.34
p91,2041,2041-08-07,53596.85
p91,2041,2041-08-08,53457.46
p91,2041,2041-08-09,53154.23
p91,2041,2041-08-10,50084.29
p91,2041,2041-08-11,50176.159999999996
p91,2041,2041-08-12,53017.51
p91,2041,2041-08-13,52984.2
p91,2041,2041-08-14,53348.25
p91,2041,2041-08-15,53413.58
p91,2041,2041-08-16,53084.13
p91,2041,2041-08-17,49762.57
p91,2041,2041-08-18,49925.63
p91,2041,2041-08-19,53320.340000000004
p91,2041,2041-08-20,53393.69
p91,2041,2041-08-21,53076.450000000004
p91,2041,2041-08-22,52743.34
p91,2041,2041-08-23,52449.71
p91,2041,2041-08-24,49072.06
p91,2041,2041-08-25,49161.159999999996
p91,2041,2041-08-26,52638.49
p91,2041,2041-08-27,52800.72
p91,2041,2041-08-28,52669.67
p91,2041,2041-08-29,52407.05
p91,2041,2041-08-30,52233.35
p91,2041,2041-08-31,49137.75
p91,2041,2041-09-01,49111.91
p91,2041,2041-09-02,46461.72
p91,2041,2041-09-03,52000.51
p91,2041,2041-09-04,51758.03
p91,2041,2041-09-05,51061.19
p91,2041,2041-09-06,50868.37
p91,2041,2041-09-07,48499.55
p91,2041,2041-09-08,48725.67
p91,2041,2041-09-09,51496.84
p91,2041,2041-09-10,51355.45
p91,2041,2041-09-11,51223.37
p91,2041,2041-09-12,51336.52
p91,2041,2041-09-13,51343.53
p91,2041,2041-09-14,48110.47
p91,2041,2041-09-15,47886.85
p91,2041,2041-09-16,50587.95
p91,2041,2041-09-17,50330.76
p91,2041,2041-09-21,47404.97
p91,2042,2042-05-29,47422.52
p91,2042,2042-05-30,47718.37
p91,2042,2042-05-31,45368.73
p91,2042,2042-06-01,46896.95
p91,2042,2042-06-02,49855.1
p91,2042,2042-06-03,50246.53
p91,2042,2042-06-04,50382.45
p91,2042,2042-06-05,50303.87
p91,2042,2042-06-06,50133.17
p91,2042,2042-06-07,47514.17
p91,2042,2042-06-08,47623.32
p91,2042,2042-06-09,50519.27
p91,2042,2042-06-10,50889.86
p91,2042,2042-06-11,51106.73
p91,2042,2042-06-12,51245.18
p91,2042,2042-06-13,51172.93
p91,2042,2042-06-14,48663.39
p91,2042,2042-06-15,49027.71
p91,2042,2042-06-16,51693.840000000004
p91,2042,2042-06-17,51515.5
p91,2042,2042-06-18,51595.42
p91,2042,2042-06-19,45552.3
p91,2042,2042-06-20,51141.09
p91,2042,2042-06-21,48607.74
p91,2042,2042-06-22,49263.840000000004
p91,2042,2042-06-23,52153.07
p91,2042,2042-06-24,51932.75
p91,2042,2042-06-25,51708.91
p91,2042,2042-06-26,51726.95
p91,2042,2042-06-27,51886.94
p91,2042,2042-06-28,49469.6
p91,2042,2042-06-29,49317.159999999996
p91,2042,2042-06-30,51793.19
p91,2042,2042-07-01,52873.08
p91,2042,2042-07-02,52590.42
p91,2042,2042-07-03,52593.78
p91,2042,2042-07-04,46945.92
p91,2042,2042-07-05,50011.9
p91,2042,2042-07-06,50154.26
p91,2042,2042-07-07,53105.58
p91,2042,2042-07-08,53063.22
p91,2042,2042-07-09,53101.8
p91,2042,2042-07-10,52968.6
p91,2042,2042-07-11,52665.12
p91,2042,2042-07-12,49831.16
p91,2042,2042-07-13,49960.12
p91,2042,2042-07-14,52624.15
p91,2042,2042-07-15,52624.31
p91,2042,2042-07-16,53031.71
p91,2042,2042-07-17,53131.68
p91,2042,2042-07-18,52858.38
p91,2042,2042-07-19,49867.28
p91,2042,2042-07-20,50081.77
p91,2042,2042-07-21,53335.42
p91,2042,2042-07-22,53447.2
p91,2042,2042-07-23,53206.4
p91,2042,2042-07-24,52962.98
p91,2042,2042-07-25,52738.21
p91,2042,2042-07-26,49707.54
p91,2042,2042-07-27,49905.22
p91,2042,2042-07-28,53157.85
p91,2042,2042-07-29,53402.61
p91,2042,2042-07-30,53369.5
p91,2042,2042-07-31,53192.24
p91,2042,2042-08-01,53767.14
p91,2042,2042-08-02,50810.340000000004
p91,2042,2042-08-03,50846.75
p91,2042,2042-08-04,53878.479999999996
p91,2042,2042-08-05,53986.42
p91,2042,2042-08-06,53868.31
p91,2042,2042-08-07,53380.99
p91,2042,2042-08-08,53327.66
p91,2042,2042-08-09,50680.51
p91,2042,2042-08-10,50896.08
p91,2042,2042-08-11,53930.25
p91,2042,2042-08-12,53793.4
p91,2042,2042-08-13,53711.52
p91,2042,2042-08-14,53804.56
p91,2042,2042-08-15,53834.86
p91,2042,2042-08-16,50497.68
p91,2042,2042-08-17,50328.56
p91,2042,2042-08-18,53403.16
p91,2042,2042-08-19,53210.909999999996
p91,2042,2042-08-20,53125.25
p91,2042,2042-08-21,53224.61
p91,2042,2042-08-22,53340.21
p91,2042,2042-08-23,50187.69
p91,2042,2042-08-24,50098.21
p91,2042,2042-08-25,53287.61
p91,2042,2042-08-26,53405.22
p91,2042,2042-08-27,53140.15
p91,2042,2042-08-28,52746.95
p91,2042,2042-08-29,52755.58
p91,2042,2042-08-30,49466.35
p91,2042,2042-08-31,49063.61
p91,2042,2042-09-01,46688.35
p91,2042,2042-09-02,52696.92
p91,2042,2042-09-03,52675.44
p91,2042,2042-09-04,52248.49
p91,2042,2042-09-05,52016.68
p91,2042,2042-09-06,48981.19
p91,2042,2042-09-07,49260.87
p91,2042,2042-09-08,52497.72
p91,2042,2042-09-09,52244.99
p91,2042,2042-09-10,51742.91
p91,2042,2042-09-11,51341.46
p91,2042,2042-09-12,51029.46
p91,2042,2042-09-13,48062.880000000005
p91,2042,2042-09-14,48346.91
p91,2042,2042-09-15,51675.86
p91,2042,2042-09-16,51717.53
p91,2042,2042-09-17,51285.24
p91,2042,2042-09-18,51021.45
p91,2042,2042-09-19,51104.07
p91,2042,2042-09-20,47940.87
p91,2042,2042-09-21,47685.75
p91,2042,2042-09-22,50743.25
p91,2042,2042-09-23,50638.84
p91,2042,2042-09-24,49661.67
p91,2043,2043-05-24,44765.09
p91,2043,2043-05-25,42003.99
p91,2043,2043-05-26,47515.87
p91,2043,2043-05-28,47603.16
p91,2043,2043-05-29,47959.97
p91,2043,2043-05-30,45944.54
p91,2043,2043-05-31,45995.49
p91,2043,2043-06-01,50049.59
p91,2043,2043-06-02,50008.840000000004
p91,2043,2043-06-03,49905.25
p91,2043,2043-06-04,50035.38
p91,2043,2043-06-05,50352.12
p91,2043,2043-06-06,48161.69
p91,2043,2043-06-07,48500.89
p91,2043,2043-06-08,51215.42
p91,2043,2043-06-09,51292.8
p91,2043,2043-06-10,51484.22
p91,2043,2043-06-11,51465.62
p91,2043,2043-06-12,51281.53
p91,2043,2043-06-13,48909.85
p91,2043,2043-06-14,49115.12
p91,2043,2043-06-15,51508.52
p91,2043,2043-06-16,51580.43
p91,2043,2043-06-17,52053.85
p91,2043,2043-06-18,52234.57
p91,2043,2043-06-19,45970.36
p91,2043,2043-06-20,49401.52
p91,2043,2043-06-21,49588.33
p91,2043,2043-06-22,52481.61
p91,2043,2043-06-23,52629.91
p91,2043,2043-06-24,52379.25
p91,2043,2043-06-25,52105.15
p91,2043,2043-06-26,51863.32
p91,2043,2043-06-27,49205.86
p91,2043,2043-06-28,49338.69
p91,2043,2043-06-29,52183.7
p91,2043,2043-06-30,52403.14
p91,2043,2043-07-01,53649.05
p91,2043,2043-07-02,53448.3
p91,2043,2043-07-03,47481.8
p91,2043,2043-07-04,45689.54
p91,2043,2043-07-05,50558.45
p91,2043,2043-07-06,53356.32
p91,2043,2043-07-07,53488.82
p91,2043,2043-07-08,53378.55
p91,2043,2043-07-09,52877.82
p91,2043,2043-07-10,52822.79
p91,2043,2043-07-11,50395.55
p91,2043,2043-07-12,50659.48
p91,2043,2043-07-13,53498.93
p91,2043,2043-07-14,53385.41
p91,2043,2043-07-15,53342.61
p91,2043,2043-07-16,53485.75
p91,2043,2043-07-17,53536.7
p91,2043,2043-07-18,50531.7
p91,2043,2043-07-19,50393.13
p91,2043,2043-07-20,53287.64
p91,2043,2043-07-21,53201.72
p91,2043,2043-07-22,53153.38
p91,2043,2043-07-23,53312.96
p91,2043,2043-07-24,53501.16
p91,2043,2043-07-25,50741.479999999996
p91,2043,2043-07-26,50704.83
p91,2043,2043-07-27,53702.73
p91,2043,2043-07-28,53877.12
p91,2043,2043-07-29,53720.6
p91,2043,2043-07-30,53439.02
p91,2043,2043-07-31,53513.55
p91,2043,2043-08-01,51024.41
p91,2043,2043-08-02,50732.0
p91,2043,2043-08-03,54033.71
p91,2043,2043-08-04,54553.35
p91,2043,2043-08-05,54562.62
p91,2043,2043-08-06,54273.15
p91,2043,2043-08-07,54111.26
p91,2043,2043-08-08,51042.84
p91,2043,2043-08-09,51312.909999999996
p91,2043,2043-08-10,54641.49
p91,2043,2043-08-11,54485.93
p91,2043,2043-08-12,54133.95
p91,2043,2043-08-13,53858.69
p91,2043,2043-08-14,53653.02
p91,2043,2043-08-15,50516.89
p91,2043,2043-08-16,50785.4
p91,2043,2043-08-17,54253.45
p91,2043,2043-08-18,54299.53
p91,2043,2043-08-19,53990.14
p91,2043,2043-08-20,53863.19
p91,2043,2043-08-21,53929.4
p91,2043,2043-08-22,50624.22
p91,2043,2043-08-23,50418.68
p91,2043,2043-08-24,53801.56
p91,2043,2043-08-25,53735.78
p91,2043,2043-08-26,53120.98
p91,2043,2043-08-27,53005.12
p91,2043,2043-08-28,53407.25
p91,2043,2043-08-29,50259.33
p91,2043,2043-08-30,50066.46
p91,2043,2043-08-31,53234.26
p91,2043,2043-09-01,53198.409999999996
p91,2043,2043-09-02,53198.2
p91,2043,2043-09-03,53190.32
p91,2043,2043-09-04,52879.8
p91,2043,2043-09-05,49444.229999999996
p91,2043,2043-09-06,49301.45
p91,2043,2043-09-07,46789.44
p91,2043,2043-09-08,52250.06
p91,2043,2043-09-09,52272.79
p91,2043,2043-09-10,52405.15
p91,2043,2043-09-11,52359.25
p91,2043,2043-09-12,49040.32
p91,2043,2043-09-13,49053.07
p91,2043,2043-09-14,52406.020000000004
p91,2043,2043-09-15,52237.71
p91,2043,2043-09-16,51690.42
p91,2043,2043-09-17,51649.93
p91,2043,2043-09-18,51483.72
p91,2043,2043-09-19,47918.43
p91,2043,2043-09-20,47929.26
