rb,Year,Date,Load_sum
p10,2029,2029-09-05,479825.4467264125
p10,2030,2030-06-25,494920.5345770912
p10,2030,2030-06-26,515530.1493431378
p10,2030,2030-06-27,512793.86625533167
p10,2030,2030-06-28,490454.62122376997
p10,2030,2030-07-11,530329.8360351975
p10,2030,2030-07-12,532600.6393079828
p10,2030,2030-07-13,487272.5005089275
p10,2030,2030-08-05,516123.2360105451
p10,2030,2030-08-06,530363.5115133226
p10,2030,2030-09-09,500791.4790781823
p10,2030,2030-09-10,502516.75681870163
p10,2030,2030-09-11,493418.3117609835
p10,2030,2030-09-12,497868.551819339
p10,2031,2031-10-10,491530.8754761836
p10,2032,2032-07-18,471334.2482767502
p10,2032,2032-07-19,508335.83434068353
p10,2032,2032-08-13,548238.9818221382
p10,2032,2032-08-15,489216.1412523323
p10,2032,2032-08-16,551748.4630592631
p10,2032,2032-08-17,555271.9938298718
p10,2032,2032-08-18,545342.0643392092
p10,2032,2032-08-19,544256.3846038046
p10,2032,2032-08-20,534938.041180065
p10,2032,2032-09-23,532812.4827203646
p10,2033,2033-07-31,476239.35617738235
p10,2033,2033-08-01,540664.6229717006
p10,2033,2033-08-02,534904.5021064592
p10,2033,2033-09-08,493218.2818585924
p10,2033,2033-09-09,507357.74002962693
p10,2033,2033-09-10,468246.2296811975
p10,2033,2033-09-27,478141.4722561473
p10,2034,2034-06-25,457994.81977559393
p10,2034,2034-06-26,517105.5865607771
p10,2034,2034-06-27,536776.7001136154
p10,2034,2034-06-28,524818.9640672122
p10,2034,2034-06-29,525290.6397894135
p10,2034,2034-08-05,480588.1219361538
p10,2034,2034-08-06,501628.3312447062
p10,2034,2034-08-07,521389.43209726794
p10,2034,2034-08-11,538404.167642294
p10,2034,2034-08-12,500532.0915715742
p10,2034,2034-08-13,503375.05201268964
p10,2034,2034-08-14,553678.6790965461
p10,2034,2034-08-15,547289.6811352388
p10,2034,2034-08-16,540559.2900500774
p10,2035,2035-07-26,508629.11652726773
p10,2035,2035-07-27,547289.5689187979
p10,2035,2035-07-28,520805.17207583325
p10,2035,2035-07-29,520144.9057006644
p10,2035,2035-07-30,538653.3445205722
p10,2035,2035-08-01,532910.9847686039
p10,2035,2035-08-03,525591.7658332192
p10,2035,2035-08-06,508767.02719347214
p10,2035,2035-08-07,527785.4451372419
p10,2035,2035-08-08,537549.422863625
p10,2035,2035-08-09,528297.8590685718
p10,2035,2035-08-29,525016.1792081532
p10,2035,2035-08-30,535028.4764009713
p10,2035,2035-08-31,538516.4358583518
p10,2035,2035-09-01,493652.6592226138
p10,2035,2035-09-02,510464.73527557903
p10,2035,2035-09-05,522908.6416754781
p10,2035,2035-09-13,509521.65252327063
p10,2035,2035-09-14,510949.6749072991
p10,2036,2036-06-30,503765.1746595195
p10,2036,2036-07-01,526104.7005506378
p10,2036,2036-07-02,546235.1653262764
p10,2036,2036-07-03,520319.66996411135
p10,2036,2036-07-21,511527.6841860575
p10,2036,2036-07-24,514276.8602530395
p10,2036,2036-07-29,532262.4453076774
p10,2036,2036-07-30,533204.2093445143
p10,2036,2036-07-31,539574.8172743546
p10,2036,2036-08-01,534026.0412168774
p10,2036,2036-08-09,489119.96359384625
p10,2036,2036-08-12,555343.1787390995
p10,2036,2036-08-13,567226.5011784633
p10,2036,2036-08-14,553560.5162629036
p10,2036,2036-08-15,542103.1565556669
p10,2036,2036-08-23,481007.51566480065
p10,2036,2036-08-24,498329.089394333
p10,2036,2036-08-25,526848.6195456977
p10,2036,2036-08-28,507615.04265934514
p10,2036,2036-08-29,554332.9650399726
p10,2036,2036-08-30,510868.59651399206
p10,2036,2036-08-31,492942.6886870304
p10,2036,2036-10-07,502453.3380185655
p10,2036,2036-10-08,500550.71473527723
p10,2037,2037-07-04,432394.62331480073
p10,2037,2037-08-02,473655.65617989446
p10,2037,2037-08-04,544623.9162856808
p10,2037,2037-08-05,564250.363047433
p10,2037,2037-08-06,576087.1205760806
p10,2037,2037-08-07,563004.2807548209
p10,2037,2037-08-08,486048.71120895236
p10,2037,2037-08-22,488371.42534230667
p10,2038,2038-07-15,507753.19770986686
p10,2038,2038-07-16,550013.9777639542
p10,2038,2038-07-17,521203.68948542426
p10,2038,2038-07-18,516219.44856071577
p10,2038,2038-07-19,531442.7676022832
p10,2038,2038-07-26,531173.2524174367
p10,2038,2038-07-27,549620.2945837874
p10,2038,2038-07-28,541371.3315061746
p10,2038,2038-08-03,538499.6398350031
p10,2038,2038-08-04,562906.7120979509
p10,2038,2038-08-05,559625.3730226955
p10,2038,2038-08-06,531825.3277076264
p10,2038,2038-08-08,490860.3241428538
p10,2038,2038-08-09,544957.002431366
p10,2038,2038-08-22,486452.4014484956
p10,2038,2038-08-23,558904.7948553328
p10,2038,2038-08-24,539779.9866095427
p10,2038,2038-08-28,501171.21345895826
p10,2038,2038-08-29,532687.5178794906
p10,2038,2038-08-30,598786.1684358086
p10,2038,2038-08-31,579543.0234179191
p10,2038,2038-09-01,547348.5209400798
p10,2038,2038-09-02,549870.098678528
p10,2038,2038-09-03,552771.0670802717
p10,2039,2039-08-24,541970.2704406519
p10,2039,2039-08-25,544327.3666975189
p10,2039,2039-08-26,553725.1844604242
p10,2039,2039-08-27,499612.02479570406
p10,2040,2040-07-19,523875.5071913838
p10,2040,2040-07-20,517877.100261085
p10,2040,2040-08-01,546903.4481081477
p10,2040,2040-08-05,492474.0320000272
p10,2040,2040-08-11,487164.0707037932
p10,2040,2040-08-12,482841.30076278927
p10,2040,2040-08-15,542478.128191376
p10,2040,2040-08-16,550293.5299407863
p10,2040,2040-09-12,533200.8013654264
p10,2040,2040-09-16,497084.3065339775
p10,2040,2040-09-17,552355.2708903429
p10,2041,2041-07-01,536626.1343913914
p10,2041,2041-07-02,557867.3450881421
p10,2041,2041-07-03,569713.4661353228
p10,2041,2041-08-17,503633.2289658197
p10,2041,2041-08-26,547425.9293688397
p10,2041,2041-08-27,541693.7313758082
p10,2042,2042-07-09,549378.1161086969
p10,2042,2042-07-10,554780.3194730745
p10,2042,2042-08-09,480820.17798691796
p10,2042,2042-08-10,500100.4843541032
p10,2042,2042-08-11,544631.3563091549
p10,2042,2042-08-12,539631.516001657
p10,2042,2042-09-01,506414.40623817896
p10,2042,2042-09-02,560341.1147694278
p10,2042,2042-09-22,514124.592010968
p10,2042,2042-09-23,522023.88397057616
p10,2043,2043-07-10,534442.7852206471
p10,2043,2043-07-11,499531.3723524326
p10,2043,2043-07-12,496815.9358159531
p10,2043,2043-07-13,536559.3304026799
p10,2043,2043-07-14,549259.0404777769
p10,2043,2043-07-15,553166.7262929534
p10,2043,2043-07-16,563238.8107476787
p10,2043,2043-07-17,568908.8961045048
p10,2043,2043-07-18,504315.3847491429
p10,2043,2043-08-09,499058.58212418586
p10,2043,2043-08-10,558928.78697192
p10,2043,2043-08-11,547225.6895446844
p10,2043,2043-08-12,543328.6325935664
p10,2044,2044-08-08,534269.3403981958
p10,2044,2044-08-09,544897.7423429011
p10,2044,2044-08-10,554214.7400320938
p10,2044,2044-08-11,558387.0456476383
p10,2044,2044-09-01,532850.0635424801
p10,2045,2045-07-13,550134.4136294744
p10,2045,2045-07-14,566527.194895165
p10,2045,2045-07-15,509928.1007422212
p10,2045,2045-07-17,559025.1169364642
p10,2045,2045-07-18,555790.1812687943
p10,2045,2045-07-19,562643.8147415561
p10,2045,2045-07-20,563086.3014051063
p10,2045,2045-07-21,566538.669725042
p10,2045,2045-07-22,520785.6040795325
p10,2045,2045-07-23,501947.8412910004
p10,2045,2045-08-26,510968.27338896424
p10,2045,2045-08-27,517604.4283680241
p10,2045,2045-08-28,558306.416715633
p10,2045,2045-08-29,544165.9869276324
p10,2046,2046-06-24,496457.47923364246
p10,2046,2046-06-25,561571.7752139098
p10,2046,2046-06-26,562953.9354588026
p10,2046,2046-07-01,502360.448644759
p10,2046,2046-07-14,509810.6573360593
p10,2046,2046-07-15,525959.2261769144
p10,2046,2046-07-16,575082.8236937268
p10,2046,2046-07-20,562972.520436838
p10,2046,2046-07-21,529961.5757554622
p10,2046,2046-07-22,573427.1385365556
p10,2046,2046-07-23,625635.5133876357
p10,2046,2046-07-24,609024.6682672972
p10,2046,2046-07-25,595097.4890065881
p10,2046,2046-07-26,561985.0231373922
p10,2046,2046-08-28,537624.5163016055
p10,2046,2046-09-02,504350.1447752084
p10,2047,2047-07-02,538101.0507611235
p10,2047,2047-07-03,545111.6946274055
p10,2047,2047-07-04,495675.573965526
p10,2047,2047-07-05,574784.0472576761
p10,2047,2047-07-06,519359.1286434813
p10,2047,2047-07-07,507983.74142080115
p10,2047,2047-08-13,546645.8196548927
p10,2047,2047-08-14,555524.7944877703
p10,2047,2047-08-17,517168.25698561495
p10,2047,2047-08-29,569452.2624003233
p10,2047,2047-08-30,603036.9850881181
p10,2047,2047-08-31,542510.6236746113
p10,2047,2047-09-01,553285.6611692829
p10,2047,2047-09-02,554534.2977934331
p10,2047,2047-09-03,614175.3221885025
p10,2047,2047-09-04,575052.3765043024
p10,2048,2048-06-19,471975.3189767364
p10,2048,2048-06-20,516057.3875914428
p10,2048,2048-06-21,539216.4244057257
p10,2048,2048-06-22,569574.7080081535
p10,2048,2048-06-23,531374.2212847117
p10,2048,2048-07-08,567189.4348919481
p10,2048,2048-09-06,496184.2564969152
p10,2049,2049-07-16,553689.4964238476
p10,2049,2049-07-17,522196.04593216727
p10,2049,2049-07-18,535206.0574793622
p10,2049,2049-07-19,589552.6770262052
p10,2049,2049-07-20,578157.8432122692
p10,2049,2049-07-27,555527.7004210508
p10,2049,2049-08-04,549687.9785417212
p10,2049,2049-08-27,552976.1557402383
p10,2049,2049-08-28,530157.737801059
p10,2049,2049-08-29,545465.2329741023
p10,2049,2049-08-30,571396.5889435165
p10,2049,2049-08-31,562698.9331523434
p10,2049,2049-09-02,570214.8009694492
p10,2049,2049-09-03,579575.3574370461
p10,2049,2049-09-26,501762.47707588394
p10,2050,2050-07-14,563678.4244194055
p10,2050,2050-07-15,597593.7623807893
p10,2050,2050-07-16,538480.4822382156
p10,2050,2050-07-17,520980.2928544962
p10,2050,2050-08-24,581571.0090665452
p10,2050,2050-08-25,600393.6868483472
p10,2050,2050-08-26,597768.6789398718
p10,2050,2050-09-04,494753.51801475626
p10,2050,2050-09-26,549734.9317669008
p10,2050,2050-09-27,589759.5736314371
p10,2050,2050-09-28,578745.2294194514
p10,2051,2051-07-02,512676.19403508905
p10,2051,2051-08-23,553970.1592683985
p10,2051,2051-08-24,572737.352511944
p10,2051,2051-08-25,574108.1335892325
p10,2051,2051-08-26,546007.953578915
p10,2051,2051-08-27,546446.1383811715
p10,2051,2051-09-07,569767.3498538057
p10,2052,2052-07-10,575736.9633825016
p10,2052,2052-07-11,574323.7223956229
p10,2052,2052-08-07,587412.5081435022
p10,2052,2052-08-08,590431.7863298497
p10,2052,2052-08-09,607604.3243069551
p10,2052,2052-08-10,569667.5504655333
p10,2052,2052-08-11,560462.9117160939
p10,2052,2052-08-12,607504.9115215553
p10,2052,2052-08-13,608383.9963011107
p10,2052,2052-08-14,594530.5220169378
p10,2052,2052-08-28,562146.1454165863
p10,2052,2052-09-14,511116.04972530634
p10,2052,2052-09-15,521865.15698512434
p10,2052,2052-10-01,546876.8039829993
p10,2052,2052-10-02,546289.6359083913
p10,2053,2053-06-28,517412.3794888946
p10,2053,2053-06-29,538887.6620199262
p10,2053,2053-06-30,607358.5035059847
p10,2053,2053-07-01,589324.482556856
p10,2053,2053-07-02,570903.029867074
p10,2053,2053-07-03,573093.0744273674
p10,2053,2053-07-08,552330.7069433947
p10,2053,2053-09-05,584451.6683802981
p10,2053,2053-09-06,539491.3720324248
p10,2054,2054-07-24,576474.9575845042
p10,2054,2054-07-25,528446.272785367
p10,2054,2054-07-31,577003.0263999844
p10,2054,2054-09-13,531659.6326534804
p10,2054,2054-09-14,612029.7196449593
p10,2054,2054-09-15,613622.6778426489
p10,2054,2054-09-16,612200.9638956627
p10,2055,2055-06-30,581471.2942463064
p10,2055,2055-08-13,576180.2702336627
p10,2055,2055-08-14,546364.8204827623
p10,2055,2055-08-15,556970.0055922983
p10,2055,2055-08-16,620642.1587432042
p10,2055,2055-08-17,587771.5776882925
p10,2055,2055-08-27,586322.0272123072
p10,2055,2055-08-28,551032.6287906257
p10,2055,2055-09-08,589557.7215342377
p10,2055,2055-09-09,613597.8530443828
p10,2055,2055-09-26,545532.2506206048
p10,2056,2056-06-19,507745.00247426826
p10,2056,2056-06-20,622199.1042570003
p10,2056,2056-06-21,597040.4538580027
p10,2056,2056-06-26,571707.1282755578
p10,2056,2056-06-27,589655.4144960397
p10,2056,2056-06-28,593973.426495517
p10,2056,2056-07-21,571767.5659082846
p10,2056,2056-07-22,548490.5674269545
p10,2056,2056-07-23,558383.1624980883
p10,2056,2056-07-24,581460.4819083756
p10,2056,2056-07-27,594404.2224036838
p10,2056,2056-07-28,590886.0743207777
p10,2056,2056-07-29,549929.7172596751
p10,2056,2056-08-14,587490.7548270689
p10,2056,2056-08-15,592791.3224989092
p10,2056,2056-08-16,570861.1855032089
p10,2056,2056-08-29,567961.5719271522
p10,2056,2056-08-30,587052.4491231774
p10,2057,2057-06-18,565704.3489248018
p10,2057,2057-06-19,514591.3575656903
p10,2057,2057-06-20,593111.7270155177
p10,2057,2057-06-21,588329.8856255536
p10,2057,2057-06-24,516734.9899370337
p10,2057,2057-06-25,585170.1323919696
p10,2057,2057-06-26,580668.838641696
p10,2057,2057-07-06,591540.8667245022
p10,2057,2057-07-07,566856.7540364405
p10,2057,2057-07-08,582167.2408322899
p10,2057,2057-07-09,605017.0474936613
p10,2057,2057-07-15,537326.4515453463
p10,2057,2057-07-31,570161.5748199166
p10,2057,2057-08-01,608413.8720498893
p10,2057,2057-08-26,532268.6124827861
p10,2057,2057-08-27,605735.7404820572
p10,2057,2057-08-28,628704.0526237707
p10,2057,2057-08-29,644073.1626078865
p10,2057,2057-08-30,646842.9689373549
p10,2057,2057-08-31,637037.3148885852
p10,2057,2057-09-01,577431.7862846642
p10,2057,2057-09-02,580648.9488784741
p10,2057,2057-09-03,563528.1770627302
p10,2057,2057-10-23,514004.86980730656
p10,2057,2057-10-24,538360.2935098623
p10,2058,2058-07-06,579165.6808160538
p10,2058,2058-07-07,613415.5245570531
p10,2058,2058-07-08,645759.4371641019
p10,2058,2058-07-23,593026.5481107706
p10,2058,2058-07-24,620497.5633692066
p10,2058,2058-07-25,620704.5211889993
p10,2058,2058-07-26,612234.2907298825
p10,2058,2058-07-27,553520.247479527
p10,2058,2058-07-28,539835.2370823501
p10,2058,2058-07-31,607141.9646229162
p10,2058,2058-08-06,582571.1039855301
p10,2058,2058-08-07,601073.3498404251
p10,2058,2058-08-08,593291.2775779429
p10,2058,2058-08-09,606537.9689357282
p10,2058,2058-09-08,537918.8214167418
p10,2059,2059-06-10,563430.4770339255
p10,2059,2059-06-11,582593.922352745
p10,2059,2059-07-26,543643.6760115414
p10,2059,2059-07-27,543734.6735333531
p10,2059,2059-08-04,581546.9568892809
p10,2059,2059-08-05,593435.5450137567
p10,2059,2059-08-06,591062.9523493075
p10,2059,2059-08-14,580435.880834053
p10,2059,2059-08-15,584772.5367375655
p10,2059,2059-09-01,538004.0227924259
p10,2059,2059-09-04,616229.3981851152
p10,2060,2060-06-27,540046.3722922924
p10,2060,2060-06-28,608519.303744917
p10,2060,2060-06-29,606368.3053669633
p10,2060,2060-06-30,581352.0344912097
p10,2060,2060-07-10,533455.2784246645
p10,2060,2060-07-11,551068.3142313551
p10,2060,2060-07-15,576842.1607101781
p10,2060,2060-07-16,610268.5672631887
p10,2060,2060-07-17,560127.884667227
p10,2060,2060-07-21,591866.2342802961
p10,2060,2060-07-22,625088.5042265521
p10,2060,2060-07-23,639429.9323170292
p10,2060,2060-07-24,577383.2756230335
p10,2060,2060-07-25,587445.9526387361
p10,2060,2060-07-26,644949.9751984791
p10,2060,2060-07-27,639097.9132987628
p10,2060,2060-07-28,653379.3836027894
p10,2060,2060-07-29,662241.73446586
p10,2060,2060-07-30,647898.5686167278
p10,2060,2060-07-31,583400.4252048931
p10,2060,2060-08-01,582464.9800012731
p10,2060,2060-08-02,630428.9815156107
p10,2060,2060-08-03,597403.7632387031
p10,2060,2060-08-07,562053.7451255195
p10,2060,2060-08-08,579706.7443514803
p10,2060,2060-08-09,642738.929932193
p10,2060,2060-08-10,642381.2304357808
p10,2060,2060-08-11,649997.5137981314
p10,2060,2060-08-12,641361.904951954
p10,2060,2060-08-13,594599.7464933905
p10,2060,2060-09-17,592894.1458768406
p10,2060,2060-09-29,591180.339780535
p10,2060,2060-09-30,630365.8833425745
p10,2060,2060-10-01,637185.9493541063
p10,2060,2060-10-02,562843.0926188924
p10,2060,2060-10-03,547639.1854475645
p10,2060,2060-10-04,569156.2852096411
p10,2060,2060-10-07,582745.7786126763
p10,2060,2060-10-08,583564.3571859733
p10,2061,2061-06-04,522299.8428001033
p10,2061,2061-06-05,552463.887197997
p10,2061,2061-06-16,584534.9542177754
p10,2061,2061-06-17,605911.8159301074
p10,2061,2061-06-18,549286.9634761501
p10,2061,2061-06-19,500789.7434429317
p10,2061,2061-06-20,530735.0669867214
p10,2061,2061-06-21,595062.8360489616
p10,2061,2061-06-22,598679.9013447763
p10,2061,2061-06-23,607575.7371653893
p10,2061,2061-06-24,605639.7160560993
p10,2061,2061-06-25,561193.8018512033
p10,2061,2061-06-26,559784.3266831181
p10,2061,2061-06-27,596833.2420671824
p10,2061,2061-07-03,553300.1061714819
p10,2061,2061-07-04,559398.5741335603
p10,2061,2061-07-05,618283.9685591046
p10,2061,2061-07-06,600065.2077456854
p10,2061,2061-07-14,603764.0614332438
p10,2061,2061-07-15,612939.3675786639
p10,2061,2061-07-19,592714.2758290925
p10,2061,2061-07-20,598006.5898498066
p10,2061,2061-07-21,605712.4563887297
p10,2061,2061-08-06,563932.646489744
p10,2061,2061-08-07,577812.2198201139
p10,2061,2061-08-08,615484.0835492378
p10,2061,2061-08-09,609200.3904244524
p10,2061,2061-08-20,554867.5814508711
p10,2061,2061-08-21,571437.9162688276
p10,2061,2061-08-22,601042.8440013421
p10,2061,2061-08-24,594646.7775996755
p10,2061,2061-08-25,649349.6030886181
p10,2061,2061-08-26,667705.352730191
p10,2061,2061-08-27,616198.1854494936
p10,2061,2061-08-28,620549.2538667929
p10,2061,2061-08-29,659625.2333246053
p10,2061,2061-08-30,621087.2688814781
p10,2061,2061-09-16,604172.1623574721
p10,2061,2061-09-17,559849.7337066439
p10,2061,2061-09-18,576598.4417655778
p10,2061,2061-09-19,615072.2081891033
p10,2062,2062-07-12,596087.168420132
p10,2062,2062-07-13,595113.4075188674
p10,2062,2062-07-19,585632.2356793211
p10,2062,2062-07-20,609151.7381526447
p10,2062,2062-07-21,616497.5203591789
p10,2062,2062-07-22,576864.5292331916
p10,2062,2062-07-23,568090.0090816166
p10,2062,2062-07-29,571923.6505990035
p10,2062,2062-07-30,583477.9749213913
p10,2062,2062-07-31,635688.8434666811
p10,2062,2062-08-05,558464.375641396
p10,2062,2062-08-06,589707.6198756455
p10,2062,2062-08-07,630869.8349084784
p10,2062,2062-08-08,616426.4802735426
p10,2062,2062-08-09,610898.9206207695
p10,2062,2062-08-10,605512.0140806806
p10,2062,2062-08-17,602066.3647828025
p10,2062,2062-08-18,605394.83718194
p10,2062,2062-08-19,570689.6121761347
p10,2062,2062-08-20,604564.8539046184
p10,2062,2062-08-21,678272.2498815263
p10,2062,2062-08-22,665513.0113725722
p10,2062,2062-08-23,622262.8867336392
p10,2062,2062-08-31,601250.7605672464
p10,2062,2062-09-01,634510.0995139504
p10,2062,2062-09-02,608455.5269236568
p10,2062,2062-09-03,616454.3543166292
p10,2062,2062-09-04,595838.2976930925
p10,2062,2062-09-05,639295.4125519844
p10,2062,2062-09-06,631532.9394732825
p10,2062,2062-09-07,616190.8363009512
p10,2062,2062-09-22,608574.9427000998
p10,2062,2062-09-23,592938.1888497729
p10,2062,2062-09-24,579461.4659692327
p10,2063,2063-07-10,573042.1214196846
p10,2063,2063-07-11,615615.6815465748
p10,2063,2063-07-12,639753.5980479138
p10,2063,2063-07-13,651834.1861101757
p10,2063,2063-07-14,580246.6314999779
p10,2063,2063-07-20,597696.1474379365
p10,2063,2063-07-30,602760.5662783844
p10,2063,2063-07-31,614508.6404885165
p10,2063,2063-08-02,615886.3292017566
p10,2063,2063-08-03,615810.3212977343
p10,2063,2063-08-04,573619.1813518499
p10,2063,2063-08-05,612627.9114872568
p10,2063,2063-08-06,685902.6473769223
p10,2063,2063-08-07,660290.3600859491
p10,2063,2063-08-08,644982.0867621424
p10,2063,2063-08-12,542787.7854395375
p10,2063,2063-08-13,648064.4953149594
p10,2063,2063-08-14,667287.3510417969
p10,2063,2063-08-15,641400.311684704
p10,2063,2063-08-26,541172.8651782264
p10,2063,2063-08-27,628083.8588132487
p10,2063,2063-08-28,621063.072616302
p10,2063,2063-08-29,616541.007140445
p10,2063,2063-08-30,614905.323256718
p10,2063,2063-09-01,569855.408649754
p10,2063,2063-09-02,585626.0603270651
p10,2063,2063-09-03,579252.2151752654
p10,2063,2063-09-06,606998.1343042769
p10,2063,2063-09-09,564552.8397274252
p10,2063,2063-09-10,642560.6734902754
p10,2063,2063-09-11,660599.6973666404
p10,2063,2063-09-12,660634.8829271678
p10,2063,2063-09-13,652724.4253335266
p10,2063,2063-09-14,655389.7180047308
p10,2063,2063-09-15,581612.6789464427
p10,2064,2064-05-28,589458.201902094
p10,2064,2064-05-29,611879.6683348219
p10,2064,2064-05-30,604879.4719110171
p10,2064,2064-06-24,593482.8648415338
p10,2064,2064-06-27,608685.9215186139
p10,2064,2064-06-28,570580.4138699922
p10,2064,2064-06-29,550036.0824062289
p10,2064,2064-07-01,608427.3811037886
p10,2064,2064-07-02,629789.4730611197
p10,2064,2064-07-03,628418.6704591787
p10,2064,2064-07-04,562549.2679557332
p10,2064,2064-07-05,588698.48890417
p10,2064,2064-07-06,585323.9902049451
p10,2064,2064-07-07,625996.9474306043
p10,2064,2064-07-08,618048.5988337058
p10,2064,2064-07-09,609935.0470590352
p10,2064,2064-07-10,628187.6764470305
p10,2064,2064-07-11,635887.1558191336
p10,2064,2064-07-12,584866.2058492276
p10,2064,2064-07-13,581372.4770318022
p10,2064,2064-07-14,638915.7748210701
p10,2064,2064-07-15,646889.7461038014
p10,2064,2064-07-17,620288.6795952099
p10,2064,2064-07-25,600481.4653358585
p10,2064,2064-07-26,585294.7423948052
p10,2064,2064-08-06,582958.8332230827
p10,2064,2064-08-07,617048.9928894745
p10,2064,2064-08-08,639257.3300093542
p10,2064,2064-08-09,578266.5873536039
p10,2064,2064-08-17,578269.4795328642
p10,2064,2064-08-28,632890.3693998214
p10,2064,2064-08-29,650176.0400367384
p10,2064,2064-08-30,607668.5343767344
p10,2064,2064-08-31,566049.4967266611
p10,2064,2064-09-03,631557.3908422635
p10,2064,2064-09-04,673702.0764766188
p10,2064,2064-09-05,694091.7647383685
p10,2064,2064-09-06,608940.4340049115
p10,2064,2064-09-07,577836.822899507
p10,2064,2064-09-08,648829.8518060942
