rb,Year,Date,Load_sum
p47,2020,2020-06-05,22644.87
p47,2020,2020-06-06,22320.99
p47,2020,2020-06-07,22544.87
p47,2020,2020-06-14,22448.83
p47,2020,2020-06-15,23274.35
p47,2020,2020-06-16,23164.84
p47,2020,2020-06-18,23225.41
p47,2020,2020-06-23,23023.43
p47,2020,2020-06-24,23459.510000000002
p47,2020,2020-06-25,23332.0
p47,2020,2020-06-27,22826.79
p47,2020,2020-06-28,23210.26
p47,2020,2020-06-29,23389.65
p47,2020,2020-07-03,24559.03
p47,2020,2020-08-04,24719.05
p47,2021,2021-06-08,22939.489999999998
p47,2021,2021-06-09,23480.91
p47,2021,2021-06-10,23267.14
p47,2021,2021-06-20,22171.86
p47,2021,2021-06-21,23419.95
p47,2021,2021-06-22,23403.86
p47,2023,2023-07-02,23013.649999999998
p47,2027,2027-07-02,24157.89
p47,2027,2027-07-03,23625.31
p47,2027,2027-07-04,22630.760000000002
p47,2029,2029-06-17,22360.72
p47,2029,2029-06-18,22647.65
p47,2029,2029-07-01,23346.88
p47,2029,2029-07-02,25365.08
p47,2029,2029-07-03,24578.09
p47,2029,2029-07-18,24715.54
p47,2030,2030-06-05,22893.54
p47,2030,2030-06-06,23296.79
p47,2030,2030-06-07,23042.2
p47,2030,2030-06-08,22430.22
p47,2030,2030-06-19,23690.91
p47,2030,2030-06-24,23402.25
p47,2030,2030-06-25,23648.94
p47,2030,2030-06-26,23463.32
p47,2030,2030-06-27,23498.78
p47,2032,2032-06-30,22703.0
p47,2032,2032-07-05,23318.57
p47,2032,2032-07-06,25185.75
p47,2032,2032-07-07,25106.09
p47,2033,2033-07-06,24550.31
p47,2033,2033-07-07,24707.32
p47,2034,2034-06-15,22125.84
p47,2034,2034-06-16,22649.55
p47,2034,2034-06-24,22422.68
p47,2034,2034-06-25,23248.38
p47,2034,2034-06-26,24408.64
p47,2034,2034-06-27,24779.28
p47,2034,2034-06-28,24583.28
p47,2034,2034-06-29,23855.15
p47,2034,2034-06-30,23731.64
p47,2034,2034-07-01,24754.75
p47,2034,2034-07-02,24487.829999999998
p47,2034,2034-07-03,25024.79
p47,2034,2034-07-05,24369.82
p47,2034,2034-07-06,24631.23
p47,2034,2034-07-07,24015.31
p47,2034,2034-07-08,22519.11
p47,2034,2034-07-12,24437.05
p47,2034,2034-08-17,24492.829999999998
p47,2034,2034-08-18,25578.14
p47,2035,2035-07-23,24697.55
p47,2035,2035-07-24,24301.63
p47,2035,2035-07-25,24322.51
p47,2035,2035-07-26,24985.76
p47,2035,2035-07-27,25292.87
p47,2035,2035-07-28,24419.95
p47,2035,2035-07-29,24169.66
p47,2036,2036-05-18,20754.06
p47,2036,2036-05-19,21109.21
p47,2036,2036-06-05,22121.1
p47,2036,2036-06-06,23057.44
p47,2036,2036-06-18,22819.39
p47,2036,2036-06-19,24145.24
p47,2036,2036-06-20,23772.92
p47,2036,2036-06-21,23547.25
p47,2036,2036-06-22,22767.29
p47,2037,2037-06-29,22994.55
p47,2037,2037-06-30,23381.27
p47,2037,2037-07-01,24926.420000000002
p47,2037,2037-07-02,24864.09
p47,2038,2038-06-01,22605.88
p47,2038,2038-06-02,23022.12
p47,2038,2038-06-03,23285.600000000002
p47,2038,2038-06-19,21870.59
p47,2038,2038-06-20,22704.63
p47,2038,2038-06-21,23194.05
p47,2038,2038-06-22,23057.5
p47,2038,2038-06-23,23009.36
p47,2038,2038-06-24,23394.54
p47,2038,2038-06-25,23411.65
p47,2038,2038-06-26,22984.69
p47,2038,2038-06-27,23362.62
p47,2038,2038-06-28,24022.97
p47,2038,2038-06-29,23716.86
p47,2038,2038-06-30,23059.69
p47,2038,2038-07-11,23929.35
p47,2038,2038-07-12,25199.36
p47,2038,2038-07-13,24947.8
p47,2039,2039-06-26,22083.13
p47,2039,2039-06-27,23485.97
p47,2039,2039-06-28,23393.54
p47,2039,2039-06-30,23438.95
p47,2039,2039-07-01,25397.64
p47,2039,2039-07-02,24192.72
p47,2040,2040-05-23,20908.97
p47,2040,2040-05-24,21515.09
p47,2040,2040-05-25,20768.27
p47,2040,2040-07-16,24810.76
p47,2040,2040-07-17,24697.09
p47,2040,2040-07-24,23772.19
p47,2040,2040-07-25,24544.61
p47,2040,2040-07-26,24707.03
p47,2041,2041-06-11,23114.18
p47,2041,2041-06-12,23236.83
p47,2041,2041-07-23,24680.56
p47,2042,2042-06-18,22581.420000000002
p47,2042,2042-06-19,23268.48
p47,2042,2042-08-12,24921.03
p47,2042,2042-08-15,24601.97
p47,2042,2042-08-26,23904.17
p47,2042,2042-08-27,24202.19
p47,2043,2043-07-13,24508.079999999998
p47,2043,2043-07-14,24707.82
p47,2043,2043-07-15,24827.05
p47,2043,2043-07-22,24622.04
p47,2043,2043-08-02,23741.64
p47,2043,2043-08-03,25424.12
p47,2043,2043-08-04,25455.239999999998
p47,2043,2043-08-05,25212.2
p47,2043,2043-08-08,23773.21
p47,2043,2043-08-09,23756.06
p47,2044,2044-06-14,22446.31
p47,2044,2044-07-08,24429.08
p47,2045,2045-06-19,23854.15
p47,2045,2045-06-30,23115.55
p47,2045,2045-07-01,23830.72
p47,2045,2045-07-03,24617.1
p47,2045,2045-07-04,24608.97
p47,2045,2045-07-07,24232.22
p47,2046,2046-06-11,22658.74
p47,2046,2046-06-12,23198.56
p47,2046,2046-06-14,23029.35
p47,2046,2046-06-15,23402.97
p47,2046,2046-06-16,22030.05
p47,2046,2046-07-11,24210.32
p47,2046,2046-07-12,24893.55
p47,2046,2046-07-13,25015.18
p47,2046,2046-07-14,23919.88
p47,2047,2047-08-20,25773.56
p47,2047,2047-08-21,25456.73
p47,2048,2048-06-01,22636.39
p47,2048,2048-06-02,23237.06
p47,2048,2048-06-11,23121.83
p47,2048,2048-06-15,22912.34
p47,2048,2048-06-16,23191.36
p47,2048,2048-06-17,22584.84
p47,2048,2048-06-19,23109.68
p47,2048,2048-06-26,22921.11
p47,2049,2049-07-08,24311.85
p47,2049,2049-07-09,25044.01
p47,2049,2049-07-10,24201.77
p47,2049,2049-07-14,24928.05
p47,2049,2049-07-15,25066.79
p47,2049,2049-07-16,24606.97
p47,2049,2049-07-19,24226.14
p47,2049,2049-07-20,24593.65
p47,2049,2049-08-04,24671.97
p47,2049,2049-08-05,24965.9
p47,2050,2050-06-04,21669.72
p47,2050,2050-06-05,22864.17
p47,2050,2050-06-06,23661.06
p47,2050,2050-06-10,23303.670000000002
p47,2050,2050-07-13,24270.88
p47,2050,2050-07-14,24483.94
p47,2051,2051-06-12,22314.71
p47,2051,2051-06-13,23120.03
p47,2051,2051-06-14,22798.22
p47,2051,2051-06-16,23064.17
p47,2051,2051-06-17,22498.35
p47,2051,2051-06-18,22418.88
p47,2051,2051-06-19,24470.54
p47,2051,2051-06-23,22843.66
p47,2051,2051-06-24,22732.2
p47,2051,2051-06-25,23248.59
p47,2051,2051-06-26,24023.22
p47,2051,2051-06-27,23857.12
p47,2051,2051-07-15,23783.09
p47,2051,2051-07-26,24753.72
p47,2051,2051-07-27,24847.49
p47,2051,2051-08-02,24330.41
p47,2051,2051-08-05,24074.55
p47,2051,2051-08-07,24840.2
p47,2051,2051-08-08,25050.010000000002
p47,2051,2051-08-09,25205.18
p47,2051,2051-08-10,24632.82
p47,2051,2051-08-29,24427.16
p47,2051,2051-08-30,24960.47
p47,2051,2051-08-31,25033.0
p47,2052,2052-06-14,22760.39
p47,2052,2052-06-18,23219.85
p47,2052,2052-06-19,23470.31
p47,2052,2052-06-26,22850.47
p47,2052,2052-06-27,23272.59
p47,2052,2052-06-28,23473.53
p47,2052,2052-06-29,22699.33
p47,2052,2052-08-01,23833.04
p47,2052,2052-08-02,24739.61
p47,2052,2052-08-03,24422.04
p47,2053,2053-06-19,22318.1
p47,2053,2053-06-22,21298.63
p47,2053,2053-06-23,22911.55
p47,2053,2053-06-25,23065.1
p47,2053,2053-06-26,23565.03
p47,2053,2053-06-27,23846.13
p47,2053,2053-06-28,22657.9
p47,2053,2053-06-29,22775.38
p47,2054,2054-06-04,23057.55
p47,2054,2054-06-05,23420.08
p47,2054,2054-06-29,23502.46
p47,2054,2054-06-30,23736.45
p47,2054,2054-07-01,24277.52
p47,2054,2054-07-26,23598.88
p47,2055,2055-08-05,25191.66
p47,2055,2055-08-06,25432.13
p47,2055,2055-08-07,24180.13
p47,2056,2056-06-17,22363.48
p47,2056,2056-06-18,22744.41
p47,2056,2056-06-22,22802.760000000002
p47,2056,2056-07-04,23652.47
p47,2056,2056-07-05,24771.74
p47,2056,2056-07-06,25120.14
p47,2056,2056-07-07,25353.87
p47,2056,2056-07-10,24299.8
p47,2056,2056-07-11,25136.96
p47,2056,2056-07-12,25287.7
p47,2056,2056-07-13,25362.71
p47,2056,2056-07-14,25207.84
p47,2057,2057-06-15,23012.97
p47,2057,2057-06-16,22387.37
p47,2057,2057-06-17,23312.58
p47,2057,2057-06-18,23125.99
p47,2057,2057-06-21,22977.08
p47,2057,2057-06-22,22691.41
p47,2057,2057-06-23,23030.05
p47,2057,2057-06-28,22461.87
p47,2057,2057-06-29,23087.44
p47,2057,2057-06-30,22535.85
p47,2058,2058-06-01,22842.77
p47,2058,2058-06-02,22314.72
p47,2058,2058-06-05,22572.99
p47,2058,2058-06-06,23083.32
p47,2058,2058-06-07,23214.14
p47,2058,2058-06-11,23065.3
p47,2058,2058-06-12,23406.51
p47,2058,2058-06-22,22533.760000000002
p47,2058,2058-06-23,22457.53
p47,2058,2058-06-24,23635.3
p47,2058,2058-06-25,22415.79
p47,2058,2058-06-27,23311.39
p47,2058,2058-07-18,24379.16
p47,2058,2058-07-19,25249.33
p47,2058,2058-07-20,24682.92
p47,2058,2058-07-21,24062.16
p47,2058,2058-07-22,24730.25
p47,2058,2058-07-23,24978.95
p47,2059,2059-07-20,23549.61
p47,2059,2059-08-17,24080.03
p47,2059,2059-08-18,25383.93
p47,2059,2059-08-25,24797.32
p47,2059,2059-08-26,25164.5
p47,2059,2059-08-27,24889.19
p47,2060,2060-06-05,22284.15
p47,2060,2060-06-06,22929.28
p47,2060,2060-06-07,23736.87
p47,2060,2060-06-12,21725.18
p47,2060,2060-06-13,22549.79
p47,2060,2060-06-14,23827.51
p47,2060,2060-06-15,23951.04
p47,2060,2060-06-16,23957.57
p47,2060,2060-06-17,23494.91
p47,2060,2060-06-18,23010.16
p47,2060,2060-06-19,22863.42
p47,2060,2060-06-22,23223.7
p47,2060,2060-06-23,23773.94
p47,2060,2060-06-24,24307.64
p47,2060,2060-06-25,24170.1
p47,2060,2060-06-26,23093.5
p47,2060,2060-06-27,23577.17
p47,2060,2060-06-28,24301.34
p47,2060,2060-06-29,24158.44
p47,2060,2060-06-30,23408.28
p47,2060,2060-07-01,24859.37
p47,2060,2060-07-02,24954.58
p47,2060,2060-07-03,24698.94
p47,2060,2060-07-04,23389.59
p47,2060,2060-07-05,24179.4
p47,2060,2060-07-08,24285.47
p47,2060,2060-07-09,24833.64
p47,2060,2060-07-13,24657.93
p47,2060,2060-07-14,24805.89
p47,2060,2060-07-16,24696.3
p47,2060,2060-07-17,24053.440000000002
p47,2060,2060-07-18,23839.34
p47,2060,2060-07-26,24276.91
p47,2060,2060-07-27,24573.73
p47,2060,2060-07-29,24646.47
p47,2060,2060-07-30,24741.19
p47,2060,2060-08-02,24149.57
p47,2060,2060-08-03,25064.03
p47,2060,2060-08-04,25436.170000000002
p47,2060,2060-08-05,25686.670000000002
p47,2061,2061-06-08,23587.63
p47,2061,2061-06-09,24307.46
