rb,Year,Date,Load_sum
p87,2020,2020-07-13,136242.00496150006
p87,2020,2020-07-14,138829.80571712527
p87,2020,2020-07-15,139943.65075979743
p87,2020,2020-08-21,131012.13854334244
p87,2020,2020-09-09,128394.46530644414
p87,2021,2021-07-21,138300.49717056265
p87,2021,2021-07-22,138212.36485178123
p87,2021,2021-08-15,128498.64354913104
p87,2026,2026-07-28,137883.864345552
p87,2026,2026-07-29,142818.85750636688
p87,2026,2026-07-30,144882.21786190872
p87,2026,2026-07-31,142295.52104246872
p87,2026,2026-08-01,133026.19605618287
p87,2028,2028-06-29,133810.2857814893
p87,2028,2028-07-15,128423.00433364732
p87,2028,2028-07-16,130659.73909495989
p87,2028,2028-08-15,136787.4554624084
p87,2030,2030-07-02,137086.54623486512
p87,2030,2030-07-07,130503.1888995134
p87,2030,2030-08-20,138668.29104145372
p87,2030,2030-08-21,140186.1991847808
p87,2030,2030-08-22,136433.34201408896
p87,2030,2030-08-23,135567.0153729461
p87,2030,2030-08-24,129597.57838086688
p87,2030,2030-08-25,127845.39699680502
p87,2030,2030-08-26,135561.04828836911
p87,2030,2030-08-27,137195.99034161388
p87,2030,2030-08-28,138799.97481140896
p87,2030,2030-08-29,139931.56020523058
p87,2030,2030-08-30,137651.63953729803
p87,2030,2030-09-04,135755.79881294764
p87,2030,2030-09-05,134191.1454833636
p87,2033,2033-08-01,138053.32192462654
p87,2033,2033-08-19,139294.39642386636
p87,2033,2033-08-20,132723.2537594009
p87,2035,2035-08-15,138846.852830816
p87,2035,2035-08-17,142713.11561568326
p87,2035,2035-08-18,136576.6541921369
p87,2035,2035-08-20,140605.6151369332
p87,2035,2035-08-26,131804.5921477378
p87,2035,2035-08-27,139444.06883348644
p87,2035,2035-08-28,138016.64330968107
p87,2038,2038-07-06,139206.37750607834
p87,2038,2038-07-07,141630.52738913847
p87,2038,2038-07-10,133471.28265892997
p87,2038,2038-07-19,139086.56117951995
p87,2038,2038-07-20,139276.7173225826
p87,2038,2038-07-30,138700.37113485354
p87,2038,2038-07-31,133302.53513737663
p87,2038,2038-08-01,131488.76909114953
p87,2038,2038-08-10,137423.88393352274
p87,2038,2038-08-20,135038.5575803105
p87,2038,2038-08-26,137849.6738202154
p87,2038,2038-08-27,137819.93857136654
p87,2038,2038-08-28,127815.49701167537
p87,2038,2038-08-29,129678.5343873994
p87,2038,2038-08-30,134034.5598824152
p87,2038,2038-09-04,114108.2831079854
p87,2039,2039-07-28,138311.9514414292
p87,2039,2039-07-29,140632.84566340523
p87,2039,2039-07-30,133219.01305331156
p87,2039,2039-07-31,134449.0733135805
p87,2039,2039-08-01,142705.3191139642
p87,2039,2039-08-02,139826.8559594547
p87,2039,2039-08-03,137720.54244463652
p87,2039,2039-08-04,138158.49464288316
p87,2039,2039-08-05,138844.92276662294
p87,2039,2039-08-06,131617.13387912727
p87,2039,2039-08-07,133079.62438909578
p87,2039,2039-08-08,140155.14412346727
p87,2039,2039-08-10,136406.71626170253
p87,2039,2039-08-11,140779.51174223813
p87,2039,2039-08-12,142982.66533137352
p87,2039,2039-08-13,135514.02888015722
p87,2039,2039-08-14,130487.2170017349
p87,2039,2039-08-17,137804.75643908433
p87,2039,2039-08-18,140152.31412523554
p87,2039,2039-08-19,139630.95664179834
p87,2039,2039-08-20,127957.44601225709
p87,2039,2039-08-23,134233.4785041611
p87,2039,2039-08-26,135311.42469739137
p87,2039,2039-08-27,127511.39078305713
p87,2040,2040-07-07,129591.76878843097
p87,2040,2040-07-08,133541.72042215147
p87,2040,2040-07-09,139358.71150792303
p87,2040,2040-07-10,139742.2644520043
p87,2040,2040-07-11,142058.9942562443
p87,2040,2040-07-12,139208.51720812783
p87,2040,2040-07-14,132459.49037935564
p87,2040,2040-07-15,135423.6744271626
p87,2040,2040-07-16,143487.60265711913
p87,2040,2040-07-17,142434.85548877332
p87,2040,2040-07-18,136266.35747416894
p87,2040,2040-07-19,140580.20471707327
p87,2040,2040-07-20,143916.40443662007
p87,2040,2040-08-05,132075.36173568628
p87,2040,2040-08-06,139782.8715096453
p87,2040,2040-08-07,137250.2104572711
p87,2040,2040-08-09,137881.5447808504
p87,2040,2040-08-10,137808.18276524488
