rb,Year,Date,Load_sum
p124,2020,2020-01-03,2036.909551878705
p124,2020,2020-01-10,2054.4116234217263
p124,2020,2020-02-07,1985.8661431443331
p124,2021,2021-01-03,1912.6182446021162
p124,2021,2021-01-10,1898.9714420195032
p124,2021,2021-02-07,1797.7654801934082
p124,2022,2022-01-03,2086.0420007474663
p124,2022,2022-01-10,2103.966241077703
p124,2022,2022-02-07,2033.7673701027175
p124,2023,2023-01-03,2111.0164614533887
p124,2023,2023-01-10,2129.1552939326098
p124,2023,2023-02-07,2058.1159897620614
p124,2024,2024-01-03,2136.289920783178
p124,2024,2024-01-10,2154.6459145462277
p124,2024,2024-02-07,2082.756115366496
p124,2025,2025-01-03,2161.936448675113
p124,2025,2025-01-10,2180.512809300099
p124,2025,2025-02-07,2107.759960717816
p124,2026,2026-01-03,2029.9498672427221
p124,2026,2026-01-10,2015.465886882791
p124,2026,2026-02-07,1908.0513365129696
p124,2027,2027-01-03,2054.2527830882705
p124,2027,2027-01-10,2039.595397975111
p124,2027,2027-02-07,1930.8948617687176
p124,2028,2028-01-03,2240.519036022253
p124,2028,2028-01-10,2259.7706146825794
p124,2028,2028-02-07,2184.373328017033
p124,2029,2029-01-03,2267.4168523676535
p124,2029,2029-01-10,2286.899549540628
p124,2029,2029-02-07,2210.5971054820557
p124,2030,2030-01-03,2294.562764608688
p124,2030,2030-01-10,2314.2787120493063
p124,2030,2030-02-07,2237.0627617477035
p124,2031,2031-01-03,2322.03367247222
p124,2031,2031-01-10,2341.985662693597
p124,2031,2031-02-07,2263.8452694920015
p124,2032,2032-01-03,2180.2731287761626
p124,2032,2032-01-10,2164.716570613781
p124,2032,2032-02-07,2049.3476831402204
p124,2033,2033-01-03,2378.0436217500646
p124,2033,2033-01-10,2398.476875431804
p124,2033,2033-02-07,2318.451651914586
p124,2034,2034-01-03,2406.513977077084
p124,2034,2034-01-10,2427.1918612557092
p124,2034,2034-02-07,2346.20856172684
p124,2035,2035-01-03,2435.325184491522
p124,2035,2035-01-10,2456.2506279262484
p124,2035,2035-02-07,2374.297782131678
p124,2036,2036-01-03,2464.481324734352
p124,2036,2036-01-10,2485.6572912480133
p124,2036,2036-02-07,2402.7232916097996
p124,2037,2037-01-03,2314.0997796493234
p124,2037,2037-01-10,2297.5883493424817
p124,2037,2037-02-07,2175.138040912173
p124,2038,2038-01-03,2341.804588083539
p124,2038,2038-01-10,2325.095480037107
p124,2038,2038-02-07,2201.17917503759
p124,2039,2039-01-03,2554.1441644574684
p124,2039,2039-01-10,2576.0905556736584
p124,2039,2039-02-07,2490.1392485628635
p124,2040,2040-01-03,2584.722826368229
p124,2040,2040-01-10,2606.931963629259
p124,2040,2040-02-07,2519.951632394648
p124,2041,2041-01-03,2615.752868411901
p124,2041,2041-01-10,2638.2286301852123
p124,2041,2041-02-07,2550.2040851155057
p124,2042,2042-01-03,2647.069120532016
p124,2042,2042-01-10,2669.8139660673232
p124,2042,2042-02-07,2580.73557570533
p124,2043,2043-01-03,2485.4651084213115
p124,2043,2043-01-10,2467.7309621763275
p124,2043,2043-02-07,2336.2128782132063
p124,2044,2044-01-03,2515.2215326275195
p124,2044,2044-01-10,2497.2750700732813
p124,2044,2044-02-07,2364.1824285418666
p124,2045,2045-01-03,2743.374875381205
p124,2045,2045-01-10,2766.9472246266414
p124,2045,2045-02-07,2674.6279813688843
p124,2046,2046-01-03,2776.219040552507
p124,2046,2046-01-10,2800.073602097487
p124,2046,2046-02-07,2706.6490966674846
p124,2047,2047-01-03,2809.4564218298106
p124,2047,2047-01-10,2833.596574369482
p124,2047,2047-02-07,2739.053574374655
p124,2048,2048-01-03,2843.091726865303
p124,2048,2048-01-10,2867.5208895451447
p124,2048,2048-02-07,2771.8460041723893
p124,2049,2049-01-03,2669.6075448536776
p124,2049,2049-01-10,2650.5595161942774
p124,2049,2049-02-07,2509.297557600276
p124,2050,2050-01-03,2911.6701567570813
p124,2050,2050-01-10,2936.6885771117013
p124,2050,2050-02-07,2838.705910615692
p124,2051,2051-01-03,2946.529182554491
p124,2051,2051-01-10,2971.8471278256025
p124,2051,2051-02-07,2872.6913956610256
p124,2052,2052-01-03,2981.805546722707
p124,2052,2052-01-10,3007.426602875143
p124,2052,2052-02-07,2907.08376089407
p124,2053,2053-01-03,3017.6026351133664
p124,2053,2053-01-10,3043.5312764511477
p124,2053,2053-02-07,2941.9838013954213
p124,2054,2054-01-03,2833.377490024543
p124,2054,2054-01-10,2813.1609395668074
p124,2054,2054-02-07,2663.233114239598
p124,2055,2055-01-03,2867.2991822840027
p124,2055,2055-01-10,2846.8405957383866
p124,2055,2055-02-07,2695.117808190369
p124,2056,2056-01-03,3127.2871833331237
p124,2056,2056-01-10,3154.158285178459
p124,2056,2056-02-07,3048.919738013126
p124,2057,2057-01-03,3164.8308037908005
p124,2057,2057-01-10,3192.024497835004
p124,2057,2057-02-07,3085.5225438123307
p124,2058,2058-01-03,3202.720713256595
p124,2058,2058-01-10,3230.239974975424
p124,2058,2058-02-07,3122.4629608797086
p124,2059,2059-01-03,3241.0642473640623
p124,2059,2059-01-10,3268.9129745108203
p124,2059,2059-02-07,3159.8456350992333
p124,2060,2060-01-03,3043.196733508843
p124,2060,2060-01-10,3021.483092974745
p124,2060,2060-02-07,2860.4527078939705
p124,2061,2061-01-03,3319.242202426972
p124,2061,2061-01-10,3347.7626708208245
p124,2061,2061-02-07,3236.064509892421
p124,2062,2062-01-03,3358.980752239607
p124,2062,2062-01-10,3387.8426726833036
p124,2062,2062-02-07,3274.8072417814146
p124,2063,2063-01-03,3399.1950589403823
p124,2063,2063-01-10,3428.4025193577518
p124,2063,2063-02-07,3314.013808451709
p124,2064,2064-01-03,3439.8908183742064
p124,2064,2064-01-10,3469.447955630418
p124,2064,2064-02-07,3353.6897630146586
p124,2065,2065-01-03,3229.990223470459
p124,2065,2065-01-10,3206.94378487882
p124,2065,2065-02-07,3036.0292449920507
p124,2066,2066-01-03,3268.6602329370335
p124,2066,2066-01-10,3245.337878340438
p124,2066,2066-02-07,3072.3771196052735
p124,2067,2067-01-03,3565.0410380238327
p124,2067,2067-01-10,3595.6735240091584
p124,2067,2067-02-07,3475.7038130641763
p124,2068,2068-01-03,3607.7223346071346
p124,2068,2068-01-10,3638.7215580873385
p124,2068,2068-02-07,3517.315548721317
p124,2069,2069-01-03,3651.033661679697
p124,2069,2069-01-10,3682.4050361689374
p124,2069,2069-02-07,3559.541526781424
p124,2070,2070-01-03,3694.744477035739
p124,2070,2070-01-10,3726.4914351226203
p124,2070,2070-02-07,3602.156982251567
p124,2071,2071-01-03,3469.1797093530427
p124,2071,2071-01-10,3444.4266198377873
p124,2071,2071-02-07,3260.8553973925636
p124,2072,2072-01-03,3510.7133372962844
p124,2072,2072-01-10,3485.6638994518835
p124,2072,2072-02-07,3299.894930134807
p124,2073,2073-01-03,3829.1667907848737
p124,2073,2073-01-10,3862.0687677335627
p124,2073,2073-02-07,3733.2107747537034
p124,2074,2074-01-03,3875.0102472055078
p124,2074,2074-01-10,3908.3061323929373
p124,2074,2074-02-07,3777.905428920592
p124,2075,2075-01-03,3921.4025495269398
p124,2075,2075-01-10,3955.0970588916307
p124,2075,2075-02-07,3823.1351753262065
p124,2076,2076-01-03,3968.350268628555
p124,2076,2076-01-10,4002.448174569074
p124,2076,2076-02-07,3868.906420188679
p124,2077,2077-01-03,3726.203315090867
p124,2077,2077-01-10,3699.616325676102
p124,2077,2077-02-07,3502.4447303890315
p124,2078,2078-01-03,4064.071144642365
p124,2078,2078-01-10,4098.991528742805
p124,2078,2078-02-07,3962.228603636941
p124,2079,2079-01-03,4112.726917187489
p124,2079,2079-01-10,4148.0653742511
p124,2079,2079-02-07,4009.6650994188835
p124,2080,2080-01-03,4161.965205175307
p124,2080,2080-01-10,4197.726740444931
p124,2080,2080-02-07,4057.669513248262
p124,2081,2081-01-03,4211.930313226119
p124,2081,2081-01-10,4248.12117187682
p124,2081,2081-02-07,4106.38253358102
p124,2082,2082-01-03,3954.791263826746
p124,2082,2082-01-10,3926.5732669603026
p124,2082,2082-02-07,3717.305968163679
p124,2083,2083-01-03,4002.138718472039
p124,2083,2083-01-10,3973.5828907979276
