rb,Year,Date,Load_sum
p116,2021,2021-01-12,66130.15
p116,2022,2022-01-10,67382.28
p116,2022,2022-01-11,70263.59
p116,2022,2022-01-12,64713.15
p116,2022,2022-01-17,68941.69
p116,2022,2022-01-18,64398.14
p116,2023,2023-12-24,59099.17
p116,2023,2023-12-25,56016.85
p116,2023,2023-12-26,67502.32
p116,2024,2024-01-21,63300.99
p116,2025,2025-01-20,64934.03
p116,2025,2025-01-21,74333.5
p116,2025,2025-01-22,61865.07
p116,2028,2028-01-06,66420.06
p116,2029,2029-12-22,62368.18
p116,2029,2029-12-23,61312.700000000004
p116,2029,2029-12-24,64645.2
p116,2033,2033-03-15,59769.58
p116,2034,2034-01-16,63813.48
p116,2034,2034-01-18,65181.3
p116,2034,2034-01-19,75904.12
p116,2034,2034-01-20,66769.31
p116,2034,2034-01-21,61207.06
p116,2035,2035-02-12,63216.06
p116,2036,2036-02-04,64546.45
p116,2036,2036-02-05,63616.69
p116,2054,2054-01-07,68549.93000000001
p116,2054,2054-01-24,60027.94
p116,2054,2054-01-28,66954.28
p116,2054,2054-01-29,66069.04
p116,2055,2055-01-10,57932.49
p116,2055,2055-02-15,61199.47
p116,2055,2055-02-19,64350.45
p116,2055,2055-02-20,60378.73
p116,2059,2059-01-30,61669.17
p116,2059,2059-01-31,68473.62
p116,2062,2062-01-10,65095.01
p116,2062,2062-01-11,67257.06
p116,2062,2062-01-17,71944.39
p116,2062,2062-01-18,63061.06
p116,2063,2063-12-24,61413.14
p116,2063,2063-12-25,53780.82
p116,2064,2064-01-21,62722.8
p116,2065,2065-01-20,66292.78
p116,2065,2065-01-21,70684.19
p116,2069,2069-12-22,60451.36
p116,2074,2074-01-16,65245.08
p116,2074,2074-01-18,63012.04
p116,2074,2074-01-19,72492.48
p116,2094,2094-01-07,66663.71
p116,2094,2094-01-28,64560.05
p116,2095,2095-02-20,58582.62
p116,2099,2099-01-31,60472.51
