rb,Year,Date,Load_sum
p123,2020,2020-07-16,264403.3
p123,2020,2020-07-17,274583.79
p123,2020,2020-07-20,277173.01
p123,2020,2020-08-01,236744.47
p123,2020,2020-08-02,240846.15
p123,2020,2020-08-03,266106.43
p123,2020,2020-08-09,246728.2
p123,2020,2020-09-02,258131.57
p123,2021,2021-07-09,271582.27999999997
p123,2023,2023-07-16,240865.93
p123,2023,2023-08-18,245963.11
p123,2023,2023-08-20,240474.89
p123,2023,2023-08-22,244161.05
p123,2023,2023-09-06,260903.79
p123,2023,2023-09-11,250934.31
p123,2023,2023-09-12,248230.26
p123,2025,2025-08-14,266566.85
p123,2025,2025-08-15,265040.79
p123,2025,2025-09-04,249874.74
p123,2025,2025-09-05,256998.39
p123,2025,2025-09-08,262382.45
p123,2025,2025-09-09,252329.28
p123,2026,2026-07-06,262163.29
p123,2026,2026-07-07,273934.15
p123,2026,2026-07-18,245995.38
p123,2027,2027-07-21,276622.79
p123,2027,2027-08-17,268028.8
p123,2028,2028-06-21,258494.51
p123,2028,2028-06-22,265274.36
p123,2028,2028-07-08,238529.33000000002
p123,2028,2028-07-10,273311.06
p123,2028,2028-07-16,235793.62
p123,2028,2028-07-17,268426.55
p123,2028,2028-07-29,240299.96
p123,2028,2028-07-30,243072.13999999998
p123,2028,2028-08-13,247520.38
p123,2028,2028-08-15,273584.04
p123,2028,2028-08-17,256601.13
p123,2031,2031-06-29,237703.8
p123,2031,2031-07-07,271815.1
p123,2031,2031-07-18,259890.86
p123,2031,2031-07-19,250281.56
p123,2031,2031-07-23,283975.3
p123,2031,2031-08-30,245179.77
p123,2032,2032-07-14,267279.45
p123,2033,2033-07-08,276354.47
p123,2033,2033-07-09,250238.01
p123,2033,2033-07-10,249910.66999999998
p123,2033,2033-07-28,267214.76
p123,2033,2033-07-29,271499.47
p123,2033,2033-08-27,236727.99
p123,2033,2033-08-28,239497.84
p123,2035,2035-07-14,246258.26
p123,2035,2035-07-15,269852.04
p123,2037,2037-07-15,269929.41
p123,2037,2037-07-18,246356.51
p123,2037,2037-08-16,249465.32
p123,2037,2037-08-17,275273.91
p123,2038,2038-06-26,242425.59
p123,2038,2038-07-22,277666.06
p123,2038,2038-08-25,268154.51
p123,2038,2038-09-07,232192.46
p123,2039,2039-06-08,263310.46
p123,2039,2039-07-04,248433.56
p123,2039,2039-07-05,291000.74
p123,2039,2039-07-06,291929.06
p123,2039,2039-07-09,225937.89
p123,2039,2039-07-19,275978.16
p123,2039,2039-07-23,249940.93
p123,2039,2039-07-24,243573.92
p123,2039,2039-07-25,267579.95
p123,2039,2039-07-27,261184.28
p123,2039,2039-07-28,257128.14
p123,2039,2039-07-30,245931.02
p123,2039,2039-07-31,253855.23
p123,2039,2039-08-13,233614.78
p123,2041,2041-08-07,271664.09
p123,2041,2041-08-08,274076.38
p123,2041,2041-08-09,272117.43
p123,2042,2042-07-03,275125.53
p123,2042,2042-07-04,247705.6
