rb,Year,Date,Load_sum
p82,2020,2020-07-15,32286.929521880025
p82,2020,2020-07-20,32212.87135292502
p82,2023,2023-08-17,31153.14004928862
p82,2023,2023-08-18,33064.280343218845
p82,2023,2023-08-20,30095.279254038116
p82,2023,2023-08-21,31958.56942360679
p82,2023,2023-08-25,31201.225401874
p82,2023,2023-08-26,28709.181718301264
p82,2023,2023-09-06,30636.456883035196
p82,2023,2023-09-09,26416.61028264115
p82,2024,2024-08-28,30177.849476179068
p82,2024,2024-08-29,30564.338576732596
p82,2024,2024-09-01,23291.344270517046
p82,2025,2025-09-06,29392.529475731855
p82,2027,2027-07-26,32057.213986796138
p82,2027,2027-07-30,31531.630595196046
p82,2027,2027-08-02,31541.072448415147
p82,2027,2027-08-03,33063.30511536861
p82,2027,2027-08-04,29725.023761408283
p82,2027,2027-08-16,32256.6930472592
p82,2027,2027-08-21,26323.896716244875
p82,2027,2027-08-22,25748.34706948369
p82,2028,2028-06-25,26549.893632681473
p82,2028,2028-07-14,32149.133141945305
p82,2028,2028-07-15,27761.483651162733
p82,2028,2028-07-31,29314.33819542817
p82,2028,2028-08-01,31049.347102265612
p82,2028,2028-08-02,31496.363597232183
p82,2028,2028-08-03,31735.514747551897
p82,2028,2028-08-04,30943.73565036831
p82,2028,2028-08-07,28260.481934840172
p82,2028,2028-08-08,30378.26943082467
p82,2028,2028-08-09,30326.88124217109
p82,2028,2028-08-11,30185.284924284526
p82,2028,2028-08-12,29314.271690396494
p82,2028,2028-08-13,29828.17238465772
p82,2028,2028-08-14,33252.156171723116
p82,2028,2028-08-15,32868.81176366782
p82,2028,2028-08-16,31494.616797379727
p82,2028,2028-08-17,32196.941191117152
p82,2028,2028-08-18,31291.351115954472
p82,2028,2028-08-19,25903.557428316733
p82,2030,2030-08-28,30298.14031785573
p82,2030,2030-09-06,30128.192888493417
p82,2031,2031-08-02,27591.830419244372
p82,2031,2031-08-26,30539.47403042911
p82,2031,2031-09-13,28108.57055238649
p82,2037,2037-07-26,28172.85115023608
p82,2037,2037-07-27,30977.277283750864
p82,2037,2037-08-15,26635.92090643393
p82,2037,2037-08-16,27755.8791069101
p82,2037,2037-08-17,29285.971050126707
p82,2037,2037-08-26,27058.05905618492
p82,2038,2038-08-23,27407.489524223976
p82,2038,2038-08-24,30076.909457485053
p82,2038,2038-09-05,22279.9758777723
p82,2038,2038-09-06,24051.566877285662
p82,2039,2039-07-29,30820.509307253655
p82,2039,2039-07-30,27536.715742602304
p82,2039,2039-09-04,23742.67380935325
p82,2040,2040-08-09,28964.169178309832
p82,2040,2040-08-14,27682.256118639973
p82,2040,2040-08-15,28416.55869719981
p82,2040,2040-08-17,25976.82220422924
p82,2040,2040-08-23,28329.144849611534
p82,2040,2040-08-29,28280.578329301865
p82,2040,2040-08-30,28214.00034718312
p82,2040,2040-08-31,29370.941522546702
p82,2040,2040-09-01,26132.285039446448
p82,2040,2040-09-02,26726.6095403276
p82,2040,2040-09-03,25529.600944246362
p82,2040,2040-09-11,29694.894075415705
p82,2041,2041-08-08,28937.884184215876
p82,2041,2041-08-09,31016.832555696914
p82,2041,2041-08-22,27670.75796958119
p82,2043,2043-07-27,28294.65470837592
p82,2043,2043-08-16,26460.16091847025
p82,2043,2043-08-19,27493.560197605748
p82,2043,2043-08-20,28178.110551460042
p82,2043,2043-08-21,28291.85550224479
p82,2043,2043-08-25,27847.18774665716
p82,2043,2043-08-26,28537.321077615386
p82,2043,2043-08-27,27313.36442528225
p82,2043,2043-08-28,25492.4805969402
p82,2044,2044-08-27,27065.954955010046
p82,2045,2045-07-21,30075.620769129462
p82,2045,2045-07-24,28907.147772770768
p82,2045,2045-07-25,28441.584230770008
